07/09/2021 12:18:21.496 PM,88295,-9.904828,0.141477,0.05338757,194.5535,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:21.526 PM,88325,-9.904828,0.141477,0.05338757,194.5353,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:21.571 PM,88370,-9.904828,0.141477,0.05338757,194.5202,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:21.602 PM,88400,-9.904828,0.141477,0.05338757,194.4891,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:21.635 PM,88434,-9.904828,0.141477,0.05338757,194.4771,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:21.666 PM,88465,-9.904828,0.141477,0.05338757,194.4647,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:21.700 PM,88499,-9.904828,0.141477,0.05338757,194.4582,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:21.731 PM,88530,-9.904828,0.141477,0.05338757,194.4583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:21.775 PM,88574,-9.904828,0.141477,0.05338757,194.4632,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:21.807 PM,88606,-9.904828,0.141477,0.05338757,194.4693,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:21.841 PM,88640,-9.904828,0.141477,0.05338757,194.4757,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:21.871 PM,88670,-9.904828,0.141477,0.05338757,194.4816,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:21.914 PM,88713,-9.904828,0.141477,0.05338757,194.4882,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:21.946 PM,88745,-9.904828,0.141477,0.05338757,194.4971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:21.978 PM,88777,-9.904828,0.141477,0.05338757,194.5018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:22.012 PM,88811,-9.904828,0.141477,0.05338757,194.5036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:22.046 PM,88845,-9.904828,0.141477,0.05338757,194.5062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:22.085 PM,88884,-9.904828,0.141477,0.05338757,194.5188,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:22.119 PM,88918,-9.904828,0.141477,0.05338757,194.534,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:22.151 PM,88950,-9.904828,0.141477,0.05338757,194.5471,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:22.181 PM,88980,-9.904828,0.141477,0.05338757,194.5607,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:22.226 PM,89025,-9.904828,0.141477,0.05338757,194.5809,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:22.256 PM,89055,-9.904828,0.141477,0.05338757,194.6246,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:22.288 PM,89087,-9.904828,0.141477,0.05338757,194.6493,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:22.320 PM,89119,-9.904828,0.141477,0.05338757,194.676,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:22.353 PM,89152,-9.904828,0.141477,0.05338757,194.71,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:22.395 PM,89194,-9.904828,0.141477,0.05338757,194.7468,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:22.427 PM,89226,-9.904828,0.141477,0.05338757,194.7826,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:22.467 PM,89266,-9.904828,0.141477,0.05338757,194.8043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:22.491 PM,89290,-9.904828,0.141477,0.05338757,194.8322,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:22.534 PM,89333,-9.904828,0.141477,0.05338757,194.8449,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:22.565 PM,89364,-9.904828,0.141477,0.05338757,194.8705,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:22.597 PM,89396,-9.904828,0.141477,0.05338757,194.8787,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:22.632 PM,89431,-9.904828,0.141477,0.05338757,194.8878,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:22.663 PM,89462,-9.904828,0.141477,0.05338757,194.8923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:22.695 PM,89494,-9.904828,0.141477,0.05338757,194.897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:22.737 PM,89536,-9.904828,0.141477,0.05338757,194.9028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:22.770 PM,89569,-9.904828,0.141477,0.05338757,194.9122,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:22.802 PM,89601,-9.904828,0.141477,0.05338757,194.9131,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:22.835 PM,89634,-9.904828,0.141477,0.05338757,194.9155,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:22.879 PM,89678,-9.904828,0.141477,0.05338757,194.9183,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:22.909 PM,89708,-9.904828,0.141477,0.05338757,194.9232,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:22.944 PM,89743,-9.904828,0.141477,0.05338757,194.9263,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:22.975 PM,89774,-9.904828,0.141477,0.05338757,194.9306,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:23.007 PM,89806,-9.904828,0.141477,0.05338757,194.9342,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:23.051 PM,89850,-9.904828,0.141477,0.05338757,194.938,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:23.081 PM,89880,-9.904828,0.141477,0.05338757,194.9429,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:23.114 PM,89913,-9.904828,0.141477,0.05338757,194.9467,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:23.147 PM,89946,-9.904828,0.141477,0.05338757,194.9601,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:23.180 PM,89979,-9.904828,0.141477,0.05338757,194.9842,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:23.226 PM,90025,-9.904828,0.141477,0.05338757,195.0167,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:23.257 PM,90056,-9.904828,0.141477,0.05338757,195.056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:23.288 PM,90087,-9.904828,0.141477,0.05338757,195.0851,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:23.318 PM,90117,-9.904828,0.141477,0.05338757,195.1158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:23.351 PM,90150,-9.904828,0.141477,0.05338757,195.1402,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:23.384 PM,90183,-9.904828,0.141477,0.05338757,195.1674,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:23.426 PM,90225,-9.904828,0.141477,0.05338757,195.1907,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:23.459 PM,90258,-9.904828,0.141477,0.05338757,195.2271,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:23.491 PM,90290,-9.904828,0.141477,0.05338757,195.2662,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:23.524 PM,90323,-9.904828,0.141477,0.05338757,195.2996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:23.570 PM,90369,-9.904828,0.141477,0.05338757,195.3276,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:23.600 PM,90399,-9.904828,0.141477,0.05338757,195.3874,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:23.631 PM,90430,-9.904828,0.141477,0.05338757,195.4195,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:23.666 PM,90465,-9.904828,0.142541,0.05338757,195.4609,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:23.698 PM,90497,-9.904828,0.142541,0.05338757,195.5014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:23.730 PM,90529,-9.904828,0.142541,0.05338757,195.5374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:23.778 PM,90577,-9.904828,0.142541,0.05338757,195.5667,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:23.807 PM,90606,-9.904828,0.142541,0.05338757,195.6273,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:23.839 PM,90638,-9.904828,0.142541,0.05338757,195.6569,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:23.870 PM,90669,-9.904828,0.142541,0.05338757,195.6863,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:23.903 PM,90702,-9.904828,0.142541,0.05338757,195.7273,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:23.944 PM,90743,-9.904828,0.142541,0.05338757,195.766,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:23.979 PM,90778,-9.904828,0.142541,0.05338757,195.8156,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:24.011 PM,90810,-9.904828,0.142541,0.05338757,195.8535,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:24.043 PM,90842,-9.904828,0.142541,0.05338757,195.8882,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:24.077 PM,90876,-9.904828,0.142541,0.05338757,195.946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:24.109 PM,90908,-9.904828,0.142541,0.05338757,195.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:24.152 PM,90951,-9.904828,0.142541,0.05338757,196.0464,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:24.185 PM,90984,-9.904828,0.142541,0.05338757,196.1148,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:24.218 PM,91017,-9.904828,0.142541,0.05338757,196.1679,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:24.249 PM,91048,-9.904828,0.142541,0.05338757,196.2216,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:24.286 PM,91085,-9.904828,0.142541,0.05338757,196.2782,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:24.316 PM,91115,-9.904828,0.142541,0.05338757,196.349,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:24.359 PM,91158,-9.904828,0.142541,0.05338757,196.3975,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:24.393 PM,91192,-9.904828,0.1441185,0.05338693,196.4751,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:24.427 PM,91226,-9.904828,0.1441185,0.05338693,196.5305,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:24.462 PM,91261,-9.904828,0.1441185,0.05338693,196.5965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:24.491 PM,91290,-9.904828,0.1441185,0.05338693,196.6503,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:24.524 PM,91323,-9.904828,0.1441185,0.05338693,196.7084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:24.557 PM,91356,-9.904828,0.1441185,0.05338693,196.7656,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:24.597 PM,91396,-9.904828,0.1441185,0.05338693,196.8265,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:24.630 PM,91429,-9.904828,0.1441185,0.05338693,196.8979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:24.661 PM,91460,-9.904828,0.1441185,0.05338693,196.9472,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:24.695 PM,91494,-9.904828,0.1441185,0.05338693,197.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:24.736 PM,91535,-9.904828,0.1441185,0.05338693,197.067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:24.768 PM,91567,-9.904828,0.1441185,0.05338693,197.1389,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:24.801 PM,91600,-9.904828,0.1441185,0.05338693,197.1896,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:24.840 PM,91639,-9.904828,0.1441185,0.05338693,197.2408,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:24.871 PM,91670,-9.904828,0.1441185,0.05338693,197.2979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:24.905 PM,91704,-9.904828,0.1441185,0.05338693,197.3456,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:24.938 PM,91737,-9.904828,0.1441185,0.05338693,197.3895,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:24.970 PM,91769,-9.904828,0.1441185,0.05338693,197.4344,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:25.012 PM,91811,-9.904828,0.1441185,0.05338693,197.4681,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:25.044 PM,91843,-9.904828,0.1441185,0.05338693,197.5236,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:25.077 PM,91876,-9.904828,0.1441185,0.05338693,197.5571,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:25.112 PM,91911,-9.904828,0.1441185,0.05338693,197.5904,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:25.143 PM,91942,-9.904828,0.1441185,0.05338693,197.6306,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:25.183 PM,91982,-9.904828,0.1441185,0.05338693,197.6616,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:25.217 PM,92016,-9.904828,0.1441185,0.05338693,197.7086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:25.251 PM,92050,-9.904828,0.1441185,0.05338693,197.7493,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:25.281 PM,92080,-9.904828,0.1441185,0.05338693,197.7838,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:25.315 PM,92114,-9.904828,0.1441185,0.05338693,197.8134,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:25.348 PM,92147,-9.904828,0.1441185,0.05338693,197.853,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:25.394 PM,92193,-9.904828,0.1441185,0.05338693,197.8977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:25.425 PM,92224,-9.904828,0.1441185,0.05338693,197.9626,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:25.458 PM,92257,-9.904828,0.1441185,0.05338693,198.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:25.490 PM,92289,-9.904828,0.1441185,0.05338693,198.0565,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:25.523 PM,92322,-9.904828,0.1441185,0.05338693,198.1042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:25.554 PM,92353,-9.904828,0.1441185,0.05338693,198.1604,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:25.602 PM,92401,-9.904828,0.1441185,0.05338693,198.2025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:25.631 PM,92430,-9.904828,0.1441185,0.05338693,198.2742,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:25.662 PM,92461,-9.904828,0.1441185,0.05338693,198.3242,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:25.694 PM,92493,-9.904828,0.1441185,0.05338693,198.3734,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:25.738 PM,92537,-9.904828,0.1441185,0.05338693,198.4134,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:25.770 PM,92569,-9.904835,0.1427868,0.05339354,198.4859,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:25.802 PM,92601,-9.904835,0.1427868,0.05339354,198.5373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:25.834 PM,92633,-9.904835,0.1427868,0.05339354,198.5869,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:25.867 PM,92666,-9.904835,0.1427868,0.05339354,198.6426,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:25.899 PM,92698,-9.904835,0.1427868,0.05339354,198.6856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:25.933 PM,92732,-9.904835,0.1427868,0.05339354,198.7289,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:25.981 PM,92780,-9.904835,0.1427868,0.05339354,198.7859,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:26.012 PM,92811,-9.904835,0.1427868,0.05339354,198.8591,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:26.042 PM,92841,-9.904835,0.1427868,0.05339354,198.9103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:26.074 PM,92873,-9.904835,0.1427868,0.05339354,198.973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:26.106 PM,92905,-9.904835,0.1427868,0.05339354,199.0375,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:26.149 PM,92948,-9.904835,0.1427868,0.05339354,199.1062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:26.180 PM,92979,-9.904835,0.1427868,0.05339354,199.2057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:26.211 PM,93010,-9.904835,0.1427868,0.05339354,199.2673,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:26.245 PM,93044,-9.904835,0.1427868,0.05339354,199.337,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:26.276 PM,93075,-9.904835,0.1427868,0.05339354,199.4024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:26.322 PM,93121,-9.904835,0.1427868,0.05339354,199.4727,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:26.353 PM,93152,-9.904835,0.1427868,0.05339354,199.5754,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:26.388 PM,93187,-9.904835,0.1427868,0.05339354,199.6447,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:26.423 PM,93222,-9.904835,0.1427868,0.05339354,199.7139,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:26.453 PM,93252,-9.904835,0.1427868,0.05339354,199.7919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:26.485 PM,93284,-9.904835,0.1427868,0.05339354,199.8513,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:26.526 PM,93325,-9.904835,0.1427868,0.05339354,199.9215,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:26.559 PM,93358,-9.904835,0.1427868,0.05339354,200.0174,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:26.591 PM,93390,-9.904835,0.1427868,0.05339354,200.0856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:26.623 PM,93422,-9.904835,0.1427868,0.05339354,200.1554,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:26.669 PM,93468,-9.904835,0.1427868,0.05339354,200.2208,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:26.699 PM,93498,-9.904835,0.1427868,0.05339354,200.3147,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:26.730 PM,93529,-9.904835,0.1427868,0.05339354,200.3776,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:26.764 PM,93563,-9.904835,0.1427868,0.05339354,200.4409,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:26.796 PM,93595,-9.904835,0.1427868,0.05339354,200.5074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:26.828 PM,93627,-9.904835,0.1427868,0.05339354,200.5809,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:26.872 PM,93671,-9.904835,0.1427868,0.05339354,200.657,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:26.905 PM,93704,-9.904835,0.1427868,0.05339354,200.7561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:26.939 PM,93738,-9.904835,0.1427868,0.05339354,200.8341,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:26.970 PM,93769,-9.904835,0.1427868,0.05339354,200.9191,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:27.002 PM,93801,-9.904835,0.1427868,0.05339354,200.9851,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:27.048 PM,93847,-9.904835,0.1427868,0.05339354,201.0533,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:27.077 PM,93876,-9.904835,0.1427868,0.05339354,201.1478,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:27.110 PM,93909,-9.904835,0.1427868,0.05339354,201.2077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:27.141 PM,93940,-9.904835,0.1427868,0.05339354,201.2758,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:27.172 PM,93971,-9.904835,0.1427868,0.05339354,201.3449,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:27.220 PM,94019,-9.904835,0.1427868,0.05339354,201.4094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:27.252 PM,94051,-9.904835,0.1427868,0.05339354,201.5077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:27.284 PM,94083,-9.904835,0.1427868,0.05339354,201.5711,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:27.314 PM,94113,-9.904835,0.1427868,0.05339354,201.6341,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:27.345 PM,94144,-9.904835,0.1427868,0.05339354,201.7045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:27.393 PM,94192,-9.904835,0.1427868,0.05339354,201.7649,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:27.422 PM,94221,-9.904835,0.1427868,0.05339354,201.8805,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:27.454 PM,94253,-9.904835,0.1427868,0.05339354,201.9265,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:27.486 PM,94285,-9.904835,0.1427868,0.05339354,202.0066,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:27.519 PM,94318,-9.904835,0.1427868,0.05339354,202.076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:27.551 PM,94350,-9.904835,0.1427868,0.05339354,202.1416,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:27.596 PM,94395,-9.904835,0.1427868,0.05339354,202.215,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:27.627 PM,94426,-9.904835,0.1427868,0.05339354,202.3202,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:27.658 PM,94457,-9.904835,0.1427868,0.05339354,202.3929,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:27.692 PM,94491,-9.904835,0.1427868,0.05339354,202.4667,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:27.738 PM,94537,-9.904835,0.1427868,0.05339354,202.5393,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:27.771 PM,94570,-9.904835,0.1427868,0.05339354,202.6397,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:27.800 PM,94599,-9.904835,0.1427868,0.05339354,202.7234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:27.833 PM,94632,-9.904835,0.1427868,0.05339354,202.7855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:27.869 PM,94668,-9.904835,0.1427868,0.05339354,202.8597,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:27.899 PM,94698,-9.904835,0.1427868,0.05339354,202.9422,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:27.943 PM,94742,-9.904835,0.1427868,0.05339354,203.0162,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:27.973 PM,94772,-9.904835,0.1427868,0.05339354,203.1164,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:28.006 PM,94805,-9.904835,0.1427868,0.05339354,203.1778,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:28.041 PM,94840,-9.904835,0.1427868,0.05339354,203.2529,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:28.073 PM,94872,-9.904835,0.1427868,0.05339354,203.322,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:28.104 PM,94903,-9.904835,0.1427868,0.05339354,203.3955,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:28.150 PM,94949,-9.904835,0.1427868,0.05339354,203.4667,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:28.182 PM,94981,-9.904835,0.1427868,0.05339354,203.5655,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:28.212 PM,95011,-9.904835,0.1427868,0.05339354,203.6364,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:28.244 PM,95043,-9.904835,0.1427868,0.05339354,203.7143,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:28.277 PM,95076,-9.904835,0.1427868,0.05339354,203.7929,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:28.323 PM,95122,-9.904835,0.1427868,0.05339354,203.8703,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:28.352 PM,95151,-9.904835,0.1427868,0.05339354,203.9895,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:28.383 PM,95182,-9.904835,0.1427868,0.05339354,204.0594,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:28.417 PM,95216,-9.904835,0.1427868,0.05339354,204.1384,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:28.450 PM,95249,-9.904835,0.1427868,0.05339354,204.2345,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:28.482 PM,95281,-9.904835,0.1427868,0.05339354,204.3151,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:28.528 PM,95327,-9.904835,0.1427868,0.05339354,204.4035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:28.559 PM,95358,-9.904835,0.1427868,0.05339354,204.5153,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:28.591 PM,95390,-9.904835,0.1427868,0.05339354,204.5973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:28.623 PM,95422,-9.904835,0.1427868,0.05339354,204.6803,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:28.657 PM,95456,-9.904835,0.1427868,0.05339354,204.7614,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:28.688 PM,95487,-9.904835,0.1427868,0.05339354,204.8426,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:28.739 PM,95538,-9.904835,0.1427868,0.05339354,204.9244,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:28.766 PM,95565,-9.904835,0.1427868,0.05339307,205.0592,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:18:28.798 PM,95597,-9.904835,0.1427868,0.05339307,205.131,0,NaN,NaN,null,0,0,0,0,0
