07/09/2021 02:46:15.455 PM,284548,-66363.23,-1.420002,-3970.649,55.55892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:15.497 PM,284590,-66315.61,-1.420002,-3843.227,55.61712,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:15.528 PM,284621,-66246.26,-1.420002,-3658.204,55.69442,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:15.559 PM,284652,-66204.79,-1.420002,-3547.996,55.74043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:15.603 PM,284696,-66155.37,-1.420002,-3416.975,55.79306,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:15.636 PM,284729,-66086.84,-1.420002,-3235.773,55.86222,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:15.669 PM,284762,-66034.83,-1.420002,-3098.679,55.91436,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:15.700 PM,284793,-65979.87,-1.420002,-2954.209,55.96319,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:15.731 PM,284824,-65929.88,-1.420002,-2823.099,56.00851,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:15.764 PM,284857,-65886.17,-1.420002,-2708.745,56.04852,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:15.812 PM,284905,-65836.07,-1.420002,-2577.87,56.09526,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:15.842 PM,284935,-65753.38,-1.420002,-2362.386,56.17176,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:15.875 PM,284968,-65708.8,-1.420002,-2246.639,56.21536,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:15.907 PM,285000,-65658.91,-1.420002,-2117.349,56.26312,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:15.939 PM,285032,-65607.47,-1.420002,-1984.378,56.31262,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:15.972 PM,285065,-65549.72,-1.420002,-1835.448,56.37019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:16.018 PM,285111,-65505.57,-1.420002,-1721.937,56.42007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:16.048 PM,285141,-65420.3,-1.420002,-1503.201,56.51793,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:16.080 PM,285173,-65376.36,-1.420002,-1391.017,56.56585,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:16.112 PM,285205,-65329.81,-1.420002,-1272.489,56.61901,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:16.151 PM,285244,-65272.2,-1.420002,-1126.189,56.6969,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:16.181 PM,285274,-65213.91,-1.420002,-978.7213,56.77013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:16.223 PM,285316,-65162.15,-1.420002,-848.2618,56.83465,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:16.254 PM,285347,-65096,-1.420002,-682.0466,56.91521,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:16.286 PM,285379,-65043.8,-1.420002,-551.4426,56.98125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:16.320 PM,285413,-64990.58,-1.420002,-418.6913,57.04464,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:16.351 PM,285444,-64932.63,-1.420002,-274.5819,57.12021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:16.399 PM,285492,-64885.66,-1.420002,-158.2479,57.18092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:16.430 PM,285523,-64807.08,-1.420002,35.81311,57.28951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:16.461 PM,285554,-64751.89,-1.420002,171.3641,57.36489,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:16.495 PM,285588,-64699.18,-1.420002,300.3584,57.4377,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:16.527 PM,285620,-64645.82,-1.420002,430.4398,57.51652,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:16.559 PM,285652,-64584.13,-1.420002,580.2419,57.60999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:16.601 PM,285694,-64536.3,-1.420002,695.8301,57.68677,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:16.635 PM,285728,-64461.76,-1.420002,875.2734,57.80076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:16.666 PM,285759,-64407.93,-1.420002,1004.131,57.88796,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:16.699 PM,285792,-64353.71,-1.420002,1133.329,57.97937,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:16.733 PM,285826,-64299.8,-1.420002,1261.186,58.06851,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:16.764 PM,285857,-64235.82,-1.420002,1412.257,58.18022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:16.806 PM,285899,-64180.88,-1.420002,1541.256,58.27303,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:16.838 PM,285931,-64110.73,-1.420002,1705.19,58.39641,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:16.869 PM,285962,-64055.72,-1.420002,1832.966,58.48856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:16.901 PM,285994,-63999.52,-1.420002,1962.89,58.58536,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:16.944 PM,286037,-63943.24,-1.420002,2092.384,58.67646,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:16.975 PM,286068,-63865.58,-1.420002,2270.271,58.80395,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:17.009 PM,286102,-63808.56,-1.420002,2400.063,58.89304,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:17.041 PM,286134,-63748.35,-1.420002,2536.533,58.99234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:17.082 PM,286175,-63690.54,-1.420002,2666.906,59.08355,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:17.114 PM,286207,-63619.73,-1.420002,2825.897,59.19952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:17.148 PM,286241,-63562.6,-1.420002,2953.457,59.29259,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:17.178 PM,286271,-63495.67,-1.420002,3102.208,59.39504,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:17.211 PM,286304,-63444.61,-1.420002,3215.137,59.47568,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:17.254 PM,286347,-63387.14,-1.420002,3341.742,59.56521,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:17.284 PM,286377,-63305.68,-1.420002,3520.413,59.69014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:17.315 PM,286408,-63255.07,-1.420002,3630.769,59.76643,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:17.349 PM,286442,-63195.96,-1.420002,3759.164,59.85601,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:17.394 PM,286487,-63128.1,-1.420002,3905.954,59.95641,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:17.424 PM,286517,-63045.93,-1.420002,4082.829,60.08068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:17.458 PM,286551,-62993.9,-1.420002,4194.187,60.15405,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:17.487 PM,286580,-62918.04,-1.420002,4355.976,60.26411,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:17.521 PM,286614,-62863.32,-1.420002,4472.088,60.33796,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:17.563 PM,286656,-62810.03,-1.420002,4584.765,60.41265,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:17.594 PM,286687,-62725.63,-1.420002,4762.596,60.52554,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:17.628 PM,286721,-62663.73,-1.420002,4892.317,60.6105,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:17.659 PM,286752,-62604.08,-1.420002,5016.868,60.68743,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:17.704 PM,286797,-62541.03,-1.420002,5148.02,60.77168,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:17.734 PM,286827,-62455.34,-1.420002,5325.583,60.87164,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:17.767 PM,286860,-62393.93,-1.420002,5452.261,60.94993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:17.798 PM,286891,-62332.1,-1.420002,5579.331,61.02663,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:17.842 PM,286935,-62261.16,-1.420002,5724.624,61.11847,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:17.876 PM,286969,-62180.76,-1.420002,5888.591,61.21215,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:17.907 PM,287000,-62112.49,-1.420002,6027.229,61.29264,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:17.939 PM,287032,-62055.69,-1.420002,6142.164,61.35875,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:17.972 PM,287065,-61994.6,-1.420002,6265.396,61.43419,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:18.015 PM,287108,-61922.03,-1.420002,6411.296,61.5224,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:18.046 PM,287139,-61841.75,-1.420002,6572.053,61.62405,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:18.081 PM,287174,-61769.81,-1.420002,6715.443,61.7125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:18.112 PM,287205,-61708.35,-1.420002,6837.481,61.78782,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:18.143 PM,287236,-61644.84,-1.420002,6963.153,61.86493,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:18.177 PM,287270,-61578.49,-1.420002,7093.993,61.94476,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:18.219 PM,287312,-61513.97,-1.420002,7220.783,62.02565,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:18.249 PM,287342,-61432.91,-1.420002,7379.516,62.12011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:18.283 PM,287376,-61367.45,-1.420002,7507.153,62.19588,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:18.317 PM,287410,-61302,-1.420002,7634.36,62.27411,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:18.361 PM,287454,-61227.88,-1.420002,7777.927,62.3611,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:18.392 PM,287485,-61135.48,-1.420002,7956.194,62.47195,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:18.425 PM,287518,-61070.2,-1.420002,8081.56,62.54637,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:18.453 PM,287546,-61003.4,-1.420002,8209.408,62.6209,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:18.486 PM,287579,-60944.42,-1.420002,8321.915,62.68541,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:18.531 PM,287624,-60878.89,-1.420002,8446.599,62.75996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:18.562 PM,287655,-60787.61,-1.420002,8619.698,62.84911,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:18.596 PM,287689,-60719.91,-1.420002,8747.589,62.92365,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:18.628 PM,287721,-60646,-1.420002,8886.791,62.99809,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:18.661 PM,287753,-60584.33,-1.420002,9002.558,63.0627,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:18.704 PM,287797,-60509.32,-1.420002,9142.977,63.1324,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:18.734 PM,287827,-60417.28,-1.420002,9314.774,63.2264,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:18.766 PM,287859,-60360.13,-1.420002,9421.013,63.28411,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:18.798 PM,287891,-60292.64,-1.420002,9546.162,63.35301,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:18.842 PM,287935,-60224.02,-1.420002,9673.048,63.4219,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:18.867 PM,287960,-60127.22,-1.420002,9851.473,63.52855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:18.908 PM,288001,-60079.2,-1.420002,9939.591,63.58078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:18.940 PM,288033,-59983.67,-1.420002,10114.47,63.69397,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:18.971 PM,288064,-59923.5,-1.420002,10224.1,63.76276,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:19.003 PM,288096,-59855.09,-1.420002,10348.37,63.84611,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:19.048 PM,288141,-59769.17,-1.420002,10503.87,63.94748,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:19.080 PM,288173,-59679.29,-1.420002,10665.85,64.05685,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:19.113 PM,288206,-59602.71,-1.420002,10803.2,64.13777,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:19.143 PM,288236,-59531.69,-1.420002,10930.17,64.22263,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:19.175 PM,288268,-59477.83,-1.420002,11026.1,64.28001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:19.218 PM,288311,-59407.75,-1.420002,11150.62,64.36023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:19.250 PM,288343,-59310.28,-1.420002,11323.22,64.47115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:19.281 PM,288374,-59239.11,-1.420002,11448.66,64.55339,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:19.317 PM,288410,-59167.01,-1.420002,11575.3,64.63149,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:19.359 PM,288452,-59087.74,-1.420002,11714.07,64.71988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:19.391 PM,288484,-58998.88,-1.420002,11869.07,64.81051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:19.425 PM,288518,-58929.8,-1.420002,11989.12,64.88177,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:19.457 PM,288550,-58846.03,-1.420002,12134.26,64.96169,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:19.489 PM,288582,-58768.08,-1.420002,12268.87,65.03897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:19.522 PM,288615,-58704.2,-1.420002,12378.83,65.10109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:19.563 PM,288656,-58631.1,-1.420002,12504.33,65.17496,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:19.597 PM,288690,-58542.07,-1.420002,12656.73,65.26375,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:19.631 PM,288724,-58455.66,-1.420002,12804.07,65.36046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:19.664 PM,288757,-58384.21,-1.420002,12925.44,65.42934,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:19.696 PM,288789,-58301.14,-1.420002,13066.15,65.51894,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:19.729 PM,288822,-58229.29,-1.420002,13187.39,65.58842,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:19.763 PM,288856,-58155.86,-1.420002,13310.96,65.65951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:19.795 PM,288888,-58082.17,-1.420002,13434.59,65.73181,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:19.838 PM,288931,-58009.27,-1.420002,13556.54,65.80243,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:19.870 PM,288963,-57906.02,-1.420002,13728.77,65.90244,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:19.901 PM,288994,-57832.05,-1.420002,13851.65,65.97845,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:19.935 PM,289028,-57749.68,-1.420002,13988.05,66.06011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:19.976 PM,289069,-57672.54,-1.420002,14115.36,66.14597,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:20.008 PM,289101,-57589.56,-1.420002,14251.84,66.22676,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:20.042 PM,289135,-57516.07,-1.420002,14372.32,66.3076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:20.073 PM,289166,-57410.87,-1.420002,14544.19,66.41356,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:20.118 PM,289211,-57356.74,-1.420002,14632.25,66.47218,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:20.151 PM,289244,-57249.6,-1.420002,14806.12,66.58916,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:20.183 PM,289276,-57172.8,-1.420002,14930.17,66.67103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:20.216 PM,289309,-57099.21,-1.420002,15048.64,66.74169,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:20.247 PM,289340,-57009.74,-1.420002,15192.25,66.83468,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:20.280 PM,289373,-56946.26,-1.420002,15293.77,66.89928,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:20.321 PM,289414,-56869.05,-1.420002,15416.9,66.98425,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:20.354 PM,289447,-56762.74,-1.420002,15585.88,67.09329,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:20.388 PM,289481,-56688.2,-1.420002,15703.84,67.17057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:20.420 PM,289513,-56600.1,-1.420002,15842.82,67.25224,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:20.452 PM,289545,-56523.43,-1.420002,15963.36,67.33395,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:20.494 PM,289587,-56444.89,-1.420002,16086.44,67.41077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:20.526 PM,289619,-56345.17,-1.420002,16242.23,67.51941,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:20.561 PM,289654,-56263.51,-1.420002,16369.25,67.59798,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:20.593 PM,289686,-56181.31,-1.420002,16496.71,67.67854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:20.625 PM,289718,-56102.88,-1.420002,16617.94,67.75018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:20.668 PM,289761,-56021.7,-1.420002,16743.03,67.83572,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:20.700 PM,289793,-55915.92,-1.420002,16905.5,67.92989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:20.731 PM,289824,-55849.19,-1.420002,17007.6,67.99943,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:20.765 PM,289858,-55770.28,-1.420002,17128,68.0749,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:20.797 PM,289890,-55680.38,-1.420002,17264.76,68.1606,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:20.828 PM,289921,-55597.87,-1.420002,17389.85,68.2329,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:20.872 PM,289965,-55516.75,-1.420002,17512.47,68.30444,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:20.903 PM,289996,-55417.78,-1.420002,17661.66,68.39452,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:20.934 PM,290027,-55338.57,-1.420002,17780.64,68.47284,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:20.969 PM,290062,-55248.83,-1.420002,17915.03,68.55399,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:21.010 PM,290103,-55157.04,-1.420002,18052.04,68.6504,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:21.041 PM,290134,-55064.88,-1.420002,18189.09,68.73421,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:21.076 PM,290169,-54983.73,-1.420002,18309.37,68.81404,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:21.109 PM,290202,-54894.59,-1.420002,18441.07,68.895,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:21.140 PM,290233,-54802.38,-1.420002,18576.89,68.98457,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:21.180 PM,290273,-54744.07,-1.420002,18662.5,69.03667,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:21.214 PM,290307,-54629.4,-1.420002,18830.48,69.15259,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:21.246 PM,290339,-54548.73,-1.420002,18948.13,69.22691,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:21.280 PM,290373,-54467.07,-1.420002,19066.9,69.30538,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:21.313 PM,290406,-54373.83,-1.420002,19202.11,69.38633,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:21.355 PM,290448,-54291.37,-1.420002,19321.32,69.46145,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:21.390 PM,290483,-54188.27,-1.420002,19469.95,69.55195,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:21.423 PM,290516,-54094.32,-1.420002,19604.94,69.63587,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:21.453 PM,290546,-54011.68,-1.420002,19723.3,69.7049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:21.488 PM,290581,-53927.33,-1.420002,19843.8,69.77971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:21.519 PM,290612,-53834.93,-1.420002,19975.46,69.85615,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:21.560 PM,290653,-53761.25,-1.420002,20080.14,69.92239,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:21.594 PM,290687,-53659.18,-1.420002,20224.79,70.01138,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:21.626 PM,290719,-53562.7,-1.420002,20361.07,70.09607,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:21.657 PM,290750,-53478.95,-1.420002,20479.04,70.16011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:21.689 PM,290782,-53392.81,-1.420002,20600.06,70.22568,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:21.733 PM,290826,-53308.74,-1.420002,20717.9,70.2955,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:21.764 PM,290857,-53194.36,-1.420002,20877.84,70.38779,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:21.800 PM,290893,-53108.46,-1.420002,20997.54,70.46054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:21.834 PM,290927,-53012.79,-1.420002,21130.52,70.54177,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:21.866 PM,290959,-52928.33,-1.420002,21247.55,70.61411,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:21.899 PM,290992,-52845.18,-1.420002,21362.48,70.67981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:21.931 PM,291024,-52747.92,-1.420002,21496.58,70.7598,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:21.973 PM,291066,-52662.68,-1.420002,21613.79,70.82358,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:22.008 PM,291101,-52553.52,-1.420002,21763.54,70.90742,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:22.042 PM,291135,-52456.18,-1.420002,21896.68,70.97882,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:22.074 PM,291167,-52375.72,-1.420002,22006.43,71.04192,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:22.108 PM,291201,-52289.15,-1.420002,22124.27,71.10242,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:22.140 PM,291233,-52192.09,-1.420002,22256.11,71.16886,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:22.172 PM,291265,-52105.2,-1.420002,22373.87,71.22561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:22.217 PM,291310,-52030.37,-1.420002,22475.07,71.27276,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:22.251 PM,291344,-51899.78,-1.420002,22651.41,71.36119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:22.282 PM,291375,-51812.41,-1.420002,22769.03,71.41982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:22.316 PM,291409,-51725.48,-1.420002,22885.8,71.47633,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:22.348 PM,291441,-51627.26,-1.420002,23017.49,71.53909,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:22.380 PM,291473,-51539.62,-1.420002,23134.75,71.59496,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:22.422 PM,291515,-51452.2,-1.420002,23251.48,71.64859,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:22.456 PM,291549,-51344.06,-1.420002,23395.62,71.71462,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:22.486 PM,291579,-51255.74,-1.420002,23513.09,71.7683,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:22.520 PM,291613,-51168.19,-1.420002,23629.31,71.82138,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:22.551 PM,291644,-51069.61,-1.420002,23759.94,71.88002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:22.596 PM,291689,-50992.24,-1.420002,23862.26,71.92951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:22.632 PM,291725,-50859.24,-1.420002,24037.87,72.00747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:22.663 PM,291756,-50760.55,-1.420002,24167.82,72.06795,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:22.694 PM,291787,-50683.7,-1.420002,24268.8,72.11532,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:22.727 PM,291820,-50595.92,-1.420002,24383.97,72.16827,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:22.760 PM,291853,-50506.05,-1.420002,24501.67,72.22534,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:22.793 PM,291885,-50407.14,-1.420002,24630.94,72.28821,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:46:22.833 PM,291926,-50316.75,-1.420002,24748.83,72.34598,0,NaN,NaN,null,0,0,0,0,0
