07/09/2021 12:30:05.148 PM,27198,-0.8490556,0.235,0.1493949,283.9881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:05.196 PM,27246,-0.8446043,0.235,0.1524935,283.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:05.226 PM,27276,-0.8378215,0.235,0.1571374,283.9877,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:05.259 PM,27309,-0.8341058,0.235,0.1597691,283.9878,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:05.289 PM,27339,-0.8289906,0.235,0.1633774,283.9877,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:05.324 PM,27374,-0.8251229,0.235,0.1661271,283.9878,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:05.355 PM,27405,-0.8201213,0.235,0.1696487,283.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:05.399 PM,27449,-0.8157317,0.235,0.1727024,283.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:05.432 PM,27482,-0.8104652,0.235,0.1763501,283.9882,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:05.465 PM,27515,-0.8056533,0.235,0.1798523,283.9886,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:05.503 PM,27553,-0.8014919,0.235,0.1829305,283.9887,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:05.535 PM,27585,-0.7965838,0.235,0.1864437,283.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:05.566 PM,27616,-0.7915501,0.235,0.1900123,283.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:05.596 PM,27646,-0.7878008,0.235,0.19264,283.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:05.642 PM,27692,-0.7833306,0.235,0.1957813,283.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:05.674 PM,27724,-0.7773909,0.235,0.1999843,283.9882,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:05.705 PM,27755,-0.7731122,0.235,0.2030316,283.9883,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:05.739 PM,27789,-0.7688646,0.235,0.206011,283.9883,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:05.773 PM,27823,-0.7639775,0.235,0.2094104,283.9883,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:05.805 PM,27855,-0.7596234,0.235,0.2124373,283.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:05.847 PM,27897,-0.7551852,0.235,0.215562,283.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:05.881 PM,27931,-0.749005,0.235,0.2198749,283.9878,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:05.915 PM,27965,-0.7445207,0.235,0.2230102,283.9877,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:05.946 PM,27996,-0.7401217,0.235,0.2261039,283.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:05.977 PM,28027,-0.7352134,0.235,0.2296262,283.9883,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:06.012 PM,28062,-0.7315189,0.235,0.2319317,283.9881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:06.055 PM,28105,-0.7269067,0.235,0.2350341,283.989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:06.085 PM,28135,-0.7213194,0.235,0.2384913,283.9888,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:06.119 PM,28169,-0.7178465,0.235,0.2405166,283.9888,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:06.151 PM,28201,-0.7132923,0.235,0.2432292,283.9889,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:06.184 PM,28234,-0.7092598,0.235,0.2456426,283.9885,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:06.218 PM,28268,-0.7050863,0.235,0.2481492,283.9884,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:06.267 PM,28317,-0.7009605,0.235,0.2506513,283.9883,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:06.293 PM,28343,-0.6938927,0.235,0.2549312,283.9878,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:06.329 PM,28379,-0.6906359,0.235,0.2568792,283.9878,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:06.360 PM,28410,-0.6858218,0.235,0.2598512,283.9878,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:06.393 PM,28443,-0.6814901,0.235,0.2627016,283.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:06.426 PM,28476,-0.6771604,0.235,0.2657713,283.9881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:06.459 PM,28509,-0.6727612,0.235,0.2689244,283.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:06.490 PM,28540,-0.6676367,0.235,0.2725645,283.9877,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:06.535 PM,28585,-0.663783,0.235,0.2752527,283.9875,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:06.569 PM,28619,-0.6569827,0.235,0.2799441,283.9877,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:06.604 PM,28654,-0.6525414,0.235,0.282974,283.9875,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:06.634 PM,28684,-0.6474304,0.235,0.2865821,283.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:06.666 PM,28716,-0.6436275,0.235,0.2892174,283.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:06.699 PM,28749,-0.6385276,0.235,0.2927485,283.9878,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:06.743 PM,28793,-0.6340152,0.235,0.2958607,283.9878,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:06.776 PM,28826,-0.6279159,0.235,0.3000515,283.9877,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:06.808 PM,28858,-0.6234163,0.235,0.3031905,283.9878,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:06.838 PM,28888,-0.6189986,0.235,0.306316,283.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:06.871 PM,28921,-0.6150169,0.235,0.3090638,283.9875,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:06.904 PM,28954,-0.6098511,0.235,0.3126187,283.9876,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:06.955 PM,29005,-0.6053886,0.235,0.3157369,283.9878,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:06.983 PM,29033,-0.5981446,0.235,0.3207994,283.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:07.016 PM,29065,-0.5942465,0.235,0.3235245,283.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:07.048 PM,29098,-0.5906514,0.235,0.3260279,283.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:07.080 PM,29130,-0.5906457,0.235,0.3291237,283.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:07.113 PM,29163,-0.5906025,0.235,0.3322244,283.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:07.161 PM,29211,-0.5902426,0.235,0.3353846,283.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:07.191 PM,29241,-0.5902426,0.235,0.3399825,283.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:07.222 PM,29272,-0.5902426,0.235,0.3431279,283.9878,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:07.253 PM,29303,-0.5899918,0.235,0.3459931,283.9877,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:07.287 PM,29337,-0.5899918,0.235,0.3492587,283.987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:07.319 PM,29369,-0.5899918,0.235,0.3530951,283.9863,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:07.365 PM,29415,-0.5899918,0.235,0.3565223,283.9868,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:07.395 PM,29445,-0.5899919,0.2349994,0.3611636,283.9868,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:07.428 PM,29478,-0.5899919,0.2349988,0.3643587,283.9865,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:07.464 PM,29514,-0.5899919,0.234999,0.3672063,283.9864,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:07.494 PM,29544,-0.5899919,0.2349984,0.3706958,283.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:07.529 PM,29579,-0.5899919,0.2349984,0.3738682,283.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:07.559 PM,29609,-0.5899919,0.2349984,0.3769633,283.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:07.603 PM,29653,-0.5899919,0.2349984,0.3796602,283.9881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:07.635 PM,29685,-0.5899919,0.2349984,0.3843872,283.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:07.670 PM,29720,-0.5899919,0.2349984,0.3870242,283.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:07.699 PM,29749,-0.5899919,0.2349984,0.3905084,283.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:07.732 PM,29782,-0.5899919,0.2349984,0.3936228,283.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:07.765 PM,29815,-0.5899919,0.2349984,0.3967181,283.9878,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:07.814 PM,29864,-0.5899919,0.2349984,0.3997908,283.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:07.844 PM,29894,-0.5899919,0.2349984,0.40451,283.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:07.878 PM,29928,-0.5899919,0.2349984,0.4076699,283.9878,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:07.909 PM,29959,-0.5899919,0.2349984,0.4107545,283.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:07.940 PM,29990,-0.5899919,0.2349984,0.4138751,283.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:07.975 PM,30025,-0.5899919,0.2349984,0.4169795,283.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:08.020 PM,30070,-0.5899919,0.2349984,0.4205316,283.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:08.051 PM,30101,-0.5899919,0.2349984,0.4248404,283.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:08.086 PM,30136,-0.5899919,0.2349984,0.4271347,283.9869,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:08.115 PM,30165,-0.5899919,0.2349984,0.430312,283.9852,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:08.148 PM,30198,-0.5899919,0.2349984,0.4337628,283.9841,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:08.180 PM,30230,-0.5899919,0.2349984,0.4372825,283.9833,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:08.215 PM,30265,-0.5899919,0.2349984,0.4407119,283.9825,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:08.258 PM,30308,-0.5899919,0.2349984,0.444434,283.9829,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:08.290 PM,30340,-0.5899919,0.2349984,0.4484984,283.9836,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:08.327 PM,30377,-0.5899919,0.2349984,0.4516739,283.9836,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:08.358 PM,30408,-0.5899919,0.2349984,0.4556409,283.9837,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:08.389 PM,30439,-0.5899919,0.2349984,0.4583268,283.9837,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:08.423 PM,30473,-0.5899919,0.2349984,0.4614331,283.9837,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:08.456 PM,30506,-0.5899919,0.2349984,0.4649373,283.9837,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:08.500 PM,30550,-0.5899919,0.2349984,0.4680448,283.9837,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:08.533 PM,30583,-0.5893171,0.2349984,0.4737056,283.9838,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:08.565 PM,30615,-0.5875213,0.2349984,0.4784466,283.9839,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:08.596 PM,30646,-0.5845902,0.2349984,0.4825558,283.9839,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:08.630 PM,30680,-0.5793746,0.2349984,0.4864675,283.9839,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:08.663 PM,30713,-0.5728443,0.2349984,0.4899725,283.9839,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:08.713 PM,30763,-0.5678766,0.2349984,0.4926191,283.9839,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:08.730 PM,30780,-0.5584306,0.2349984,0.497607,283.9837,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:08.777 PM,30827,-0.5546903,0.2349984,0.4996113,283.9837,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:08.806 PM,30856,-0.5466004,0.2349984,0.5040118,283.9836,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:08.838 PM,30888,-0.5414985,0.2349984,0.5068237,283.9836,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:08.871 PM,30921,-0.5346708,0.2349984,0.5106173,283.9835,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:08.902 PM,30952,-0.5286898,0.2349984,0.5139767,283.9835,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:08.951 PM,31001,-0.5238463,0.2349984,0.5169075,283.9843,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:08.981 PM,31031,-0.5150493,0.2349984,0.5222826,283.9857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:09.012 PM,31062,-0.5103815,0.2349984,0.5250211,283.9858,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:09.045 PM,31095,-0.5050855,0.2349984,0.5279549,283.9857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:09.075 PM,31125,-0.4990742,0.2349984,0.5311739,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:09.120 PM,31170,-0.4944255,0.2349984,0.5336689,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:09.152 PM,31202,-0.4870989,0.2349984,0.5376226,283.9854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:09.184 PM,31234,-0.481749,0.2349984,0.5405391,283.9854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:09.216 PM,31266,-0.4763806,0.2349984,0.5434098,283.9854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:09.249 PM,31299,-0.4702811,0.2349984,0.5467368,283.9854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:09.283 PM,31333,-0.4649166,0.2349984,0.5496949,283.9854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:09.315 PM,31365,-0.4595544,0.2349984,0.5526448,283.9854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:09.359 PM,31409,-0.4542626,0.2349984,0.5555613,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:09.391 PM,31441,-0.4469093,0.2349984,0.5597312,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:09.423 PM,31473,-0.4414156,0.2349984,0.5627568,283.9854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:09.457 PM,31507,-0.4361955,0.2349984,0.5656702,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:09.490 PM,31540,-0.4301468,0.2349984,0.5690449,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:09.522 PM,31572,-0.4255193,0.2349984,0.5716284,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:09.566 PM,31616,-0.4202077,0.2349984,0.5746059,283.9854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:09.601 PM,31651,-0.4120456,0.2349984,0.5791941,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:09.632 PM,31682,-0.4067361,0.2349984,0.5821873,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:09.666 PM,31716,-0.4007239,0.2349984,0.5855727,283.9854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:09.698 PM,31748,-0.3953263,0.2349984,0.5885998,283.9854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:09.731 PM,31781,-0.3906677,0.2349984,0.5912206,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:09.775 PM,31825,-0.3845216,0.2349984,0.59469,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:09.807 PM,31857,-0.3772303,0.2349984,0.5988048,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:09.838 PM,31888,-0.3718813,0.2349984,0.6018378,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:09.876 PM,31926,-0.3672689,0.2349984,0.6044511,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:09.907 PM,31957,-0.360559,0.2349984,0.6082522,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:09.938 PM,31988,-0.3550807,0.2349984,0.6113381,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:09.972 PM,32022,-0.3505509,0.2349984,0.613894,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:10.015 PM,32065,-0.344458,0.2349984,0.6173064,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:10.048 PM,32098,-0.3378336,0.2349984,0.621033,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:10.082 PM,32132,-0.3317781,0.2349984,0.6244417,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:10.115 PM,32165,-0.3256354,0.2349984,0.6279074,283.9854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:10.147 PM,32197,-0.3210748,0.2349984,0.6304688,283.9854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:10.180 PM,32230,-0.3149126,0.2349984,0.6339568,283.9854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:10.213 PM,32263,-0.309595,0.2349984,0.636979,283.9854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:10.246 PM,32296,-0.3041862,0.2349984,0.6400586,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:10.289 PM,32339,-0.2988358,0.2349984,0.6430535,283.9854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:10.321 PM,32371,-0.2907603,0.2349984,0.6475754,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:10.356 PM,32406,-0.2861083,0.2349984,0.6501929,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:10.392 PM,32442,-0.2800249,0.2349984,0.6536185,283.9854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:10.420 PM,32470,-0.2740313,0.2349984,0.6570034,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:10.453 PM,32503,-0.2693175,0.2349984,0.6596576,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:10.503 PM,32553,-0.264048,0.2349984,0.6626258,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:10.530 PM,32580,-0.2552625,0.2349984,0.6675749,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:10.564 PM,32614,-0.251345,0.2349984,0.6697819,283.9856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:10.597 PM,32647,-0.2452152,0.2349984,0.6732443,283.9854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:10.629 PM,32679,-0.2399577,0.2349984,0.6762426,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:10.661 PM,32711,-0.2346562,0.2349984,0.6793044,283.9857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:10.696 PM,32746,-0.2293694,0.2349984,0.6823776,283.9857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:10.729 PM,32779,-0.2233206,0.2349984,0.6858538,283.9857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:10.772 PM,32822,-0.2179973,0.2349984,0.6888885,283.9856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:10.807 PM,32857,-0.2105972,0.2349984,0.6930692,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:10.838 PM,32888,-0.2046744,0.2349984,0.6963967,283.9854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:10.871 PM,32921,-0.1999553,0.2349984,0.6990598,283.9854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:10.903 PM,32953,-0.1939333,0.2349984,0.7024794,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:10.935 PM,32985,-0.1878643,0.2349984,0.7059909,283.9857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:10.980 PM,33030,-0.1832019,0.2349984,0.7086544,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:11.014 PM,33064,-0.1759809,0.2349984,0.7128283,283.9858,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:11.045 PM,33095,-0.1706666,0.2349984,0.7158252,283.9856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:11.077 PM,33127,-0.1653077,0.2349984,0.718783,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:11.111 PM,33161,-0.1599595,0.2349984,0.7219571,283.9857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:11.144 PM,33194,-0.1539393,0.2349984,0.7254112,283.9857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:11.177 PM,33227,-0.1486624,0.2349984,0.7284346,283.9857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:11.211 PM,33261,-0.1433348,0.2349984,0.7314484,283.9856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:11.258 PM,33308,-0.1372539,0.2349984,0.734906,283.9856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:11.288 PM,33338,-0.1298756,0.2349984,0.7390817,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:11.319 PM,33369,-0.1243973,0.2349984,0.7421897,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:11.352 PM,33402,-0.1190774,0.2349984,0.7452109,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:11.383 PM,33433,-0.1137389,0.2349984,0.7482227,283.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:11.417 PM,33467,-0.1083483,0.2349984,0.7512712,283.9856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:11.463 PM,33513,-0.1030133,0.2349984,0.754289,283.9856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:11.493 PM,33543,-0.09574919,0.2349984,0.7584506,283.9857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:11.526 PM,33576,-0.09048582,0.2349984,0.7614613,283.9857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:11.558 PM,33608,-0.08518587,0.2349984,0.7645052,283.9857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:11.590 PM,33640,-0.07983977,0.2349984,0.7675819,283.9857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:11.623 PM,33673,-0.07452636,0.2349984,0.7706371,283.9858,0,NaN,NaN,null,0,0,0,0,0
