07/09/2021 12:12:24.435 PM,37388,0.5953399,0.235,-1.609842,62.94881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:24.475 PM,37429,0.5919513,0.235,-1.625363,62.95007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:24.508 PM,37462,0.5880989,0.235,-1.644818,62.95162,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:24.543 PM,37497,0.5854189,0.235,-1.660028,62.95293,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:24.574 PM,37528,0.5824105,0.235,-1.677402,62.95321,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:24.605 PM,37559,0.5799944,0.235,-1.692699,62.95403,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:24.653 PM,37607,0.5773954,0.235,-1.707875,62.95389,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:24.682 PM,37636,0.5735635,0.235,-1.730301,62.95383,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:24.713 PM,37667,0.5712996,0.235,-1.743546,62.95383,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:24.746 PM,37700,0.5687885,0.235,-1.758899,62.954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:24.779 PM,37733,0.5663242,0.235,-1.77376,62.95393,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:24.823 PM,37777,0.5637629,0.235,-1.788775,62.95383,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:24.853 PM,37807,0.5600507,0.235,-1.809399,62.95346,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:24.886 PM,37840,0.5571848,0.235,-1.824353,62.9532,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:24.917 PM,37871,0.553929,0.235,-1.839738,62.9512,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:24.951 PM,37905,0.5507758,0.235,-1.853507,62.94976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:24.998 PM,37952,0.5463154,0.235,-1.87174,62.94798,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:25.026 PM,37980,0.5399357,0.235,-1.896872,62.94557,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:25.060 PM,38014,0.5358056,0.235,-1.911905,62.94448,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:25.092 PM,38046,0.5304,0.235,-1.930775,62.94336,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:25.124 PM,38078,0.5260935,0.235,-1.945651,62.94318,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:25.158 PM,38112,0.5210911,0.235,-1.962341,62.94291,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:25.204 PM,38158,0.515293,0.235,-1.981291,62.94333,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:25.233 PM,38187,0.506593,0.235,-2.010037,62.94522,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:25.267 PM,38221,0.5015336,0.235,-2.025904,62.94478,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:25.297 PM,38251,0.4976912,0.235,-2.038606,62.94456,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:25.334 PM,38288,0.493002,0.235,-2.053365,62.94294,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:25.372 PM,38326,0.484629,0.235,-2.079273,62.94096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:25.406 PM,38360,0.4798447,0.235,-2.094902,62.94176,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:25.438 PM,38392,0.4745665,0.235,-2.112337,62.94165,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:25.471 PM,38425,0.4691762,0.235,-2.130251,62.94175,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:25.504 PM,38458,0.4639861,0.235,-2.14762,62.94194,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:25.543 PM,38497,0.4567096,0.235,-2.171453,62.94143,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:25.575 PM,38529,0.4518996,0.235,-2.187117,62.94153,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:25.608 PM,38562,0.4466155,0.235,-2.204471,62.94157,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:25.639 PM,38593,0.4406252,0.235,-2.224289,62.94164,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:25.683 PM,38637,0.4361488,0.235,-2.239069,62.9422,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:25.714 PM,38668,0.4292696,0.235,-2.262674,62.94403,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:25.750 PM,38704,0.4244711,0.235,-2.279469,62.94469,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:25.781 PM,38735,0.4192816,0.235,-2.298235,62.94514,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:25.812 PM,38766,0.4147201,0.235,-2.315395,62.94539,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:25.846 PM,38800,0.4109922,0.235,-2.329945,62.94612,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:25.893 PM,38847,0.4062352,0.235,-2.348536,62.94648,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:25.923 PM,38877,0.3997218,0.235,-2.37357,62.94627,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:25.954 PM,38908,0.3959674,0.235,-2.388187,62.94623,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:25.985 PM,38939,0.3916284,0.235,-2.405164,62.94638,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:26.028 PM,38982,0.3874614,0.235,-2.421419,62.94633,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:26.063 PM,39017,0.3821724,0.235,-2.442226,62.94628,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:26.094 PM,39048,0.3773127,0.235,-2.46109,62.94618,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:26.125 PM,39079,0.3730064,0.235,-2.477854,62.94618,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:26.156 PM,39110,0.3687811,0.235,-2.494417,62.94633,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:26.190 PM,39144,0.3651323,0.235,-2.508786,62.9463,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:26.235 PM,39189,0.359489,0.235,-2.528285,62.94371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:26.266 PM,39220,0.3529488,0.235,-2.551599,62.94368,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:26.297 PM,39251,0.3481536,0.235,-2.568967,62.94343,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:26.331 PM,39285,0.343022,0.235,-2.586432,62.94263,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:26.372 PM,39326,0.337949,0.235,-2.603458,62.94264,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:26.404 PM,39358,0.3315787,0.235,-2.624766,62.94258,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:26.437 PM,39391,0.325713,0.235,-2.644292,62.94253,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:26.468 PM,39422,0.3205044,0.235,-2.661598,62.94252,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:26.499 PM,39453,0.3160887,0.235,-2.676375,62.94258,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:26.542 PM,39496,0.3109055,0.235,-2.693845,62.94261,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:26.574 PM,39528,0.3037516,0.235,-2.717694,62.94251,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:26.609 PM,39563,0.298591,0.235,-2.734779,62.9425,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:26.640 PM,39594,0.292783,0.235,-2.754058,62.94248,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:26.674 PM,39628,0.2883116,0.235,-2.768895,62.94248,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:26.721 PM,39675,0.2824565,0.235,-2.788321,62.94247,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:26.749 PM,39703,0.2746628,0.235,-2.81415,62.94247,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:26.779 PM,39733,0.2701446,0.235,-2.829124,62.94246,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:26.814 PM,39768,0.2656842,0.235,-2.843906,62.94244,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:26.860 PM,39814,0.2537614,0.235,-2.883461,62.94245,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:26.896 PM,39850,0.2478918,0.235,-2.903017,62.94252,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:26.921 PM,39875,0.2443096,0.235,-2.914997,62.94255,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:26.949 PM,39903,0.2413892,0.235,-2.924828,62.94258,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:26.982 PM,39936,0.2379594,0.235,-2.936549,62.94265,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:27.014 PM,39968,0.2329654,0.235,-2.953849,62.94281,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:27.064 PM,40018,0.2279986,0.235,-2.971058,62.94283,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:27.091 PM,40045,0.2204449,0.235,-2.997204,62.94279,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:27.123 PM,40077,0.2160891,0.235,-3.012268,62.94278,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:27.156 PM,40110,0.211136,0.235,-3.029384,62.94277,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:27.188 PM,40142,0.2061676,0.235,-3.046577,62.94284,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:27.234 PM,40188,0.2011918,0.235,-3.063769,62.94282,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:27.264 PM,40218,0.19348,0.235,-3.089916,62.94252,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:27.296 PM,40250,0.1890173,0.235,-3.104798,62.94234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:27.330 PM,40284,0.1838743,0.235,-3.121873,62.94235,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:27.361 PM,40315,0.1779888,0.235,-3.141338,62.9423,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:27.406 PM,40360,0.172805,0.235,-3.158413,62.94226,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:27.439 PM,40393,0.1655853,0.235,-3.182352,62.94234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:27.469 PM,40423,0.1605044,0.235,-3.199291,62.94238,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:27.501 PM,40455,0.1560191,0.235,-3.214285,62.9424,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:27.535 PM,40489,0.1501262,0.235,-3.233941,62.94241,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:27.575 PM,40529,0.1449859,0.235,-3.251031,62.94236,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:27.608 PM,40562,0.1384931,0.235,-3.272552,62.9423,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:27.640 PM,40594,0.1333764,0.235,-3.289496,62.94231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:27.672 PM,40626,0.1274765,0.235,-3.309095,62.94235,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:27.707 PM,40661,0.1230371,0.235,-3.323917,62.94239,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:27.749 PM,40703,0.1172066,0.235,-3.343437,62.94243,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:27.781 PM,40735,0.110106,0.235,-3.367189,62.94239,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:27.813 PM,40767,0.1049292,0.235,-3.384423,62.94235,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:27.846 PM,40800,0.09975288,0.235,-3.401579,62.94231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:27.877 PM,40831,0.09457953,0.235,-3.418645,62.94225,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:27.922 PM,40876,0.08937012,0.235,-3.435852,62.94226,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:27.955 PM,40909,0.08223978,0.235,-3.459372,62.94224,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:27.986 PM,40940,0.07704905,0.235,-3.476557,62.9423,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:28.019 PM,40973,0.07178166,0.235,-3.494087,62.94234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:28.050 PM,41004,0.06707378,0.235,-3.51096,62.94366,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:28.094 PM,41048,0.06246414,0.235,-3.527895,62.94406,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:28.126 PM,41080,0.05482874,0.235,-3.558015,62.9467,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:28.159 PM,41113,0.05120164,0.235,-3.574018,62.9486,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:28.191 PM,41145,0.04857269,0.235,-3.586014,62.94911,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:28.223 PM,41177,0.04538363,0.235,-3.601263,62.95008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:28.259 PM,41213,0.04158929,0.235,-3.622169,62.95208,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:28.300 PM,41254,0.03928342,0.235,-3.636288,62.95335,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:28.336 PM,41290,0.0368441,0.235,-3.653495,62.95489,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:28.368 PM,41322,0.03479414,0.235,-3.670519,62.9564,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:28.402 PM,41356,0.03312146,0.235,-3.685853,62.95681,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:28.432 PM,41386,0.03161844,0.235,-3.703209,62.95821,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:28.465 PM,41419,0.03082122,0.235,-3.716021,62.95967,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:28.498 PM,41452,0.03013662,0.235,-3.732621,62.9611,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:28.549 PM,41503,0.02967724,0.235,-3.747026,62.96191,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:28.576 PM,41530,0.02974052,0.235,-3.77101,62.96345,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:28.608 PM,41562,0.02975836,0.235,-3.783731,62.96338,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:28.638 PM,41592,0.03009647,0.235,-3.796863,62.96429,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:28.670 PM,41624,0.03058458,0.235,-3.812035,62.96392,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:28.711 PM,41665,0.03118227,0.235,-3.827558,62.96364,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:28.742 PM,41696,0.03242182,0.235,-3.847885,62.96398,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:28.774 PM,41728,0.03462891,0.235,-3.865254,62.96585,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:28.817 PM,41771,0.03700642,0.235,-3.88382,62.96467,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:28.850 PM,41804,0.04028521,0.235,-3.909892,62.96381,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:28.881 PM,41835,0.04286017,0.235,-3.9295,62.96292,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:28.912 PM,41866,0.04609681,0.235,-3.950428,62.96338,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:28.959 PM,41913,0.04954997,0.235,-3.969508,62.96407,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:28.986 PM,41940,0.05648738,0.235,-4.002961,62.9656,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:29.016 PM,41970,0.06010206,0.235,-4.022816,62.964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:29.047 PM,42001,0.06232439,0.235,-4.041109,62.96236,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:29.090 PM,42044,0.0651768,0.235,-4.060164,62.96565,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:29.122 PM,42076,0.06962217,0.235,-4.086565,62.96714,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:29.152 PM,42106,0.07315964,0.235,-4.10545,62.96842,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:29.196 PM,42150,0.07624984,0.235,-4.121118,62.96956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:29.227 PM,42181,0.08122069,0.235,-4.147987,62.96898,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:29.258 PM,42212,0.08425625,0.235,-4.163493,62.96954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:29.292 PM,42246,0.08770271,0.235,-4.18132,62.96941,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:29.331 PM,42285,0.09156656,0.235,-4.201297,62.96944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:29.364 PM,42318,0.09531124,0.235,-4.221153,62.96915,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:29.397 PM,42351,0.09861347,0.235,-4.23878,62.96898,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:29.428 PM,42382,0.1024888,0.235,-4.259562,62.96844,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:29.474 PM,42428,0.1053572,0.235,-4.27587,62.96788,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:29.504 PM,42458,0.1101418,0.235,-4.304573,62.96643,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:29.538 PM,42492,0.1147117,0.235,-4.33457,62.96414,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:29.566 PM,42520,0.1162622,0.235,-4.346133,62.96301,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:29.611 PM,42565,0.1185674,0.235,-4.361109,62.96363,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:29.642 PM,42596,0.1217849,0.235,-4.389422,62.96034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:29.672 PM,42626,0.1247143,0.235,-4.409176,62.96333,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:29.706 PM,42660,0.1273231,0.235,-4.425805,62.96431,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:29.737 PM,42691,0.1303025,0.235,-4.446027,62.96524,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:29.779 PM,42733,0.1328698,0.235,-4.463364,62.9661,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:29.812 PM,42766,0.1378494,0.235,-4.492978,62.9689,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:29.848 PM,42802,0.1412984,0.235,-4.513033,62.96948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:29.884 PM,42838,0.1430093,0.235,-4.522213,62.96994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:29.919 PM,42873,0.1451774,0.235,-4.53754,62.96712,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:29.950 PM,42904,0.1489187,0.235,-4.558146,62.96873,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:29.982 PM,42936,0.151485,0.235,-4.577033,62.96449,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:30.022 PM,42976,0.1548127,0.235,-4.597933,62.96472,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:30.052 PM,43006,0.1587619,0.235,-4.623628,62.96412,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:30.084 PM,43038,0.1614648,0.235,-4.641877,62.9637,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:30.118 PM,43072,0.1645769,0.235,-4.662384,62.96424,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:30.148 PM,43102,0.1683747,0.235,-4.685605,62.96533,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:30.195 PM,43149,0.1710355,0.235,-4.703262,62.96498,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:30.226 PM,43180,0.175201,0.235,-4.732102,62.96535,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:30.257 PM,43211,0.1777441,0.235,-4.751212,62.96539,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:30.300 PM,43254,0.1812064,0.235,-4.778771,62.96616,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:30.331 PM,43285,0.1817571,0.235,-4.791691,62.96286,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:30.362 PM,43316,0.1833466,0.235,-4.810743,62.96416,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:30.403 PM,43357,0.1859358,0.235,-4.847878,62.96441,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:30.434 PM,43388,0.1864766,0.235,-4.864906,62.96334,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:30.471 PM,43425,0.1871189,0.235,-4.874772,62.9645,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:30.501 PM,43455,0.1873308,0.235,-4.891296,62.96164,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:30.535 PM,43489,0.1865086,0.235,-4.920417,62.95776,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:30.564 PM,43518,0.185554,0.235,-4.93102,62.95672,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:30.598 PM,43552,0.1847866,0.235,-4.94044,62.95938,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:30.641 PM,43595,0.1826193,0.235,-4.954963,62.95674,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:30.671 PM,43625,0.1799149,0.235,-4.974602,62.95844,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:30.703 PM,43657,0.1776948,0.235,-4.985991,62.95918,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:30.735 PM,43689,0.180732,0.235,-4.987745,62.95986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:30.783 PM,43737,0.1835665,0.235,-4.989381,62.96146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:30.811 PM,43765,0.187292,0.2350001,-4.991532,62.9637,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:30.842 PM,43796,0.1896717,0.2350001,-4.992906,62.96498,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:30.872 PM,43826,0.1919635,0.2350002,-4.994229,62.96493,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:30.920 PM,43874,0.1945542,0.2350004,-4.996022,62.96444,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:30.952 PM,43906,0.1988039,0.2350006,-4.999721,62.96381,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:30.981 PM,43935,0.2028454,0.2350004,-5.002904,62.96154,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:31.013 PM,43967,0.2068697,0.2350004,-5.005227,62.95811,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:31.045 PM,43999,0.2120588,0.2350005,-5.009754,62.9583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:31.089 PM,44043,0.2183526,0.2350007,-5.013388,62.95772,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:31.121 PM,44075,0.2251357,0.2350007,-5.018196,62.96128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:31.158 PM,44112,0.2300971,0.2350007,-5.02106,62.96445,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:31.186 PM,44140,0.2355894,0.2350008,-5.024525,62.96946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:31.221 PM,44175,0.2385079,0.2350009,-5.027522,62.97262,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:31.253 PM,44207,0.2414507,0.2350008,-5.029221,62.97403,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:31.297 PM,44251,0.24573,0.235001,-5.031692,62.97329,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:31.328 PM,44282,0.2506561,0.2350009,-5.034535,62.97097,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:31.361 PM,44315,0.254984,0.2350008,-5.037034,62.96915,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:31.394 PM,44348,0.2597173,0.2350009,-5.039767,62.96817,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:31.426 PM,44380,0.2644957,0.235001,-5.042526,62.96717,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:31.459 PM,44413,0.269327,0.2350011,-5.045315,62.96641,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:31.505 PM,44459,0.2737982,0.2350013,-5.047896,62.96154,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:31.534 PM,44488,0.2811385,0.235001,-5.052134,62.96204,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:31.566 PM,44520,0.2861193,0.2350012,-5.05501,62.9623,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:31.598 PM,44552,0.2908448,0.235001,-5.057738,62.96301,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:31.632 PM,44586,0.2955593,0.2350012,-5.06046,62.96359,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:31.674 PM,44628,0.3001098,0.2350012,-5.063087,62.96459,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:31.705 PM,44659,0.3064988,0.2350012,-5.066776,62.96637,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:31.736 PM,44690,0.3099864,0.2350012,-5.068789,62.96654,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:31.769 PM,44723,0.3138489,0.2350013,-5.07102,62.96766,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:31.816 PM,44770,0.3177974,0.2350012,-5.073299,62.96753,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:31.843 PM,44797,0.3222165,0.2350012,-5.07585,62.96783,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:31.877 PM,44831,0.3254517,0.2350012,-5.077718,62.96825,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:31.912 PM,44866,0.3288647,0.2350013,-5.079689,62.96768,0,NaN,NaN,null,0,0,0,0,0
