07/09/2021 12:10:28.577 PM,26956,-0.8007734,0.235,-0.4518446,234.0137,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:28.614 PM,26993,-0.802406,0.235,-0.453049,234.0136,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:28.646 PM,27025,-0.8045815,0.235,-0.4546953,234.0137,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:28.675 PM,27054,-0.8068156,0.235,-0.4564309,234.0139,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:28.709 PM,27088,-0.8085499,0.235,-0.4576408,234.0139,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:28.756 PM,27135,-0.8105282,0.235,-0.4592502,234.0143,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:28.786 PM,27165,-0.8135739,0.235,-0.4619605,234.0144,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:28.816 PM,27195,-0.815403,0.235,-0.4633818,234.0136,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:28.848 PM,27227,-0.8174036,0.235,-0.4647087,234.0139,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:28.882 PM,27261,-0.8190721,0.235,-0.4660701,234.0136,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:28.927 PM,27306,-0.821051,0.235,-0.4676897,234.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:28.957 PM,27336,-0.8242101,0.235,-0.4704168,234.0149,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:28.988 PM,27367,-0.8260612,0.235,-0.4718915,234.015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:29.021 PM,27400,-0.8282385,0.235,-0.4736191,234.015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:29.054 PM,27433,-0.830336,0.235,-0.4754083,234.015,0,NaN,NaN,null,0,0,0,0,0
