07/09/2021 12:09:28.038 PM,27242,-1.132002,0.235,0.1992418,204.9688,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:28.069 PM,27273,-1.134218,0.235,0.2122193,204.9688,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:28.100 PM,27304,-1.136374,0.235,0.2234582,204.9694,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:28.134 PM,27338,-1.139165,0.235,0.2361901,204.97,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:28.167 PM,27371,-1.140986,0.235,0.250142,204.9701,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:28.199 PM,27403,-1.143316,0.235,0.263084,204.9691,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:28.245 PM,27449,-1.146019,0.235,0.276127,204.9685,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:28.274 PM,27478,-1.149848,0.235,0.2941198,204.9696,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:28.305 PM,27509,-1.152727,0.235,0.3071906,204.9699,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:28.338 PM,27542,-1.155277,0.235,0.318167,204.9704,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:28.372 PM,27576,-1.15903,0.235,0.3323838,204.9716,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:28.413 PM,27617,-1.16175,0.235,0.3447937,204.9717,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:28.446 PM,27650,-1.165072,0.235,0.360106,204.9715,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:28.479 PM,27683,-1.168238,0.235,0.373971,204.972,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:28.511 PM,27715,-1.170905,0.235,0.3861213,204.9723,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:28.545 PM,27749,-1.17371,0.235,0.3981251,204.973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:28.598 PM,27802,-1.176556,0.235,0.4100265,204.9725,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:28.622 PM,27826,-1.182118,0.235,0.4317631,204.9723,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:28.657 PM,27861,-1.183994,0.235,0.4391513,204.9723,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:28.686 PM,27890,-1.187583,0.235,0.453247,204.9723,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:28.724 PM,27928,-1.190219,0.235,0.4639353,204.9718,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:28.754 PM,27958,-1.193839,0.235,0.4797235,204.9711,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:28.785 PM,27989,-1.196773,0.235,0.4920494,204.9722,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:28.835 PM,28039,-1.199293,0.235,0.502691,204.9721,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:28.852 PM,28056,-1.204093,0.235,0.5227302,204.9719,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:28.899 PM,28103,-1.205951,0.235,0.5297628,204.9721,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:28.928 PM,28132,-1.21113,0.235,0.5474615,204.973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:28.960 PM,28164,-1.214152,0.235,0.5587839,204.9711,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:28.992 PM,28196,-1.217539,0.235,0.5704703,204.9746,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:29.026 PM,28230,-1.220123,0.235,0.5826267,204.9724,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:29.073 PM,28277,-1.223292,0.235,0.5944787,204.9734,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:29.103 PM,28307,-1.228402,0.235,0.6138169,204.9703,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:29.135 PM,28339,-1.232164,0.235,0.6269865,204.9702,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:29.168 PM,28372,-1.236145,0.235,0.6403316,204.9695,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:29.202 PM,28406,-1.240594,0.235,0.6540754,204.969,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:29.232 PM,28436,-1.244738,0.235,0.6677111,204.9687,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:29.266 PM,28470,-1.248801,0.235,0.6810799,204.9695,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:29.313 PM,28517,-1.253505,0.235,0.6961793,204.9699,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:29.345 PM,28549,-1.258834,0.235,0.7147454,204.9688,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:29.376 PM,28580,-1.262383,0.235,0.7282185,204.9681,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:29.406 PM,28610,-1.266369,0.235,0.7416253,204.9696,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:29.440 PM,28644,-1.269387,0.235,0.7526696,204.9702,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:29.473 PM,28677,-1.273023,0.235,0.7667609,204.9709,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:29.520 PM,28724,-1.277279,0.235,0.7800155,204.97,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:29.551 PM,28755,-1.283805,0.235,0.8001536,204.9698,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:29.581 PM,28785,-1.287968,0.235,0.8133068,204.9699,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:29.613 PM,28817,-1.2921,0.235,0.8265244,204.97,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:29.646 PM,28850,-1.295304,0.235,0.8379118,204.9696,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:29.691 PM,28895,-1.299359,0.235,0.8507385,204.9707,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:29.722 PM,28926,-1.305345,0.235,0.8704962,204.9702,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:29.754 PM,28958,-1.309166,0.235,0.8834907,204.97,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:29.785 PM,28989,-1.312485,0.235,0.8944024,204.9705,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:29.819 PM,29023,-1.316672,0.235,0.9094374,204.9691,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:29.852 PM,29056,-1.320386,0.235,0.9219902,204.9704,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:29.902 PM,29106,-1.324022,0.235,0.9348741,204.9699,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:29.932 PM,29136,-1.329822,0.235,0.9559344,204.9695,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:29.963 PM,29167,-1.333063,0.235,0.967039,204.97,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:29.996 PM,29200,-1.336944,0.235,0.9798991,204.9701,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:30.028 PM,29232,-1.340885,0.235,0.992878,204.9697,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:30.060 PM,29264,-1.344594,0.235,1.005975,204.9689,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:30.104 PM,29308,-1.348384,0.235,1.018818,204.9695,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:30.137 PM,29341,-1.353873,0.235,1.036877,204.9697,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:30.172 PM,29376,-1.357708,0.235,1.049795,204.9697,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:30.203 PM,29407,-1.36214,0.235,1.064449,204.97,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:30.236 PM,29440,-1.365919,0.235,1.077321,204.9695,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:30.268 PM,29472,-1.369653,0.235,1.090275,204.9694,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:30.299 PM,29503,-1.373596,0.235,1.103399,204.9696,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:30.343 PM,29547,-1.377508,0.235,1.116366,204.9697,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:30.374 PM,29578,-1.38261,0.235,1.133216,204.9698,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:30.405 PM,29609,-1.386285,0.235,1.145368,204.9698,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:30.436 PM,29640,-1.390203,0.235,1.158359,204.9699,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:30.483 PM,29687,-1.394109,0.235,1.171347,204.9698,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:30.513 PM,29717,-1.399957,0.235,1.190851,204.9698,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:30.542 PM,29746,-1.40337,0.235,1.20215,204.9698,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:30.582 PM,29786,-1.406703,0.235,1.213442,204.9698,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:30.618 PM,29822,-1.41125,0.235,1.229375,204.9699,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:30.650 PM,29854,-1.415628,0.235,1.246093,204.9678,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:30.681 PM,29885,-1.418815,0.235,1.257724,204.9684,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:30.714 PM,29918,-1.422505,0.235,1.27059,204.9687,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:30.755 PM,29959,-1.426988,0.235,1.2854,204.9694,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:30.789 PM,29993,-1.431525,0.235,1.301958,204.9678,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:30.820 PM,30024,-1.435063,0.235,1.315195,204.9671,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:30.850 PM,30054,-1.43864,0.235,1.329073,204.9663,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:30.892 PM,30096,-1.441754,0.235,1.341902,204.9653,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:30.925 PM,30129,-1.446433,0.235,1.360358,204.966,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:30.956 PM,30160,-1.450739,0.235,1.375854,204.9672,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:30.991 PM,30195,-1.453649,0.235,1.3878,204.9667,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:31.023 PM,30227,-1.457601,0.235,1.402903,204.9683,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:31.069 PM,30273,-1.461087,0.235,1.415802,204.9688,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:31.098 PM,30302,-1.465725,0.235,1.43414,204.9678,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:31.131 PM,30335,-1.46855,0.235,1.445686,204.9672,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:31.161 PM,30365,-1.472676,0.235,1.4609,204.9682,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:31.193 PM,30397,-1.475569,0.235,1.472793,204.9672,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:31.235 PM,30439,-1.479034,0.235,1.485977,204.9681,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:31.269 PM,30473,-1.48379,0.235,1.504524,204.9681,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:31.302 PM,30506,-1.487013,0.235,1.517851,204.9675,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:31.335 PM,30539,-1.49009,0.235,1.531277,204.967,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:31.367 PM,30571,-1.493817,0.235,1.546802,204.9671,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:31.411 PM,30615,-1.497449,0.235,1.560274,204.9677,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:31.441 PM,30645,-1.502194,0.235,1.579312,204.9668,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:31.473 PM,30677,-1.505165,0.235,1.591799,204.966,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:31.505 PM,30709,-1.508494,0.235,1.605236,204.9662,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:31.556 PM,30760,-1.512134,0.235,1.619076,204.9664,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:31.583 PM,30787,-1.517447,0.235,1.641702,204.9658,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:31.619 PM,30823,-1.52028,0.235,1.654178,204.9656,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:31.651 PM,30855,-1.523612,0.235,1.669441,204.9657,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:31.680 PM,30884,-1.526829,0.235,1.683101,204.9666,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:31.712 PM,30916,-1.529821,0.235,1.69551,204.9658,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:31.755 PM,30959,-1.533322,0.235,1.709431,204.966,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:31.784 PM,30988,-1.537941,0.235,1.728807,204.9653,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:31.816 PM,31020,-1.540776,0.235,1.740812,204.9655,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:31.849 PM,31053,-1.544089,0.235,1.755003,204.9656,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:31.895 PM,31099,-1.547641,0.235,1.770478,204.9657,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:31.926 PM,31130,-1.551991,0.235,1.78961,204.9659,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:31.961 PM,31165,-1.554645,0.235,1.801495,204.9658,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:31.989 PM,31193,-1.558204,0.235,1.817147,204.9658,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:32.020 PM,31224,-1.561154,0.235,1.829508,204.9656,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:32.067 PM,31271,-1.564515,0.235,1.843247,204.9658,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:32.097 PM,31301,-1.569894,0.235,1.86435,204.9666,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:32.130 PM,31334,-1.57289,0.235,1.876377,204.9667,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:32.173 PM,31377,-1.57682,0.235,1.891982,204.9665,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:32.200 PM,31404,-1.581642,0.235,1.911006,204.9664,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:32.241 PM,31445,-1.584257,0.235,1.921366,204.9663,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:32.273 PM,31477,-1.588663,0.235,1.938663,204.9663,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:32.302 PM,31506,-1.592486,0.235,1.953514,204.9664,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:32.333 PM,31537,-1.595523,0.235,1.964692,204.9672,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:32.366 PM,31570,-1.59924,0.235,1.978041,204.9678,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:32.408 PM,31612,-1.603223,0.235,1.993257,204.9674,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:32.442 PM,31646,-1.607484,0.235,2.010196,204.9671,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:32.475 PM,31679,-1.612348,0.235,2.025692,204.9686,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:32.508 PM,31712,-1.616353,0.235,2.040145,204.9646,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:32.541 PM,31745,-1.621707,0.235,2.056469,204.9666,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:32.576 PM,31780,-1.625729,0.235,2.069117,204.9662,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:32.607 PM,31811,-1.630991,0.235,2.086016,204.9653,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:32.654 PM,31858,-1.636703,0.235,2.101134,204.9662,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:32.684 PM,31888,-1.643895,0.235,2.122244,204.9632,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:32.715 PM,31919,-1.649985,0.235,2.138652,204.9626,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:32.746 PM,31950,-1.65635,0.235,2.155353,204.9617,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:32.782 PM,31986,-1.663456,0.235,2.171759,204.9634,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:32.813 PM,32017,-1.671898,0.235,2.190219,204.9639,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:32.861 PM,32065,-1.677974,0.235,2.204391,204.9632,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:32.892 PM,32096,-1.688029,0.235,2.228704,204.9635,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:32.923 PM,32126,-1.694391,0.235,2.244901,204.9636,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:32.954 PM,32158,-1.700602,0.235,2.260559,204.9654,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:32.989 PM,32193,-1.705526,0.235,2.273478,204.9655,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:33.020 PM,32224,-1.712376,0.235,2.291398,204.9642,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:33.067 PM,32271,-1.71856,0.235,2.306859,204.9642,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:33.098 PM,32302,-1.729026,0.235,2.33083,204.964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:33.130 PM,32334,-1.736704,0.235,2.347518,204.9638,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:33.164 PM,32368,-1.742682,0.235,2.361335,204.964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:33.197 PM,32401,-1.751173,0.235,2.379064,204.9658,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:33.231 PM,32435,-1.760631,0.235,2.397057,204.9676,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:33.262 PM,32466,-1.768111,0.235,2.413042,204.9653,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:33.306 PM,32510,-1.774853,0.235,2.426664,204.9659,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:33.336 PM,32540,-1.787425,0.235,2.451574,204.9663,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:33.369 PM,32573,-1.794266,0.235,2.467129,204.9664,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:33.404 PM,32607,-1.801772,0.235,2.485941,204.9661,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:33.434 PM,32638,-1.806115,0.235,2.496988,204.9658,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:33.467 PM,32671,-1.812289,0.235,2.51246,204.9657,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:33.511 PM,32715,-1.819935,0.235,2.528646,204.9655,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:33.543 PM,32747,-1.830876,0.235,2.550719,204.9642,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:33.574 PM,32778,-1.840445,0.235,2.568513,204.9632,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:33.608 PM,32812,-1.850677,0.235,2.586872,204.9623,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:33.640 PM,32844,-1.861842,0.235,2.606478,204.9608,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:33.682 PM,32886,-1.871959,0.235,2.625846,204.9589,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:33.717 PM,32921,-1.885387,0.235,2.650135,204.9577,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:33.747 PM,32951,-1.900946,0.235,2.67702,204.9566,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:33.779 PM,32983,-1.910628,0.235,2.694342,204.9565,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:33.812 PM,33016,-1.92155,0.235,2.713857,204.9583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:33.855 PM,33059,-1.933931,0.235,2.735626,204.9606,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:33.888 PM,33092,-1.946854,0.235,2.758102,204.9633,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:33.921 PM,33125,-1.95629,0.235,2.775155,204.9648,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:33.956 PM,33160,-1.964305,0.235,2.791818,204.9645,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:33.988 PM,33192,-1.971682,0.235,2.809618,204.9649,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:34.018 PM,33222,-1.977268,0.235,2.824728,204.966,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:34.061 PM,33265,-1.982377,0.235,2.83767,204.9668,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:34.092 PM,33296,-1.989935,0.235,2.857763,204.9673,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:34.126 PM,33330,-1.995526,0.235,2.872394,204.9664,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:34.157 PM,33361,-2.002292,0.235,2.890042,204.9654,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:34.192 PM,33396,-2.007724,0.235,2.903425,204.9648,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:34.241 PM,33445,-2.015361,0.235,2.920968,204.9664,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:34.270 PM,33474,-2.025521,0.235,2.945979,204.9605,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:34.302 PM,33506,-2.033776,0.235,2.962271,204.9651,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:34.333 PM,33537,-2.042388,0.235,2.980036,204.9637,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:34.365 PM,33569,-2.049186,0.235,2.994183,204.9637,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:34.399 PM,33603,-2.056323,0.235,3.009058,204.9635,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:34.431 PM,33635,-2.06511,0.235,3.027428,204.9635,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:34.476 PM,33680,-2.072779,0.235,3.043307,204.9637,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:34.506 PM,33710,-2.083933,0.235,3.065609,204.9647,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:34.539 PM,33743,-2.091599,0.235,3.082185,204.9625,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:34.570 PM,33774,-2.099234,0.235,3.098418,204.964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:34.602 PM,33806,-2.105966,0.235,3.112397,204.9642,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:34.648 PM,33852,-2.115155,0.235,3.130762,204.9641,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:34.678 PM,33882,-2.124704,0.235,3.152422,204.9645,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:34.710 PM,33914,-2.129924,0.235,3.165673,204.9645,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:34.743 PM,33947,-2.136137,0.235,3.182884,204.9637,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:34.775 PM,33979,-2.141234,0.235,3.198318,204.9621,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:34.825 PM,34029,-2.147221,0.235,3.214079,204.9627,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:34.858 PM,34062,-2.157045,0.235,3.237971,204.9629,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:34.886 PM,34090,-2.165211,0.235,3.256438,204.963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:34.919 PM,34123,-2.172197,0.235,3.271344,204.9626,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:34.951 PM,34155,-2.179472,0.235,3.288063,204.9612,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:34.983 PM,34187,-2.186527,0.235,3.304908,204.9612,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:35.027 PM,34231,-2.195037,0.235,3.322693,204.9612,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:35.059 PM,34263,-2.205726,0.235,3.346405,204.9603,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:35.089 PM,34293,-2.213326,0.235,3.363718,204.9605,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:35.121 PM,34325,-2.219326,0.235,3.378195,204.9608,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:35.167 PM,34371,-2.22714,0.235,3.394911,204.9618,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:35.196 PM,34400,-2.238446,0.235,3.420461,204.9605,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:35.229 PM,34433,-2.246141,0.235,3.435818,204.9604,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:35.262 PM,34466,-2.25467,0.235,3.453641,204.9595,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:35.293 PM,34497,-2.265167,0.235,3.474062,204.9601,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:35.328 PM,34532,-2.272405,0.235,3.489486,204.9599,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:35.375 PM,34579,-2.281173,0.235,3.509952,204.9578,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:35.403 PM,34607,-2.292772,0.235,3.53519,204.9624,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:35.439 PM,34643,-2.29886,0.235,3.550719,204.9594,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:35.469 PM,34673,-2.307207,0.235,3.571453,204.9584,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:35.502 PM,34706,-2.31287,0.235,3.587133,204.9571,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:35.536 PM,34740,-2.321934,0.235,3.609036,204.9569,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:35.577 PM,34781,-2.329941,0.235,3.629267,204.9532,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:35.610 PM,34814,-2.342296,0.235,3.658999,204.9497,0,NaN,NaN,null,0,0,0,0,0
