07/09/2021 12:23:26.205 PM,29190,0.4658909,0.2350028,-3.126951,288.9508,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:26.238 PM,29223,0.4658908,0.2350029,-3.133221,288.9507,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:26.271 PM,29256,0.4658907,0.2350029,-3.139442,288.9509,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:26.305 PM,29290,0.4658908,0.235003,-3.14583,288.9514,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:26.337 PM,29322,0.4658909,0.2350031,-3.153285,288.9518,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:26.370 PM,29355,0.4658909,0.2350031,-3.159947,288.9517,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:26.417 PM,29402,0.465891,0.235003,-3.166629,288.9519,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:26.444 PM,29429,0.465891,0.235003,-3.175777,288.9527,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:26.476 PM,29461,0.465891,0.235003,-3.182403,288.9522,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:26.508 PM,29493,0.465891,0.2350029,-3.188052,288.9522,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:26.543 PM,29528,0.465891,0.2350029,-3.194557,288.9522,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:26.576 PM,29561,0.465891,0.235003,-3.201934,288.9521,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:26.622 PM,29607,0.465891,0.2350029,-3.208429,288.952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:26.654 PM,29639,0.465891,0.2350029,-3.218073,288.952,0,NaN,NaN,null,0,0,0,0,0
