Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-23-2021 02:40:58.659 PM,13614,0.0009533279,0.235,-0.004396771,-0.002031337,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:58.678 PM,13633,0.0009533279,0.235,-0.004396771,-0.00202478,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:58.697 PM,13652,0.0009533279,0.235,-0.004396771,-0.002070668,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:58.715 PM,13670,0.0009533279,0.235,-0.004396771,-0.002131125,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:58.734 PM,13689,0.0009533279,0.235,-0.004396771,-0.002088625,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:58.753 PM,13708,0.0009533279,0.235,-0.004396771,-0.002040974,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:58.772 PM,13727,0.0009533279,0.235,-0.004396771,-0.002066236,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:58.790 PM,13745,0.0009533279,0.235,-0.004396771,-0.002077551,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:58.809 PM,13764,0.0009533279,0.235,-0.004396771,-0.002064728,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:58.828 PM,13783,0.0009533279,0.235,-0.004396771,-0.002058065,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:58.846 PM,13801,0.0009533279,0.235,-0.004396771,-0.002047191,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:58.865 PM,13820,0.0009533279,0.235,-0.004396771,-0.002032751,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:58.883 PM,13838,0.0009533279,0.235,-0.004396771,-0.002033179,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:58.903 PM,13858,0.0009533279,0.235,-0.004396771,-0.001921018,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:58.922 PM,13877,0.0009533279,0.235,-0.004396771,-0.001843436,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:58.940 PM,13895,0.001131085,0.235,-0.005400596,-0.00210798,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:58.959 PM,13914,0.001131085,0.235,-0.005400596,-0.002121906,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:58.979 PM,13934,0.001131085,0.235,-0.005400596,-0.002166382,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:58.996 PM,13951,0.001131085,0.235,-0.005400596,-0.0022344,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.015 PM,13970,0.001131085,0.235,-0.005400596,-0.002163963,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.035 PM,13990,0.001131085,0.235,-0.005400596,-0.002130089,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.053 PM,14008,0.001131085,0.235,-0.005400596,-0.002135985,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.072 PM,14027,0.001131085,0.235,-0.005400596,-0.002139162,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.091 PM,14046,0.001131085,0.235,-0.005400596,-0.002155116,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.109 PM,14064,0.001131085,0.235,-0.005400596,-0.002168623,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.129 PM,14084,0.001131085,0.235,-0.005400596,-0.002033993,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.147 PM,14102,0.001131085,0.235,-0.005400596,-0.002044618,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.165 PM,14120,0.001131085,0.235,-0.005400596,-0.002031295,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.184 PM,14139,0.001131085,0.235,-0.005400596,-0.002048673,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.203 PM,14158,0.001131085,0.235,-0.005400596,-0.001995344,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.221 PM,14176,0.001131085,0.235,-0.005400596,-0.002032042,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.240 PM,14195,0.001131085,0.235,-0.005400596,-0.002015152,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.259 PM,14214,0.001131085,0.235,-0.005400596,-0.002001062,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.278 PM,14233,0.001131085,0.235,-0.005400596,-0.002042105,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.297 PM,14252,0.001131085,0.235,-0.005400596,-0.002028932,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.316 PM,14271,0.001131085,0.235,-0.005400596,-0.00202119,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.335 PM,14290,0.001131085,0.235,-0.005400596,-0.002012261,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.353 PM,14308,0.001131085,0.235,-0.005400596,-0.002002225,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.372 PM,14327,0.001131085,0.235,-0.005400596,-0.001991526,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.391 PM,14346,0.001131085,0.235,-0.005400596,-0.001922836,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.411 PM,14366,0.001131085,0.235,-0.005400596,-0.001852506,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.429 PM,14384,0.001131085,0.235,-0.005400596,-0.001862803,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.448 PM,14403,0.001131085,0.235,-0.005400596,-0.001905629,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.468 PM,14423,0.001131085,0.235,-0.005400596,-0.00194317,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.486 PM,14441,0.001131085,0.235,-0.005400596,-0.001938984,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.505 PM,14460,0.001131085,0.235,-0.005400596,-0.001937903,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.523 PM,14478,0.001131085,0.235,-0.005400596,-0.001936805,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.542 PM,14497,0.001131085,0.235,-0.005400596,-0.001958298,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.561 PM,14516,0.001131085,0.235,-0.005400596,-0.001936679,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.579 PM,14534,0.001131085,0.235,-0.005400596,-0.001837987,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.599 PM,14554,0.001131085,0.235,-0.005400596,-0.001897488,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.617 PM,14572,0.001131085,0.235,-0.005400596,-0.001966343,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.636 PM,14591,0.001131085,0.235,-0.005400596,-0.002001689,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.654 PM,14609,0.001131085,0.235,-0.005400596,-0.001956006,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.673 PM,14628,0.001131085,0.235,-0.005400596,-0.00191142,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.691 PM,14646,0.001131085,0.235,-0.005400596,-0.001931465,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.710 PM,14665,0.001131085,0.235,-0.005400596,-0.001962946,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.729 PM,14684,0.001131085,0.235,-0.005400596,-0.001938938,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.747 PM,14702,0.001131085,0.235,-0.005400596,-0.001890723,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.766 PM,14721,0.001131085,0.235,-0.005400596,-0.001902612,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.785 PM,14740,0.001131085,0.235,-0.005400596,-0.001997691,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.805 PM,14760,0.001131085,0.235,-0.005400596,-0.002021436,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.823 PM,14778,0.001131085,0.235,-0.005400596,-0.001978236,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.842 PM,14797,0.001131085,0.235,-0.005400596,-0.001988992,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.861 PM,14816,0.001131085,0.235,-0.005400596,-0.002036219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.879 PM,14834,0.001131085,0.235,-0.005400596,-0.00203564,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.898 PM,14853,0.001131085,0.235,-0.005400596,-0.002058482,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.917 PM,14872,0.001131085,0.235,-0.005400596,-0.002026203,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.935 PM,14890,0.001131085,0.235,-0.005400596,-0.002031982,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.954 PM,14909,0.001131085,0.235,-0.005400596,-0.001990877,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.973 PM,14928,0.001131085,0.235,-0.005400596,-0.002035106,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:40:59.991 PM,14946,0.001131085,0.235,-0.005400596,-0.002000843,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.011 PM,14966,0.001131085,0.235,-0.005400596,-0.002024791,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.031 PM,14986,0.001131085,0.235,-0.005400596,-0.002019294,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.050 PM,15005,0.001131085,0.235,-0.005400596,-0.00200702,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.069 PM,15024,0.001131085,0.235,-0.005400596,-0.001997077,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.087 PM,15042,0.001131085,0.235,-0.005400596,-0.001956069,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.105 PM,15060,0.001131085,0.235,-0.005400596,-0.001939618,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.124 PM,15079,0.001131085,0.235,-0.005400596,-0.001919831,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.143 PM,15098,0.001131085,0.235,-0.005400596,-0.001993902,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.162 PM,15117,0.001131085,0.235,-0.005400596,-0.001972507,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.182 PM,15137,0.001131085,0.235,-0.005400596,-0.001972717,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.200 PM,15155,0.001131085,0.235,-0.005400596,-0.001958718,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.219 PM,15174,0.001131085,0.235,-0.005400596,-0.001981074,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.237 PM,15192,0.001131085,0.235,-0.005400596,-0.001983195,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.257 PM,15212,0.001131085,0.235,-0.005400596,-0.001990044,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.275 PM,15230,0.001131085,0.235,-0.005400596,-0.001990961,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.293 PM,15248,0.001131085,0.235,-0.005400596,-0.001985712,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.312 PM,15267,0.001131085,0.235,-0.005400596,-0.001988615,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.331 PM,15286,0.001131085,0.235,-0.005400596,-0.001991633,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.350 PM,15305,0.001131085,0.235,-0.005400596,-0.001989114,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.369 PM,15324,0.001131085,0.235,-0.005400596,-0.001961629,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.387 PM,15342,0.001131085,0.235,-0.005400596,-0.00197303,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.406 PM,15361,0.001131085,0.235,-0.005400596,-0.001968092,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.427 PM,15382,0.001131085,0.235,-0.005400596,-0.001999887,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.446 PM,15401,0.001131085,0.235,-0.005400596,-0.001993858,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.465 PM,15420,0.001131085,0.235,-0.005400596,-0.001990169,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.484 PM,15439,0.001131085,0.235,-0.005400596,-0.001995309,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.503 PM,15458,0.001131085,0.235,-0.005400596,-0.002035652,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.521 PM,15476,0.001131085,0.235,-0.005400596,-0.0019389,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.539 PM,15494,0.001131085,0.235,-0.005400596,-0.001794769,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.558 PM,15513,0.001131085,0.235,-0.005400596,-0.001990907,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.577 PM,15532,0.001131085,0.235,-0.005400596,-0.001824903,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.595 PM,15550,0.001131085,0.235,-0.005400596,-0.001790412,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.614 PM,15569,0.001131085,0.235,-0.005400596,-0.001831188,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.633 PM,15588,0.001131085,0.235,-0.005400596,-0.001862377,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.653 PM,15608,0.001131085,0.235,-0.005400596,-0.00189193,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.673 PM,15628,0.001131085,0.235,-0.005400596,-0.001898023,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.692 PM,15647,0.001131085,0.235,-0.005400596,-0.001900067,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.711 PM,15666,0.001131085,0.235,-0.005400596,-0.001904379,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.730 PM,15685,0.001131085,0.235,-0.005400596,-0.001852566,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.749 PM,15704,0.001131085,0.235,-0.005400596,-0.00183281,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.768 PM,15723,0.001131085,0.235,-0.005400596,-0.001821801,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.787 PM,15742,0.001131085,0.235,-0.005400596,-0.001845756,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.806 PM,15761,0.001131085,0.235,-0.005400596,-0.00189268,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.824 PM,15779,0.001131085,0.235,-0.005400596,-0.001901057,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.843 PM,15798,0.001131085,0.235,-0.005400596,-0.00182653,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.861 PM,15816,0.001131085,0.235,-0.005400596,-0.001823115,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.879 PM,15834,0.001131085,0.235,-0.005400596,-0.001807147,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.899 PM,15854,0.001131085,0.235,-0.005400596,-0.001812121,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.918 PM,15873,0.001131085,0.235,-0.005400596,-0.001779564,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.938 PM,15893,0.001131085,0.235,-0.005400596,-0.00176284,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.956 PM,15911,0.001131085,0.235,-0.005400596,-0.00176771,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.976 PM,15931,0.001131085,0.235,-0.005400596,-0.001801472,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:00.994 PM,15949,0.001131085,0.235,-0.005400596,-0.001844247,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.013 PM,15968,0.001131085,0.235,-0.005400596,-0.001860937,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.031 PM,15986,0.001131085,0.235,-0.005400596,-0.001780351,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.049 PM,16004,0.001131085,0.235,-0.005400596,-0.00178923,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.067 PM,16022,0.001131085,0.235,-0.005400596,-0.001784603,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.086 PM,16041,0.001131085,0.235,-0.005400596,-0.001793959,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.104 PM,16059,0.001131085,0.235,-0.005400596,-0.001836752,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.123 PM,16078,0.001131085,0.235,-0.005400596,-0.001936215,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.141 PM,16096,0.001131085,0.235,-0.005400596,-0.00182986,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.159 PM,16114,0.001131085,0.235,-0.005400596,-0.001823702,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.178 PM,16133,0.001131085,0.235,-0.005400596,-0.001793942,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.196 PM,16151,0.001131085,0.235,-0.005400596,-0.001800393,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.217 PM,16172,0.001131085,0.235,-0.005400596,-0.001816265,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.236 PM,16191,0.001131085,0.235,-0.005400596,-0.001787944,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.254 PM,16209,0.001131085,0.235,-0.005400596,-0.001893189,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.273 PM,16228,0.001131085,0.235,-0.005400596,-0.001886337,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.292 PM,16247,0.001131085,0.235,-0.005400596,-0.001924243,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.310 PM,16265,0.001131085,0.235,-0.005400596,-0.001937349,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.329 PM,16284,0.001131085,0.235,-0.005400596,-0.001919828,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.349 PM,16304,0.001131085,0.235,-0.005400596,-0.001900945,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.366 PM,16321,0.001131085,0.235,-0.005400596,-0.001879743,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.385 PM,16340,0.001131085,0.235,-0.005400596,-0.001914242,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.403 PM,16358,0.001131085,0.235,-0.005400596,-0.00190801,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.421 PM,16376,0.001131085,0.235,-0.005400596,-0.001915292,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.439 PM,16394,0.001131085,0.235,-0.005400596,-0.001890348,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.458 PM,16413,0.001131085,0.235,-0.005400596,-0.001906379,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.477 PM,16432,0.001131085,0.235,-0.005400596,-0.001963543,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.495 PM,16450,0.001131085,0.235,-0.005400596,-0.001935511,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.514 PM,16469,0.001131085,0.235,-0.005400596,-0.001854986,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.533 PM,16488,0.001131085,0.235,-0.005400596,-0.001865146,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.551 PM,16506,0.001131085,0.235,-0.005400596,-0.001832788,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.569 PM,16524,0.001131085,0.235,-0.005400596,-0.001834413,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.588 PM,16543,0.001131085,0.235,-0.005400596,-0.001784178,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.606 PM,16561,0.001131085,0.235,-0.005400596,-0.001753924,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.626 PM,16581,0.001131085,0.235,-0.005400596,-0.00177231,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.644 PM,16599,0.001131085,0.235,-0.005400596,-0.001743656,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.663 PM,16618,0.001131085,0.235,-0.005400596,-0.001743742,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.681 PM,16636,0.001131085,0.235,-0.005400596,-0.001742907,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.701 PM,16656,0.001131085,0.235,-0.005400596,-0.00173224,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.719 PM,16674,0.001131085,0.235,-0.005400596,-0.001756852,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.738 PM,16693,0.001131085,0.235,-0.005400596,-0.001796902,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.757 PM,16712,0.001131085,0.235,-0.005400596,-0.001942195,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.776 PM,16731,0.001131085,0.235,-0.005400596,-0.001977324,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.794 PM,16749,0.001131085,0.235,-0.005400596,-0.001869706,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.812 PM,16767,0.001131085,0.235,-0.005400596,-0.001893589,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.831 PM,16786,0.001131085,0.235,-0.005400596,-0.001857048,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.850 PM,16805,0.001131085,0.235,-0.005400596,-0.001922655,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.869 PM,16824,0.001131085,0.235,-0.005400596,-0.001871212,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.887 PM,16842,0.001131085,0.235,-0.005400596,-0.001896278,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.907 PM,16862,0.001131085,0.235,-0.005400596,-0.001874032,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.926 PM,16881,0.001131085,0.235,-0.005400596,-0.001876823,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.945 PM,16900,0.001131085,0.235,-0.005400596,-0.001933754,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.963 PM,16918,0.001131085,0.235,-0.005400596,-0.001883943,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:01.982 PM,16937,0.001131085,0.235,-0.005400596,-0.001916677,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:02.000 PM,16955,0.001131085,0.235,-0.005400596,-0.001900178,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:02.019 PM,16974,0.001131085,0.235,-0.005400596,-0.00193821,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:02.038 PM,16993,0.001131085,0.235,-0.005400596,-0.002025027,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:02.056 PM,17011,0.001131085,0.235,-0.005400596,-0.001962329,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:02.075 PM,17030,0.001131085,0.235,-0.005400596,-0.001938985,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:02.094 PM,17049,0.001131085,0.235,-0.005400596,-0.001836098,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:02.113 PM,17068,0.001131085,0.235,-0.005400596,-0.001802861,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:02.132 PM,17087,0.001131085,0.235,-0.005400596,-0.001743782,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:02.150 PM,17105,0.001131085,0.235,-0.005400596,-0.00180696,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:02.169 PM,17124,0.001131085,0.235,-0.005400596,-0.001780799,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:02.187 PM,17142,0.001131085,0.235,-0.005400596,-0.001760648,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:02.206 PM,17161,0.001131085,0.235,-0.005400596,-0.001922765,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:02.224 PM,17179,0.001131085,0.235,-0.005400596,-0.001704621,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:02.243 PM,17198,0.001131085,0.235,-0.005400596,-0.001567476,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:02.262 PM,17217,0.001256509,0.235,-0.00641367,-0.001742707,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:02.282 PM,17237,0.001256509,0.235,-0.00641367,-0.001754775,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:02.300 PM,17255,0.001256509,0.235,-0.00641367,-0.001732235,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:02.319 PM,17274,0.001256509,0.235,-0.00641367,-0.001733595,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:02.337 PM,17292,0.001256509,0.235,-0.00641367,-0.001808342,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:02.357 PM,17312,0.001256509,0.235,-0.00641367,-0.001758639,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:02.375 PM,17330,0.001256509,0.235,-0.00641367,-0.001788389,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:02.393 PM,17348,0.001256509,0.235,-0.00641367,-0.001817084,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:02.412 PM,17367,0.001256509,0.235,-0.00641367,-0.001799835,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:02.430 PM,17385,0.001256509,0.235,-0.00641367,-0.001791506,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:02.449 PM,17404,0.001256509,0.235,-0.00641367,-0.001798333,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:02.467 PM,17422,0.001256509,0.235,-0.00641367,-0.001799292,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:02.486 PM,17441,0.001256509,0.235,-0.00641367,-0.001800222,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:02.504 PM,17459,0.001256509,0.235,-0.00641367,-0.001880125,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:02.523 PM,17478,0.001256509,0.235,-0.00641367,-0.001975897,0,NaN,NaN,null,0,0,0,0,0
