Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 01:26:50.993 AM,36029,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:51.121 AM,36157,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:51.144 AM,36180,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:51.170 AM,36206,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:51.204 AM,36240,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:51.235 AM,36271,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:51.267 AM,36303,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:51.311 AM,36347,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:51.343 AM,36379,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:51.373 AM,36409,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:51.405 AM,36441,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:51.447 AM,36483,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:51.480 AM,36516,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:51.512 AM,36548,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:51.550 AM,36586,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:51.587 AM,36623,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:51.619 AM,36655,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:51.652 AM,36688,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:51.685 AM,36721,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:51.719 AM,36755,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:51.750 AM,36786,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:51.794 AM,36830,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:51.825 AM,36861,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:51.857 AM,36893,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:51.888 AM,36924,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:51.932 AM,36968,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:51.964 AM,37000,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:51.997 AM,37033,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:52.028 AM,37064,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:52.061 AM,37097,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:52.103 AM,37139,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:52.137 AM,37173,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:52.170 AM,37206,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:52.201 AM,37237,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:52.235 AM,37271,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:52.279 AM,37315,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:52.316 AM,37352,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:52.343 AM,37379,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:52.372 AM,37408,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:52.414 AM,37450,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:52.444 AM,37480,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:52.481 AM,37517,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:52.510 AM,37546,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:52.552 AM,37588,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:52.583 AM,37619,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:52.614 AM,37650,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:52.647 AM,37683,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:52.690 AM,37726,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:52.721 AM,37757,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:52.752 AM,37788,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:52.785 AM,37821,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:52.827 AM,37863,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:52.859 AM,37895,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:52.890 AM,37926,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:52.923 AM,37959,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:52.955 AM,37991,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:52.998 AM,38034,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:53.029 AM,38065,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:53.062 AM,38098,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:53.094 AM,38130,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:53.136 AM,38172,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:53.169 AM,38205,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:53.200 AM,38236,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:53.232 AM,38268,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:53.274 AM,38310,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:53.307 AM,38343,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:53.339 AM,38375,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:53.370 AM,38406,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:53.402 AM,38438,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:53.444 AM,38480,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:53.477 AM,38513,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:53.510 AM,38546,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:53.544 AM,38580,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:53.584 AM,38620,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:53.615 AM,38651,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:53.648 AM,38684,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:53.681 AM,38717,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:53.713 AM,38749,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:53.755 AM,38791,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:53.788 AM,38824,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:53.821 AM,38857,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:53.853 AM,38889,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:53.894 AM,38930,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:53.926 AM,38962,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:53.959 AM,38995,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:53.991 AM,39027,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:54.023 AM,39059,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:54.066 AM,39102,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:54.097 AM,39133,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:54.128 AM,39164,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:54.161 AM,39197,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:54.203 AM,39239,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:54.235 AM,39271,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:54.267 AM,39303,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:54.300 AM,39336,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:54.332 AM,39368,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:54.374 AM,39410,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:54.408 AM,39444,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:54.438 AM,39474,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:54.470 AM,39506,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:54.511 AM,39547,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:54.545 AM,39581,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:54.576 AM,39612,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:54.609 AM,39645,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:54.650 AM,39686,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:54.683 AM,39719,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:54.715 AM,39751,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:54.754 AM,39790,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:54.790 AM,39826,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:54.822 AM,39858,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:54.854 AM,39890,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:54.886 AM,39922,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:54.919 AM,39955,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:54.961 AM,39997,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:54.992 AM,40028,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:55.024 AM,40060,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:55.056 AM,40092,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:55.100 AM,40136,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:55.131 AM,40167,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:55.163 AM,40199,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:55.195 AM,40231,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:55.228 AM,40264,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:55.270 AM,40306,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:55.303 AM,40339,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:55.334 AM,40370,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:55.366 AM,40402,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:55.409 AM,40445,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:55.440 AM,40476,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:55.473 AM,40509,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:55.504 AM,40540,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:55.547 AM,40583,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:55.579 AM,40615,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:55.611 AM,40647,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:55.644 AM,40680,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:55.676 AM,40712,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:55.719 AM,40755,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:55.752 AM,40788,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:55.783 AM,40819,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:55.814 AM,40850,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:55.857 AM,40893,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:55.888 AM,40924,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:55.919 AM,40955,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:55.952 AM,40988,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:55.996 AM,41032,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:56.027 AM,41063,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:56.060 AM,41096,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:56.091 AM,41127,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:56.122 AM,41158,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:56.166 AM,41202,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:56.198 AM,41234,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:56.229 AM,41265,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:56.261 AM,41297,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:56.304 AM,41340,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:56.336 AM,41372,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:56.369 AM,41405,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:56.401 AM,41437,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:56.444 AM,41480,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:56.475 AM,41511,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:56.508 AM,41544,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:56.541 AM,41577,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:56.571 AM,41607,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:56.612 AM,41648,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:56.644 AM,41680,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:56.677 AM,41713,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:56.710 AM,41746,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:56.752 AM,41788,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:56.784 AM,41820,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:56.817 AM,41853,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:56.849 AM,41885,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:56.882 AM,41918,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:56.922 AM,41958,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:56.955 AM,41991,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:56.988 AM,42024,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:57.020 AM,42055,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:57.319 AM,42355,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:57.352 AM,42388,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:57.372 AM,42408,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:57.393 AM,42429,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:57.411 AM,42447,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:57.441 AM,42477,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:57.473 AM,42509,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:57.504 AM,42540,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:57.537 AM,42573,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:57.568 AM,42604,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:57.611 AM,42647,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:57.644 AM,42680,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:57.676 AM,42712,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:57.708 AM,42744,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:57.751 AM,42787,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:57.786 AM,42822,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:57.816 AM,42852,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:57.849 AM,42885,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:57.892 AM,42928,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:57.923 AM,42959,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:57.956 AM,42992,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:57.993 AM,43029,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:58.030 AM,43066,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:58.061 AM,43097,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:58.094 AM,43130,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:58.127 AM,43163,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:58.158 AM,43194,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:58.191 AM,43227,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:58.235 AM,43271,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:58.270 AM,43306,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:58.302 AM,43338,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:58.333 AM,43369,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:58.366 AM,43402,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:58.396 AM,43432,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:58.439 AM,43475,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:58.471 AM,43507,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:58.504 AM,43540,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:58.542 AM,43578,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:58.579 AM,43615,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:58.612 AM,43648,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:58.643 AM,43679,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:58.678 AM,43714,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:58.718 AM,43754,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:58.752 AM,43788,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:58.784 AM,43820,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:58.821 AM,43857,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:58.859 AM,43895,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:58.893 AM,43928,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:58.928 AM,43964,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:58.960 AM,43996,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:58.993 AM,44029,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:59.027 AM,44063,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:59.057 AM,44093,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:59.090 AM,44126,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:59.122 AM,44158,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:59.164 AM,44200,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:59.193 AM,44229,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:59.226 AM,44262,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:59.268 AM,44304,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:59.299 AM,44335,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:59.330 AM,44366,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:59.362 AM,44398,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:59.403 AM,44439,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:59.434 AM,44470,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:59.465 AM,44501,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:59.508 AM,44544,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:59.540 AM,44576,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:59.571 AM,44607,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:59.602 AM,44638,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:59.643 AM,44679,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:59.675 AM,44711,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:59.707 AM,44743,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:59.749 AM,44785,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:59.781 AM,44817,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:59.812 AM,44848,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:59.844 AM,44880,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:59.885 AM,44921,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:59.916 AM,44952,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:59.949 AM,44985,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:59.980 AM,45016,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:00.024 AM,45060,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:00.055 AM,45091,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:00.087 AM,45123,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
