Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 02:09:21.950 AM,35890,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:21.981 AM,35921,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:22.022 AM,35962,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:22.054 AM,35994,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:22.087 AM,36027,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:22.119 AM,36059,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:22.161 AM,36101,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:22.191 AM,36131,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:22.223 AM,36163,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:22.255 AM,36195,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:22.298 AM,36238,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:22.333 AM,36273,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:22.362 AM,36302,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:22.395 AM,36335,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:22.439 AM,36379,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:22.468 AM,36408,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:22.501 AM,36441,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:22.533 AM,36473,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:22.565 AM,36505,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:22.608 AM,36548,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:22.639 AM,36579,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:22.670 AM,36610,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:22.713 AM,36653,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:22.745 AM,36685,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:22.777 AM,36717,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:22.809 AM,36749,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:22.852 AM,36792,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:22.884 AM,36824,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:22.916 AM,36856,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:22.948 AM,36888,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:22.978 AM,36918,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:23.020 AM,36960,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:23.052 AM,36992,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:23.083 AM,37023,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:23.126 AM,37066,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:23.159 AM,37099,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:23.193 AM,37133,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:23.226 AM,37166,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:23.258 AM,37198,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:23.291 AM,37231,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:23.334 AM,37274,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:23.366 AM,37306,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:23.399 AM,37339,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:23.428 AM,37368,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:23.471 AM,37411,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:23.503 AM,37443,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:23.535 AM,37475,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:23.567 AM,37507,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:23.598 AM,37538,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:23.642 AM,37582,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:23.674 AM,37614,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:23.706 AM,37646,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:23.739 AM,37679,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:23.771 AM,37711,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:23.813 AM,37753,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:23.844 AM,37784,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:23.876 AM,37816,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:23.910 AM,37850,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:23.951 AM,37891,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:23.985 AM,37925,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:24.016 AM,37956,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:24.046 AM,37986,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:24.090 AM,38030,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:24.122 AM,38062,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:24.155 AM,38095,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:24.187 AM,38127,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:24.217 AM,38157,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:24.260 AM,38200,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:24.292 AM,38232,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:24.323 AM,38263,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:24.368 AM,38308,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:24.398 AM,38338,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:24.429 AM,38369,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:24.462 AM,38402,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:24.494 AM,38434,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:24.538 AM,38478,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:24.635 AM,38575,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:24.652 AM,38592,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:24.676 AM,38616,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:24.709 AM,38649,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:24.741 AM,38681,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:24.772 AM,38712,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:24.804 AM,38744,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:24.846 AM,38786,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:24.878 AM,38818,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:24.910 AM,38850,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:24.942 AM,38882,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:24.985 AM,38925,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:25.017 AM,38957,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:25.049 AM,38989,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:25.080 AM,39020,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:25.123 AM,39063,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:25.157 AM,39097,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:25.187 AM,39127,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:25.219 AM,39159,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:25.252 AM,39192,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:25.295 AM,39235,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:25.327 AM,39267,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:25.359 AM,39299,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:25.390 AM,39330,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:25.434 AM,39374,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:25.466 AM,39406,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:25.497 AM,39437,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:25.531 AM,39471,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:25.561 AM,39501,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:25.604 AM,39544,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:25.636 AM,39576,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:25.669 AM,39609,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:25.700 AM,39640,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:25.741 AM,39681,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:25.775 AM,39715,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:25.805 AM,39745,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:25.837 AM,39777,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:25.880 AM,39820,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:25.913 AM,39853,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:25.944 AM,39884,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:25.977 AM,39917,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:26.010 AM,39950,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:26.053 AM,39993,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:26.085 AM,40025,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:26.118 AM,40058,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:26.151 AM,40091,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:26.191 AM,40131,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:26.223 AM,40163,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:26.258 AM,40198,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:26.290 AM,40230,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:26.321 AM,40261,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:26.365 AM,40305,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:26.398 AM,40338,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:26.429 AM,40369,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:26.461 AM,40401,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:26.501 AM,40441,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:26.536 AM,40476,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:26.565 AM,40505,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:26.597 AM,40537,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:26.641 AM,40581,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:26.672 AM,40612,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:26.709 AM,40649,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:26.738 AM,40678,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:26.773 AM,40713,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:26.816 AM,40756,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:26.847 AM,40787,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:26.876 AM,40816,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:26.907 AM,40847,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:26.956 AM,40896,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:26.982 AM,40922,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:27.013 AM,40953,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:27.045 AM,40985,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:27.079 AM,41019,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:27.120 AM,41060,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:27.152 AM,41092,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:27.186 AM,41126,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:27.217 AM,41157,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:27.248 AM,41188,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:27.292 AM,41232,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:27.325 AM,41265,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:27.356 AM,41296,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:27.388 AM,41328,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:27.420 AM,41360,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:27.461 AM,41401,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:27.494 AM,41434,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:27.525 AM,41465,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:27.558 AM,41498,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:27.603 AM,41543,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:27.632 AM,41572,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:27.663 AM,41603,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:27.698 AM,41638,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:27.740 AM,41680,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:27.770 AM,41710,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:27.802 AM,41742,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:27.836 AM,41776,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:27.878 AM,41818,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:27.909 AM,41849,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:27.941 AM,41881,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:27.971 AM,41911,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:28.015 AM,41955,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:28.046 AM,41986,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:28.078 AM,42018,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:28.110 AM,42050,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:28.154 AM,42094,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:28.185 AM,42125,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:28.217 AM,42157,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:28.250 AM,42190,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:28.282 AM,42222,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:28.327 AM,42267,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:28.357 AM,42297,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:28.389 AM,42329,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:28.421 AM,42361,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:28.464 AM,42404,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:28.495 AM,42435,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:28.527 AM,42467,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
