Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 02:34:33.815 AM,81883,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:33.848 AM,81916,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:33.893 AM,81961,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:33.925 AM,81993,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:33.954 AM,82022,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:33.988 AM,82056,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:34.019 AM,82087,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:34.063 AM,82131,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:34.097 AM,82165,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:34.127 AM,82195,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:34.161 AM,82229,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:34.191 AM,82259,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:34.236 AM,82304,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:34.267 AM,82335,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:34.300 AM,82368,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:34.332 AM,82400,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:34.364 AM,82432,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:34.397 AM,82465,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:34.440 AM,82508,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:34.472 AM,82540,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:34.507 AM,82575,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:34.537 AM,82605,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:34.571 AM,82639,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:34.616 AM,82684,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:34.646 AM,82714,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:34.680 AM,82748,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:34.716 AM,82784,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:34.744 AM,82812,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:34.788 AM,82856,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:34.821 AM,82889,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:34.851 AM,82919,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:34.884 AM,82952,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:34.918 AM,82986,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:34.949 AM,83017,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:34.998 AM,83066,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:35.025 AM,83093,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:35.057 AM,83125,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:35.090 AM,83158,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:35.125 AM,83193,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:35.155 AM,83223,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:35.198 AM,83266,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:35.230 AM,83298,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:35.266 AM,83334,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:35.299 AM,83367,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:35.332 AM,83400,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:35.363 AM,83431,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:35.407 AM,83475,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:35.437 AM,83505,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:35.471 AM,83539,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:35.500 AM,83568,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:35.545 AM,83613,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:35.578 AM,83646,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:35.610 AM,83678,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:35.642 AM,83710,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:35.673 AM,83741,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:35.708 AM,83776,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:35.750 AM,83818,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:35.782 AM,83850,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:35.816 AM,83884,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:35.847 AM,83915,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:35.892 AM,83960,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:35.921 AM,83989,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:35.954 AM,84022,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:35.985 AM,84053,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:36.021 AM,84089,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:36.053 AM,84121,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:36.094 AM,84162,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:36.126 AM,84194,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:36.162 AM,84230,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:36.191 AM,84259,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:36.226 AM,84294,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:36.258 AM,84326,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:36.304 AM,84372,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:36.334 AM,84402,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:36.365 AM,84433,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:36.399 AM,84467,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:36.432 AM,84500,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:36.464 AM,84532,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:36.506 AM,84574,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:36.537 AM,84605,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:36.569 AM,84637,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:36.602 AM,84670,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:36.636 AM,84704,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:36.685 AM,84753,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:36.721 AM,84789,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:36.749 AM,84817,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:36.782 AM,84850,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:36.807 AM,84875,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:36.854 AM,84922,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:36.884 AM,84952,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:36.916 AM,84984,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:36.949 AM,85017,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:36.980 AM,85048,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:37.024 AM,85092,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:37.053 AM,85121,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:37.088 AM,85156,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:37.119 AM,85187,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:37.160 AM,85228,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:37.192 AM,85260,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:37.225 AM,85293,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:37.261 AM,85329,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:37.292 AM,85360,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:37.334 AM,85402,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:37.365 AM,85433,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:37.397 AM,85465,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:37.431 AM,85499,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:37.463 AM,85531,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:37.505 AM,85573,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:37.541 AM,85609,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:37.572 AM,85640,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:37.604 AM,85672,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:37.648 AM,85716,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:37.677 AM,85745,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:37.711 AM,85779,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:37.751 AM,85819,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:37.777 AM,85845,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:37.811 AM,85879,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:37.842 AM,85910,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:37.884 AM,85952,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:37.918 AM,85986,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:37.949 AM,86017,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:37.983 AM,86051,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:38.017 AM,86085,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:38.059 AM,86127,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:38.090 AM,86158,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:38.123 AM,86191,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:38.158 AM,86226,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:38.193 AM,86261,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:38.224 AM,86292,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:38.255 AM,86323,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:38.291 AM,86359,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:38.335 AM,86403,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:38.366 AM,86434,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:38.399 AM,86467,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:38.430 AM,86498,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:38.464 AM,86532,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:38.506 AM,86574,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:38.535 AM,86603,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:38.569 AM,86637,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:38.601 AM,86669,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:38.635 AM,86703,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:38.691 AM,86759,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:38.735 AM,86803,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:38.751 AM,86819,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:38.773 AM,86841,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:38.814 AM,86882,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:38.846 AM,86914,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:38.877 AM,86945,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:38.908 AM,86976,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:38.953 AM,87021,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:38.986 AM,87054,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:39.019 AM,87087,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:39.058 AM,87126,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:39.086 AM,87154,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:39.121 AM,87189,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:39.152 AM,87220,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:39.183 AM,87251,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:39.231 AM,87299,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:39.260 AM,87328,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:39.293 AM,87361,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:39.325 AM,87393,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:39.362 AM,87430,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:39.392 AM,87460,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:39.443 AM,87511,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:39.467 AM,87535,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:39.502 AM,87570,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:39.533 AM,87601,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:39.564 AM,87632,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:39.597 AM,87665,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:39.640 AM,87708,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:39.675 AM,87743,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:39.706 AM,87774,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:39.741 AM,87809,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:39.773 AM,87841,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:39.805 AM,87873,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:39.841 AM,87908,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:39.885 AM,87953,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:39.916 AM,87984,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:39.946 AM,88014,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:39.975 AM,88043,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:40.006 AM,88074,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:40.053 AM,88121,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:40.085 AM,88153,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:40.118 AM,88186,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:40.148 AM,88216,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:40.191 AM,88259,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:40.224 AM,88292,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:40.258 AM,88326,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:40.289 AM,88357,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:40.322 AM,88390,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:40.354 AM,88422,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:40.387 AM,88455,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:40.432 AM,88500,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:40.465 AM,88533,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:40.498 AM,88566,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:40.530 AM,88598,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:40.575 AM,88643,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:40.601 AM,88669,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:40.633 AM,88701,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:40.666 AM,88734,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:40.698 AM,88766,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:40.741 AM,88809,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:40.772 AM,88840,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:40.806 AM,88874,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:40.837 AM,88905,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:40.881 AM,88949,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:40.912 AM,88980,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:40.944 AM,89012,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:40.978 AM,89046,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:41.009 AM,89077,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:41.054 AM,89122,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:41.087 AM,89155,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:41.117 AM,89185,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:41.150 AM,89218,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:41.181 AM,89249,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:41.225 AM,89293,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:41.256 AM,89324,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:41.288 AM,89356,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:41.320 AM,89388,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:41.353 AM,89421,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:41.395 AM,89463,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:41.428 AM,89496,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:41.460 AM,89528,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:41.494 AM,89562,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:41.536 AM,89604,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:41.569 AM,89637,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:41.602 AM,89670,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:41.634 AM,89702,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:41.667 AM,89735,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:41.700 AM,89768,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:41.745 AM,89813,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:41.774 AM,89842,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:41.808 AM,89876,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:41.840 AM,89908,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:41.875 AM,89943,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:41.907 AM,89975,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:41.939 AM,90007,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:41.982 AM,90050,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:42.014 AM,90082,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:42.047 AM,90115,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:42.081 AM,90149,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:42.245 AM,90313,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:42.289 AM,90357,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:42.318 AM,90386,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:42.342 AM,90410,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:42.363 AM,90431,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:42.391 AM,90459,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:42.427 AM,90495,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:42.467 AM,90535,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:42.497 AM,90565,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:42.530 AM,90598,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:42.558 AM,90626,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:42.594 AM,90662,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:42.639 AM,90707,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:42.670 AM,90738,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:42.700 AM,90768,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:34:42.735 AM,90803,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
