Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 10:38:23.529 PM, 6765, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:23.548 PM, 6784, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:23.567 PM, 6803, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:23.585 PM, 6821, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:23.604 PM, 6840, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:23.622 PM, 6858, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:23.641 PM, 6877, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:23.659 PM, 6895, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:23.677 PM, 6913, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:23.697 PM, 6933, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:23.715 PM, 6951, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:23.734 PM, 6970, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:23.753 PM, 6989, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:23.771 PM, 7007, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:23.790 PM, 7026, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:23.810 PM, 7046, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:23.828 PM, 7064, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:23.847 PM, 7083, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:23.865 PM, 7101, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:23.884 PM, 7120, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:23.903 PM, 7139, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:23.922 PM, 7158, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:23.940 PM, 7176, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:23.959 PM, 7195, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:23.977 PM, 7213, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:23.997 PM, 7233, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.015 PM, 7251, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.034 PM, 7270, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.053 PM, 7289, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.071 PM, 7307, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.090 PM, 7326, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.109 PM, 7345, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.127 PM, 7363, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.146 PM, 7382, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.165 PM, 7401, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.183 PM, 7419, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.202 PM, 7438, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.220 PM, 7456, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.239 PM, 7475, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.257 PM, 7493, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.275 PM, 7511, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.294 PM, 7530, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.313 PM, 7549, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.331 PM, 7567, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.350 PM, 7586, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.369 PM, 7605, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.388 PM, 7624, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.406 PM, 7642, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.425 PM, 7661, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.444 PM, 7680, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.462 PM, 7698, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.481 PM, 7717, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.500 PM, 7736, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.518 PM, 7754, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.537 PM, 7773, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.556 PM, 7792, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.574 PM, 7810, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.593 PM, 7829, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.612 PM, 7848, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.630 PM, 7866, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.650 PM, 7886, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.669 PM, 7905, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.687 PM, 7923, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.706 PM, 7942, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.725 PM, 7961, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.743 PM, 7979, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.762 PM, 7998, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.780 PM, 8016, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.798 PM, 8034, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.817 PM, 8053, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.836 PM, 8072, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.855 PM, 8091, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.874 PM, 8110, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.893 PM, 8129, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.911 PM, 8147, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.930 PM, 8166, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.949 PM, 8185, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.969 PM, 8205, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:24.988 PM, 8224, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.006 PM, 8242, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.025 PM, 8261, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.044 PM, 8280, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.062 PM, 8298, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.081 PM, 8317, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.100 PM, 8336, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.118 PM, 8354, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.137 PM, 8373, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.156 PM, 8392, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.175 PM, 8411, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.193 PM, 8429, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.213 PM, 8449, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.232 PM, 8468, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.250 PM, 8486, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.269 PM, 8505, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.288 PM, 8524, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.306 PM, 8542, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.325 PM, 8561, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.344 PM, 8580, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.362 PM, 8598, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.381 PM, 8617, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.400 PM, 8636, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.418 PM, 8654, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.437 PM, 8673, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.456 PM, 8692, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.475 PM, 8711, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.494 PM, 8730, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.513 PM, 8749, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.532 PM, 8768, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.550 PM, 8786, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.569 PM, 8805, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.588 PM, 8824, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.607 PM, 8843, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.625 PM, 8861, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.643 PM, 8879, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.662 PM, 8898, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.681 PM, 8917, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.700 PM, 8936, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.718 PM, 8954, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.737 PM, 8973, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.755 PM, 8991, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.774 PM, 9010, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.794 PM, 9030, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.812 PM, 9048, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.830 PM, 9066, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.850 PM, 9086, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.869 PM, 9105, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.887 PM, 9123, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.906 PM, 9142, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.924 PM, 9160, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.943 PM, 9179, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.961 PM, 9197, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:25.981 PM, 9217, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.000 PM, 9236, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.019 PM, 9255, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.037 PM, 9273, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.056 PM, 9292, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.075 PM, 9311, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.093 PM, 9329, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.112 PM, 9348, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.131 PM, 9367, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.149 PM, 9385, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.168 PM, 9404, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.187 PM, 9422, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.204 PM, 9440, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.223 PM, 9459, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.242 PM, 9478, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.261 PM, 9497, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.279 PM, 9515, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.298 PM, 9534, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.317 PM, 9553, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.336 PM, 9572, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.354 PM, 9590, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.373 PM, 9609, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.391 PM, 9627, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.410 PM, 9646, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.429 PM, 9665, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.448 PM, 9683, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.467 PM, 9703, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.485 PM, 9721, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.504 PM, 9740, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.523 PM, 9759, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.542 PM, 9778, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.561 PM, 9797, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.580 PM, 9816, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.598 PM, 9834, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.617 PM, 9853, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.636 PM, 9872, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.654 PM, 9890, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.673 PM, 9909, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.691 PM, 9927, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.709 PM, 9945, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.728 PM, 9964, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.747 PM, 9983, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.765 PM, 10001, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.784 PM, 10020, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.802 PM, 10038, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.820 PM, 10056, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.839 PM, 10075, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.858 PM, 10094, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.876 PM, 10112, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.895 PM, 10131, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.914 PM, 10150, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.937 PM, 10173, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.952 PM, 10188, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.970 PM, 10206, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:26.989 PM, 10225, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.008 PM, 10244, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.026 PM, 10262, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.045 PM, 10281, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.064 PM, 10300, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.082 PM, 10318, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.100 PM, 10336, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.120 PM, 10356, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.138 PM, 10374, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.156 PM, 10392, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.175 PM, 10411, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.194 PM, 10430, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.212 PM, 10448, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.231 PM, 10467, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.249 PM, 10485, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.268 PM, 10504, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.287 PM, 10523, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.306 PM, 10542, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.324 PM, 10560, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.343 PM, 10579, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.363 PM, 10599, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.381 PM, 10617, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.400 PM, 10636, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.419 PM, 10655, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.438 PM, 10674, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.456 PM, 10692, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.476 PM, 10712, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.495 PM, 10731, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.513 PM, 10749, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.531 PM, 10767, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.549 PM, 10785, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.568 PM, 10804, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.586 PM, 10822, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.604 PM, 10840, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:38:27.623 PM, 10859, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
