Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 02:07:59.572 AM,36383,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:59.604 AM,36415,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:59.637 AM,36448,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:59.670 AM,36481,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:59.701 AM,36512,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:59.744 AM,36555,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:59.776 AM,36587,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:59.808 AM,36619,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:59.842 AM,36653,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:59.874 AM,36685,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:59.914 AM,36725,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:59.947 AM,36758,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:59.979 AM,36790,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:00.012 AM,36823,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:00.053 AM,36864,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:00.085 AM,36896,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:00.118 AM,36929,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:00.151 AM,36962,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:00.183 AM,36994,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:00.228 AM,37039,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:00.260 AM,37071,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:00.293 AM,37104,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:00.325 AM,37136,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:00.356 AM,37167,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:00.398 AM,37209,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:00.430 AM,37241,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:00.462 AM,37273,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:00.494 AM,37305,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:00.537 AM,37347,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:00.570 AM,37381,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:00.601 AM,37412,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:00.634 AM,37445,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:00.665 AM,37476,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:00.707 AM,37518,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:00.739 AM,37550,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:00.771 AM,37582,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:00.804 AM,37615,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:00.846 AM,37657,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:00.879 AM,37690,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:00.910 AM,37721,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:00.941 AM,37752,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:00.985 AM,37796,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:01.017 AM,37828,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:01.049 AM,37860,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:01.081 AM,37892,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:01.114 AM,37925,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:01.155 AM,37966,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:01.187 AM,37998,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:01.219 AM,38030,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:01.251 AM,38062,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:01.294 AM,38105,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:01.329 AM,38140,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:01.358 AM,38169,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:01.390 AM,38201,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:01.431 AM,38242,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:01.464 AM,38275,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:01.497 AM,38308,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:01.529 AM,38340,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:01.562 AM,38373,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:01.596 AM,38407,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:01.639 AM,38450,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:01.670 AM,38481,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:01.703 AM,38514,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:01.733 AM,38544,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:01.777 AM,38588,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:01.807 AM,38618,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:01.840 AM,38651,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:01.870 AM,38681,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:01.914 AM,38725,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:01.946 AM,38757,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:01.978 AM,38789,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:02.010 AM,38821,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:02.052 AM,38863,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:02.084 AM,38895,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:02.115 AM,38926,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:02.148 AM,38959,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:02.180 AM,38991,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:02.223 AM,39034,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:02.255 AM,39066,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:02.287 AM,39098,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:02.319 AM,39130,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:02.361 AM,39172,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:02.394 AM,39205,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:02.426 AM,39237,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:02.458 AM,39269,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:02.500 AM,39311,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:02.533 AM,39344,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:02.565 AM,39376,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:02.597 AM,39408,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:02.630 AM,39441,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:02.673 AM,39484,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:02.705 AM,39516,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:02.736 AM,39547,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:02.768 AM,39579,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:02.810 AM,39621,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:02.842 AM,39653,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:02.874 AM,39685,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:02.905 AM,39716,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:02.938 AM,39749,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:02.981 AM,39792,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:03.013 AM,39824,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:03.046 AM,39857,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:03.076 AM,39887,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:03.120 AM,39931,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:03.149 AM,39960,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:03.181 AM,39992,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:03.214 AM,40024,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:03.258 AM,40069,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:03.290 AM,40101,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:03.321 AM,40132,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:03.355 AM,40166,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:03.386 AM,40197,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:03.430 AM,40241,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:03.462 AM,40273,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:03.495 AM,40306,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:03.529 AM,40340,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:03.561 AM,40372,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:03.594 AM,40405,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:03.629 AM,40440,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:03.669 AM,40480,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:03.701 AM,40512,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:03.732 AM,40543,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:03.771 AM,40582,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:03.808 AM,40619,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:03.840 AM,40651,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:03.871 AM,40682,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:03.903 AM,40714,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:03.946 AM,40757,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:03.977 AM,40788,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:04.011 AM,40822,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:04.042 AM,40853,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:04.074 AM,40885,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:04.115 AM,40926,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:04.149 AM,40960,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:04.182 AM,40993,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:04.214 AM,41025,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:04.245 AM,41056,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:04.288 AM,41099,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:04.319 AM,41130,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:04.352 AM,41163,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:04.393 AM,41204,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:04.426 AM,41237,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:04.457 AM,41268,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:04.491 AM,41302,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:04.521 AM,41332,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:04.565 AM,41376,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:04.598 AM,41409,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:04.628 AM,41439,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:04.660 AM,41471,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:04.703 AM,41514,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:04.735 AM,41546,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:04.767 AM,41578,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:04.798 AM,41609,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:04.833 AM,41644,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:04.876 AM,41687,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:04.907 AM,41718,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:04.940 AM,41751,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:04.971 AM,41782,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:05.005 AM,41816,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:05.047 AM,41858,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:05.078 AM,41889,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:05.109 AM,41920,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:05.141 AM,41952,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:05.185 AM,41996,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
