Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-08-2021 06:27:56.173 PM,34060,-0.7414781,0.0508,0.2027599,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:56.203 PM,34090,-0.7435284,0.0508,0.2033396,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:56.235 PM,34122,-0.7445889,0.0508,0.2035761,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:56.280 PM,34167,-0.7445889,0.0508,0.2035761,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:56.312 PM,34199,-0.7468584,0.0508,0.2041515,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:56.343 PM,34230,-0.7478869,0.0508,0.2044535,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:56.376 PM,34263,-0.7478869,0.0508,0.2044535,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:56.407 PM,34294,-0.7496067,0.0508,0.2047878,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:56.450 PM,34337,-0.7508532,0.0508,0.2050427,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:56.483 PM,34370,-0.7520666,0.0508,0.2053702,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:56.514 PM,34401,-0.7537216,0.0508,0.2057659,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:56.547 PM,34434,-0.7547827,0.0508,0.2060479,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:56.579 PM,34466,-0.7547827,0.0508,0.2060479,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:56.621 PM,34508,-0.7565411,0.0508,0.2064453,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:56.653 PM,34540,-0.7578374,0.0508,0.206781,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:56.688 PM,34575,-0.7589684,0.0508,0.2071124,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:56.722 PM,34609,-0.7589684,0.0508,0.2071124,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:56.753 PM,34640,-0.7608069,0.0508,0.2075213,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:56.785 PM,34672,-0.7618843,0.0508,0.2077275,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:56.828 PM,34715,-0.7618843,0.0508,0.2077275,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:56.860 PM,34747,-0.7639614,0.0508,0.2082442,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:56.893 PM,34780,-0.7649946,0.0508,0.2084734,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:56.925 PM,34812,-0.7649946,0.0508,0.2084734,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:56.958 PM,34845,-0.7664738,0.0508,0.2088299,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:57.003 PM,34890,-0.767817,0.0508,0.2091433,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:57.033 PM,34920,-0.7694207,0.0508,0.2095387,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:57.065 PM,34952,-0.770423,0.0508,0.2097988,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:57.097 PM,34984,-0.770423,0.0508,0.2097988,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:57.139 PM,35026,-0.7721876,0.0508,0.2102098,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:57.171 PM,35058,-0.7735007,0.0508,0.2104966,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:57.204 PM,35091,-0.7745425,0.0508,0.2107275,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:57.236 PM,35123,-0.7745425,0.0508,0.2107275,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:57.268 PM,35155,-0.7763247,0.0508,0.2109573,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:57.301 PM,35188,-0.7774783,0.0508,0.2112519,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:57.346 PM,35233,-0.7774783,0.0508,0.2112519,311.0044,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:57.375 PM,35262,-0.7794476,0.0508,0.2118579,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:57.406 PM,35293,-0.7794476,0.0508,0.2118579,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:57.452 PM,35339,-0.7794476,0.0508,0.2118579,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:57.481 PM,35368,-0.7816538,0.0508,0.2124281,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:57.513 PM,35400,-0.7816538,0.0508,0.2124281,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:57.545 PM,35432,-0.7816538,0.0508,0.2124281,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:57.577 PM,35464,-0.7831784,0.0508,0.2127214,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:57.620 PM,35507,-0.7845799,0.0508,0.2129695,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:57.652 PM,35539,-0.7862344,0.0508,0.2133709,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:57.683 PM,35570,-0.7872711,0.0508,0.213607,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:57.716 PM,35603,-0.7872711,0.0508,0.213607,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:57.750 PM,35637,-0.7890924,0.0508,0.2140017,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:57.793 PM,35680,-0.7902192,0.0508,0.214357,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:57.825 PM,35712,-0.7915254,0.0508,0.2148329,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:57.856 PM,35743,-0.7926577,0.0508,0.2151223,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:57.888 PM,35775,-0.7926577,0.0508,0.2151223,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:57.921 PM,35808,-0.7943001,0.0508,0.2154567,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:57.963 PM,35850,-0.795531,0.0508,0.2156999,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:57.995 PM,35882,-0.7970097,0.0508,0.2160259,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:58.028 PM,35915,-0.7980196,0.0508,0.2162693,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:58.060 PM,35947,-0.7980196,0.0508,0.2162693,311.0044,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:58.102 PM,35989,-0.7993533,0.0508,0.2168732,311.0044,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:58.134 PM,36021,-0.8006669,0.0508,0.2174613,311.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:58.165 PM,36052,-0.8016719,0.0508,0.2178529,311.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:58.198 PM,36085,-0.8016719,0.0508,0.2178529,311.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:58.242 PM,36129,-0.8031216,0.0508,0.2180624,311.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:58.273 PM,36160,-0.8048163,0.0508,0.2185815,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:58.304 PM,36191,-0.8048163,0.0508,0.2185815,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:58.336 PM,36223,-0.8048163,0.0508,0.2185815,311.0044,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:58.381 PM,36268,-0.8063071,0.0508,0.2189577,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:58.411 PM,36298,-0.8076884,0.0508,0.2192341,311.0044,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:58.443 PM,36330,-0.8076884,0.0508,0.2192341,311.0044,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:58.476 PM,36363,-0.8076884,0.0508,0.2192341,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:58.507 PM,36394,-0.8093549,0.0508,0.2195072,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:58.549 PM,36436,-0.8105972,0.0508,0.2196539,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:58.585 PM,36472,-0.8116971,0.0508,0.219955,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:58.615 PM,36502,-0.8131695,0.0508,0.2203145,311.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:58.647 PM,36534,-0.8131695,0.0508,0.2203145,311.0042,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:58.680 PM,36567,-0.8131695,0.0508,0.2203145,311.0042,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:58.724 PM,36611,-0.8144613,0.0508,0.2206078,311.0042,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:58.754 PM,36641,-0.8160202,0.0508,0.2209785,311.0042,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:58.788 PM,36675,-0.817042,0.0508,0.2212428,311.0042,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:58.820 PM,36707,-0.8180237,0.0508,0.2215338,311.0042,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:58.854 PM,36741,-0.8180237,0.0508,0.2215338,311.0042,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:58.886 PM,36773,-0.8180237,0.0508,0.2215338,311.004,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:58.930 PM,36817,-0.8180237,0.0508,0.2215338,311.0035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:58.961 PM,36848,-0.8189721,0.0508,0.2220413,311.0035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:58.992 PM,36879,-0.8200948,0.0508,0.2222979,311.0037,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:59.024 PM,36911,-0.8200948,0.0508,0.2222979,311.0037,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:59.069 PM,36956,-0.8200948,0.0508,0.2222979,311.0036,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:59.101 PM,36988,-0.821729,0.0508,0.2224584,311.0032,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:59.133 PM,37020,-0.821729,0.0508,0.2224584,311.0034,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:59.165 PM,37052,-0.821729,0.0508,0.2224584,311.0034,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:59.196 PM,37083,-0.821729,0.0508,0.2224584,311.0033,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:59.241 PM,37128,-0.821729,0.0508,0.2224584,311.0028,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:59.272 PM,37159,-0.8228975,0.0508,0.2228084,311.0033,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:59.303 PM,37190,-0.8228975,0.0508,0.2228084,311.0034,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:59.335 PM,37222,-0.8228975,0.0508,0.2228084,311.0034,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:59.367 PM,37254,-0.8228975,0.0508,0.2228084,311.0032,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:59.412 PM,37299,-0.8228975,0.0508,0.2228084,311.0034,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:59.445 PM,37332,-0.8228975,0.0508,0.2228084,311.0035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:59.477 PM,37364,-0.8228975,0.0508,0.2228084,311.0029,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:59.508 PM,37395,-0.8228975,0.0508,0.2228084,311.0027,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:59.540 PM,37427,-0.8228975,0.0508,0.2228084,311.0029,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:59.585 PM,37472,-0.8228975,0.0508,0.2228084,311.003,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:59.615 PM,37502,-0.824226,0.0508,0.2231828,311.0032,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:59.645 PM,37532,-0.824226,0.0508,0.2231828,311.003,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:59.679 PM,37566,-0.824226,0.0508,0.2231828,311.0029,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:59.721 PM,37608,-0.824226,0.0508,0.2231828,311.0032,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:59.753 PM,37640,-0.824226,0.0508,0.2231828,311.0032,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:59.787 PM,37674,-0.824226,0.0508,0.2231828,311.0032,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:59.821 PM,37708,-0.824226,0.0508,0.2231828,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:59.854 PM,37741,-0.824226,0.0508,0.2231828,311.003,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:59.891 PM,37778,-0.824226,0.0508,0.2231828,311.0034,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:59.928 PM,37815,-0.824226,0.0508,0.2231828,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:59.960 PM,37847,-0.824226,0.0508,0.2231828,311.003,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:59.993 PM,37880,-0.824226,0.0508,0.2231828,311.0032,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:00.026 PM,37913,-0.824226,0.0508,0.2231828,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:00.058 PM,37945,-0.824226,0.0508,0.2231828,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:00.099 PM,37986,-0.824226,0.0508,0.2231828,311.003,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:00.130 PM,38017,-0.824226,0.0508,0.2231828,311.0032,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:00.163 PM,38050,-0.824226,0.0508,0.2231828,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:00.197 PM,38084,-0.824226,0.0508,0.2231828,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:00.238 PM,38125,-0.824226,0.0508,0.2231828,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:00.270 PM,38157,-0.824226,0.0508,0.2231828,311.003,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:00.303 PM,38190,-0.824226,0.0508,0.2231828,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:00.335 PM,38222,-0.824226,0.0508,0.2231828,311.0028,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:00.367 PM,38254,-0.824226,0.0508,0.2231828,311.0028,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:00.413 PM,38300,-0.824226,0.0508,0.2231828,311.003,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:00.445 PM,38332,-0.824226,0.0508,0.2231828,311.003,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:00.475 PM,38362,-0.824226,0.0508,0.2231828,311.003,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:00.509 PM,38396,-0.824226,0.0508,0.2231828,311.0029,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:00.542 PM,38429,-0.824226,0.0508,0.2231828,311.003,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:00.585 PM,38472,-0.824226,0.0508,0.2231828,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:00.618 PM,38505,-0.824226,0.0508,0.2231828,311.0029,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:00.651 PM,38538,-0.824226,0.0508,0.2231828,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:00.681 PM,38568,-0.824226,0.0508,0.2231828,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:00.712 PM,38599,-0.824226,0.0508,0.2231828,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:00.755 PM,38642,-0.824226,0.0508,0.2231828,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:00.787 PM,38674,-0.824226,0.0508,0.2231828,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:00.817 PM,38704,-0.824226,0.0508,0.2231828,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:00.860 PM,38747,-0.824226,0.0508,0.2231828,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:00.892 PM,38779,-0.824226,0.0508,0.2231828,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:00.924 PM,38811,-0.824226,0.0508,0.2231828,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:00.955 PM,38842,-0.824226,0.0508,0.2231828,311.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:00.990 PM,38877,-0.824226,0.0508,0.2231828,311.003,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:01.021 PM,38908,-0.824226,0.0508,0.2231828,311.0029,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:01.065 PM,38952,-0.824226,0.0508,0.2231828,311.0028,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:01.099 PM,38986,-0.8252207,0.0508,0.2233038,311.0029,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:01.130 PM,39017,-0.8252207,0.0508,0.2233038,311.003,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:01.162 PM,39049,-0.8252207,0.0508,0.2233038,311.003,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:01.195 PM,39082,-0.8252207,0.0508,0.2233038,311.0029,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:01.227 PM,39114,-0.8252207,0.0508,0.2233038,311.0029,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:01.270 PM,39157,-0.8252207,0.0508,0.2233038,311.0027,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:01.302 PM,39189,-0.8252207,0.0508,0.2233038,311.0028,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:01.335 PM,39222,-0.8252207,0.0508,0.2233038,311.0028,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:01.367 PM,39254,-0.8252207,0.0508,0.2233038,311.0028,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:01.400 PM,39287,-0.8252207,0.0508,0.2233038,311.0027,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:01.444 PM,39331,-0.8252207,0.0508,0.2233038,311.0027,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:01.474 PM,39361,-0.8252207,0.0508,0.2233038,311.0027,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:01.507 PM,39394,-0.8252207,0.0508,0.2233038,311.0027,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:01.540 PM,39427,-0.8252207,0.0508,0.2233038,311.0026,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:01.572 PM,39459,-0.8252207,0.0508,0.2233038,311.0025,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:01.618 PM,39505,-0.8252207,0.0508,0.2233038,311.0025,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:01.647 PM,39534,-0.8252207,0.0508,0.2233038,311.0025,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:01.680 PM,39567,-0.8252207,0.0508,0.2233038,311.0025,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:01.711 PM,39598,-0.8252207,0.0508,0.2233038,311.0024,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:01.755 PM,39642,-0.8252207,0.0508,0.2233038,311.0027,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:01.784 PM,39671,-0.8252207,0.0508,0.2233038,311.0027,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:01.817 PM,39704,-0.8252207,0.0508,0.2233038,311.0028,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:01.850 PM,39737,-0.8252207,0.0508,0.2233038,311.0027,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:01.882 PM,39769,-0.8252207,0.0508,0.2233038,311.0028,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:01.923 PM,39810,-0.8252207,0.0508,0.2233038,311.0023,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:01.958 PM,39845,-0.8252207,0.0508,0.2233038,311.0027,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:01.987 PM,39874,-0.8252207,0.0508,0.2233038,311.0027,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:02.020 PM,39907,-0.8252207,0.0508,0.2233038,311.0028,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:02.063 PM,39950,-0.8252207,0.0508,0.2233038,311.0027,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:02.096 PM,39983,-0.8252207,0.0508,0.2233038,311.0023,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:02.128 PM,40015,-0.8252207,0.0508,0.2233038,311.0022,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:02.162 PM,40049,-0.8252207,0.0508,0.2233038,311.0023,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:02.195 PM,40082,-0.8252207,0.0508,0.2233038,311.0023,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:02.236 PM,40123,-0.8252207,0.0508,0.2233038,311.0023,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:02.270 PM,40157,-0.8252207,0.0508,0.2233038,311.0023,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:02.301 PM,40188,-0.8252207,0.0508,0.2233038,311.0021,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:02.333 PM,40220,-0.8252207,0.0508,0.2233038,311.002,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:02.366 PM,40253,-0.8252207,0.0508,0.2233038,311.002,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:02.408 PM,40295,-0.8252207,0.0508,0.2233038,311.002,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:02.439 PM,40326,-0.8252207,0.0508,0.2233038,311.0017,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:02.473 PM,40360,-0.8252207,0.0508,0.2233038,311.0013,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:02.504 PM,40391,-0.8252207,0.0508,0.2233038,311.0013,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:02.535 PM,40422,-0.8252207,0.0508,0.2233038,311.0015,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:02.581 PM,40468,-0.8252207,0.0508,0.2233038,311.0015,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:02.612 PM,40499,-0.8252207,0.0508,0.2233038,311.0018,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:02.643 PM,40530,-0.8252207,0.0508,0.2233038,311.0017,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:02.676 PM,40563,-0.8252207,0.0508,0.2233038,311.0015,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:02.720 PM,40607,-0.8252207,0.0508,0.2233038,311.0012,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:02.751 PM,40638,-0.8261394,0.0508,0.2209689,310.9987,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:02.783 PM,40670,-0.8262784,0.0508,0.2190629,310.9963,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:02.817 PM,40704,-0.8242336,0.0508,0.2153064,310.9864,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:02.847 PM,40734,-0.8169767,0.0508,0.2023472,310.9645,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:02.879 PM,40766,-0.8091778,0.0508,0.1889973,310.9496,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:02.923 PM,40810,-0.8027982,0.0508,0.1780343,310.9404,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:02.955 PM,40842,-0.7819757,0.0508,0.1425666,310.9147,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:02.986 PM,40873,-0.7656814,0.0508,0.1112444,310.8962,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:03.019 PM,40906,-0.7459741,0.0508,0.07714219,310.8686,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:03.062 PM,40949,-0.7305471,0.0508,0.05030015,310.8503,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:03.094 PM,40981,-0.6848152,0.0508,-0.034153,310.8026,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:03.126 PM,41013,-0.6488415,0.0508,-0.1029624,310.7694,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:03.158 PM,41045,-0.6179757,0.0508,-0.1672422,310.7386,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:03.191 PM,41078,-0.5894502,0.0508,-0.2321799,310.7162,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:03.232 PM,41119,-0.5335563,0.0508,-0.3662028,310.668,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:03.264 PM,41151,-0.4750043,0.0508,-0.5051933,310.6116,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:03.296 PM,41183,-0.4178002,0.0508,-0.6322511,310.5564,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:03.326 PM,41213,-0.352333,0.0508,-0.7715501,310.507,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:03.372 PM,41259,-0.2869055,0.0508,-0.9041142,310.467,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:28:03.405 PM,41292,-0.1949082,0.0508,-1.086331,310.415,0,NaN,NaN,null,0,0,0,0,0
