Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 02:36:17.858 AM,18353,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:17.889 AM,18384,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:17.933 AM,18428,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:18.009 AM,18504,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:18.205 AM,18700,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:18.221 AM,18716,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:18.240 AM,18735,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:18.259 AM,18754,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:18.279 AM,18774,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:18.306 AM,18801,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:18.337 AM,18832,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:18.381 AM,18876,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:18.412 AM,18907,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:18.444 AM,18939,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:18.476 AM,18971,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:18.509 AM,19004,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:18.554 AM,19049,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:18.584 AM,19079,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:18.617 AM,19112,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:18.648 AM,19143,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:18.693 AM,19188,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:18.723 AM,19218,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:18.755 AM,19250,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:18.789 AM,19284,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:18.820 AM,19315,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:18.862 AM,19357,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:18.894 AM,19389,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:18.925 AM,19420,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:18.958 AM,19453,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:19.003 AM,19498,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:19.033 AM,19528,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:19.064 AM,19559,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:19.095 AM,19590,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:19.140 AM,19635,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:19.169 AM,19664,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:19.201 AM,19696,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:19.234 AM,19729,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:19.277 AM,19772,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:19.308 AM,19803,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:19.337 AM,19832,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:19.370 AM,19865,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:19.416 AM,19911,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:19.445 AM,19940,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:19.477 AM,19972,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:19.509 AM,20004,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:19.542 AM,20037,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:19.584 AM,20079,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:19.618 AM,20113,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:19.649 AM,20144,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:19.680 AM,20175,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:19.723 AM,20218,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:19.757 AM,20252,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:19.788 AM,20283,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:19.820 AM,20315,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:19.865 AM,20360,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:19.894 AM,20389,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:19.926 AM,20421,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:19.959 AM,20454,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:19.990 AM,20485,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:20.034 AM,20529,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:20.067 AM,20562,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:20.097 AM,20592,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:20.130 AM,20625,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:20.161 AM,20656,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:20.205 AM,20700,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:20.235 AM,20730,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:20.268 AM,20763,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:20.300 AM,20795,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:20.343 AM,20838,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:20.374 AM,20869,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:20.406 AM,20901,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:20.438 AM,20933,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:20.483 AM,20978,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:20.513 AM,21008,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:20.545 AM,21040,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:20.579 AM,21074,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:20.612 AM,21107,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:20.655 AM,21150,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:20.686 AM,21181,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:20.717 AM,21212,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:20.750 AM,21244,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:20.793 AM,21288,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:20.823 AM,21318,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:20.854 AM,21349,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:20.887 AM,21382,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:20.928 AM,21423,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:20.961 AM,21456,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:20.993 AM,21488,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:21.025 AM,21520,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:21.057 AM,21552,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:21.101 AM,21596,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:21.131 AM,21626,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:21.163 AM,21658,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:21.205 AM,21700,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:21.237 AM,21732,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:21.268 AM,21763,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:21.299 AM,21794,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:21.342 AM,21837,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:21.374 AM,21869,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:21.406 AM,21901,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:21.438 AM,21933,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:21.471 AM,21966,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:21.514 AM,22009,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:21.548 AM,22043,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:21.579 AM,22074,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:21.612 AM,22107,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:21.644 AM,22139,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:21.689 AM,22184,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:21.719 AM,22214,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:21.751 AM,22246,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:21.783 AM,22278,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:21.815 AM,22310,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:21.858 AM,22353,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:21.889 AM,22384,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:21.921 AM,22416,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:21.954 AM,22449,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:21.997 AM,22492,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:22.027 AM,22522,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:22.059 AM,22554,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:22.092 AM,22587,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:22.135 AM,22630,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:22.165 AM,22660,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:22.199 AM,22694,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:22.230 AM,22725,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:22.275 AM,22770,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:22.304 AM,22799,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:22.338 AM,22833,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:22.370 AM,22865,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:22.402 AM,22897,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:22.444 AM,22939,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:22.476 AM,22971,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:22.508 AM,23003,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:22.596 AM,23091,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:22.651 AM,23146,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:22.678 AM,23173,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:22.711 AM,23206,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:22.753 AM,23248,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:22.785 AM,23280,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:22.817 AM,23312,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:22.851 AM,23346,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:22.893 AM,23388,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:22.924 AM,23419,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:22.956 AM,23451,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:22.989 AM,23484,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:23.020 AM,23515,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:23.062 AM,23557,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:23.095 AM,23590,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:23.126 AM,23621,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:23.159 AM,23654,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:23.201 AM,23696,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:23.235 AM,23730,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:23.268 AM,23763,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:23.298 AM,23793,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:23.342 AM,23837,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:23.372 AM,23867,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:23.405 AM,23900,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:23.436 AM,23931,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:23.469 AM,23964,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:23.511 AM,24006,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:23.542 AM,24037,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:23.573 AM,24068,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:23.616 AM,24111,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:23.647 AM,24142,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:23.678 AM,24173,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:23.712 AM,24207,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:23.744 AM,24239,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:23.784 AM,24279,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:23.816 AM,24311,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:23.849 AM,24344,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:23.882 AM,24377,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:23.924 AM,24419,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:23.956 AM,24451,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:23.987 AM,24482,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:24.018 AM,24513,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:24.060 AM,24555,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:24.092 AM,24587,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:24.125 AM,24620,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:24.158 AM,24653,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:24.200 AM,24695,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:24.233 AM,24728,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:24.265 AM,24760,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:24.299 AM,24794,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:24.329 AM,24824,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:24.374 AM,24869,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:24.405 AM,24900,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:24.436 AM,24931,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:24.472 AM,24967,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:24.509 AM,25004,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:24.542 AM,25037,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:24.572 AM,25067,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:24.604 AM,25099,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:24.647 AM,25142,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:24.679 AM,25174,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:24.712 AM,25207,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:24.745 AM,25240,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:24.787 AM,25282,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:24.820 AM,25315,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:24.854 AM,25349,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:24.884 AM,25379,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:24.925 AM,25420,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:24.958 AM,25453,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:24.989 AM,25484,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:25.022 AM,25517,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:25.055 AM,25550,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:25.097 AM,25592,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:25.128 AM,25623,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:25.158 AM,25653,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:25.192 AM,25687,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:25.236 AM,25731,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:25.267 AM,25762,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:25.299 AM,25794,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:25.331 AM,25826,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:25.362 AM,25857,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:25.404 AM,25899,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:25.436 AM,25931,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:25.470 AM,25965,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:25.501 AM,25996,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:25.544 AM,26039,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:25.576 AM,26071,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:25.610 AM,26105,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:25.644 AM,26139,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:25.676 AM,26171,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:25.709 AM,26204,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:25.752 AM,26247,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:25.784 AM,26279,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:25.815 AM,26310,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:25.848 AM,26343,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:25.879 AM,26374,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:25.921 AM,26416,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:25.952 AM,26447,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:25.986 AM,26481,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:26.017 AM,26512,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:26.062 AM,26557,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:26.092 AM,26587,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:26.125 AM,26620,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:26.155 AM,26650,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:26.196 AM,26691,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:26.229 AM,26724,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:26.260 AM,26755,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:26.292 AM,26787,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:26.335 AM,26830,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:26.367 AM,26862,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:26.399 AM,26894,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:26.431 AM,26926,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:26.474 AM,26969,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:26.503 AM,26998,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:26.536 AM,27031,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:26.568 AM,27063,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:26.611 AM,27106,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:26.643 AM,27138,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:26.675 AM,27170,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:26.707 AM,27202,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:26.745 AM,27240,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:26.782 AM,27277,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:26.813 AM,27308,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:26.845 AM,27340,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:36:26.878 AM,27373,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
