Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 12:15:18.365 AM,45743,-0.0006843645,0.0508,0.003872357,313.5784,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:18.402 AM,45780,-0.0006843645,0.0508,0.003872357,313.5783,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:18.436 AM,45814,-0.0006843645,0.0508,0.003872357,313.5784,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:18.482 AM,45860,-0.0006843645,0.0508,0.003872357,313.5784,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:18.508 AM,45886,-0.0006843645,0.0508,0.003872357,313.5785,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:18.541 AM,45919,-0.0006843645,0.0508,0.003872357,313.5785,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:18.682 AM,46060,-0.001681926,0.0508,0.004403436,313.5782,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:19.006 AM,46384,-0.003737571,0.0508,0.005472594,313.5785,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:19.032 AM,46410,-0.003737571,0.0508,0.005472594,313.5785,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:19.050 AM,46428,-0.003737571,0.0508,0.005472594,313.5785,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:19.076 AM,46454,-0.003737571,0.0508,0.005472594,313.5785,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:19.093 AM,46471,-0.003737571,0.0508,0.005472594,313.5785,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:19.126 AM,46504,-0.003737571,0.0508,0.005472594,313.5786,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:19.137 AM,46515,-0.003737571,0.0508,0.005472594,313.5785,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:19.164 AM,46542,-0.003737571,0.0508,0.005472594,313.5784,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:19.201 AM,46579,-0.003737571,0.0508,0.005472594,313.5784,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:19.235 AM,46613,-0.003737571,0.0508,0.005472594,313.5784,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:19.263 AM,46641,-0.003737571,0.0508,0.005472594,313.5784,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:19.297 AM,46675,-0.003737571,0.0508,0.005472594,313.5785,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:19.339 AM,46717,-0.003737571,0.0508,0.005472594,313.5785,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:19.370 AM,46748,-0.003737571,0.0508,0.005472594,313.5781,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:19.404 AM,46782,-0.003737571,0.0508,0.005472594,313.5781,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:19.435 AM,46813,-0.003737571,0.0508,0.005472594,313.5781,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:19.469 AM,46847,-0.003737571,0.0508,0.005472594,313.5782,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:19.512 AM,46890,-0.003737571,0.0508,0.005472594,313.5782,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:19.543 AM,46921,-0.003737571,0.0508,0.005472594,313.5782,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:19.575 AM,46953,-0.003737571,0.0508,0.005472594,313.5781,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:19.608 AM,46986,-0.003737571,0.0508,0.005472594,313.5781,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:19.639 AM,47017,-0.003737571,0.0508,0.005472594,313.5781,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:19.683 AM,47061,-0.003737571,0.0508,0.005472594,313.5779,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:19.737 AM,47115,-0.003737571,0.0508,0.005472594,313.5782,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:19.762 AM,47140,-0.003737571,0.0508,0.005472594,313.578,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:19.778 AM,47156,-0.003737571,0.0508,0.005472594,313.5781,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:19.820 AM,47198,-0.003737571,0.0508,0.005472594,313.5779,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:19.853 AM,47231,-0.003737571,0.0508,0.005472594,313.578,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:19.887 AM,47265,-0.003737571,0.0508,0.005472594,313.578,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:19.917 AM,47295,-0.003737571,0.0508,0.005472594,313.578,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:19.949 AM,47327,-0.003737571,0.0508,0.005472594,313.5779,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:19.991 AM,47369,-0.003737571,0.0508,0.005472594,313.578,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:20.026 AM,47404,-0.003737571,0.0508,0.005472594,313.5779,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:20.061 AM,47439,-0.003737571,0.0508,0.005472594,313.5779,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:20.089 AM,47467,-0.003737571,0.0508,0.005472594,313.5779,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:20.133 AM,47511,-0.003737571,0.0508,0.005472594,313.5779,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:20.163 AM,47541,-0.003737571,0.0508,0.005472594,313.578,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:20.194 AM,47572,-0.003737571,0.0508,0.005472594,313.578,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:20.228 AM,47606,-0.003737571,0.0508,0.005472594,313.578,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:20.269 AM,47647,-0.003737571,0.0508,0.005472594,313.578,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:20.300 AM,47678,-0.003737571,0.0508,0.005472594,313.578,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:20.335 AM,47712,-0.003737571,0.0508,0.005472594,313.5779,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:20.366 AM,47744,-0.003737571,0.0508,0.005472594,313.5779,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:20.396 AM,47774,-0.003737571,0.0508,0.005472594,313.5782,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:20.441 AM,47819,-0.003737571,0.0508,0.005472594,313.5782,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:20.473 AM,47851,-0.003737571,0.0508,0.005472594,313.5779,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:20.503 AM,47881,-0.003737571,0.0508,0.005472594,313.5782,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:20.535 AM,47913,-0.003737571,0.0508,0.005472594,313.5782,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:20.579 AM,47957,-0.003737571,0.0508,0.005472594,313.5782,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:20.612 AM,47990,-0.003737571,0.0508,0.005472594,313.5783,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:20.643 AM,48021,-0.003737571,0.0508,0.005472594,313.5783,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:20.683 AM,48061,-0.003737571,0.0508,0.005472594,313.5783,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:20.712 AM,48090,-0.003737571,0.0508,0.005472594,313.5782,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:20.751 AM,48129,-0.003737571,0.0508,0.005472594,313.5782,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:20.784 AM,48162,-0.003737571,0.0508,0.005472594,313.317,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:20.815 AM,48193,-0.003737571,0.0508,0.005472594,312.8348,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:20.846 AM,48224,-0.003737571,0.0508,0.005472594,312.2931,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:20.880 AM,48258,-0.003737571,0.0508,0.005472594,311.7069,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:20.924 AM,48302,-0.003737571,0.0508,0.005472594,310.8606,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:20.955 AM,48333,-0.003737571,0.0508,0.005472594,310.0249,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:20.990 AM,48368,-0.003737571,0.0508,0.005472594,308.1959,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:21.033 AM,48411,-0.003737571,0.0508,0.005472594,306.4992,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:21.060 AM,48438,-0.003737571,0.0508,0.005472594,304.5302,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:21.092 AM,48470,-0.003737571,0.0508,0.005472594,302.9086,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:21.131 AM,48509,-0.003737571,0.0508,0.005472594,301.9769,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:21.162 AM,48540,-0.003737571,0.0508,0.005472594,299.5199,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:21.193 AM,48571,-0.003737571,0.0508,0.005472594,298.114,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:21.227 AM,48605,-0.003737571,0.0508,0.005472594,296.5041,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:21.264 AM,48642,-0.003737571,0.0508,0.005472594,294.936,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:21.290 AM,48668,-0.003737571,0.0508,0.005472594,293.9315,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:21.336 AM,48714,-0.003737571,0.0508,0.005472594,291.9252,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:21.366 AM,48744,-0.003737571,0.0508,0.005472594,289.5068,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:21.399 AM,48777,-0.003737571,0.0508,0.005472594,287.9232,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:21.433 AM,48811,-0.003737571,0.0508,0.005472594,287.014,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:21.464 AM,48842,-0.003737571,0.0508,0.005472594,284.5308,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:21.505 AM,48883,-0.003737571,0.0508,0.005472594,283.2355,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:21.537 AM,48915,-0.003737571,0.0508,0.005472594,282.2269,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:21.571 AM,48949,-0.003737571,0.0508,0.005472594,280.4844,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:21.602 AM,48980,-0.003737571,0.0508,0.005472594,279.4957,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:21.643 AM,49021,-0.003737571,0.0508,0.005472594,278.781,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:21.678 AM,49056,-0.003737571,0.0508,0.005472594,278.1841,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:21.709 AM,49087,-0.003737571,0.0508,0.005472594,277.4905,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:21.744 AM,49122,-0.003737571,0.0508,0.005472594,277.2173,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:21.776 AM,49154,-0.003737571,0.0508,0.005472594,277.1102,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:21.821 AM,49199,-0.003737571,0.0508,0.005472594,277.1096,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:21.851 AM,49229,-0.003737571,0.0508,0.005472594,277.1092,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:21.890 AM,49268,-0.003737571,0.0508,0.005472594,277.1093,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:21.920 AM,49298,-0.003737571,0.0508,0.005472594,277.1092,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:21.948 AM,49326,-0.003737571,0.0508,0.005472594,277.1092,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:21.980 AM,49358,-0.003737571,0.0508,0.005472594,277.1092,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:22.024 AM,49402,-0.003737571,0.0508,0.005472594,277.1092,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:22.056 AM,49434,-0.003737571,0.0508,0.005472594,277.1093,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:22.088 AM,49466,-0.003737571,0.0508,0.005472594,277.1092,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:22.125 AM,49503,-0.003737571,0.0508,0.005472594,277.1093,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:22.154 AM,49532,-0.003737571,0.0508,0.005472594,277.1092,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:22.188 AM,49566,-0.003737571,0.0508,0.005472594,277.3,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:15:22.234 AM,49612,-0.003737571,0.0508,0.005472594,277.5155,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:15:22.266 AM,49644,-0.003737571,0.0508,0.005472594,278.3038,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:15:22.297 AM,49675,-0.003737571,0.0508,0.005472594,279.1786,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:15:22.330 AM,49708,-0.003737571,0.0508,0.005472594,279.9182,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:15:22.363 AM,49741,-0.003737571,0.0508,0.005472594,280.4571,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:15:22.396 AM,49774,-0.003737571,0.0508,0.005472594,282.2776,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:15:22.437 AM,49815,-0.003737571,0.0508,0.005472594,283.2315,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:22.470 AM,49848,-0.003737571,0.0508,0.005472594,283.8641,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:22.509 AM,49887,-0.003737571,0.0508,0.005472594,285.0147,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:22.540 AM,49918,-0.003737571,0.0508,0.005472594,285.5918,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:22.568 AM,49946,-0.003737571,0.0508,0.005472594,285.8761,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:22.600 AM,49978,-0.003737571,0.0508,0.005472594,286.0446,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:22.642 AM,50020,-0.003737571,0.0508,0.005472594,286.0958,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:22.674 AM,50052,-0.003737571,0.0508,0.005472594,286.0957,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:22.707 AM,50085,-0.003737571,0.0508,0.005472594,286.0957,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:22.739 AM,50117,-0.003737571,0.0508,0.005472594,286.0956,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:22.783 AM,50161,-0.003737571,0.0508,0.005472594,286.0956,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:22.813 AM,50191,-0.003737571,0.0508,0.005472594,286.0957,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:22.846 AM,50224,-0.003737571,0.0508,0.005472594,286.0957,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:22.884 AM,50262,7.561687E-05,0.0508,0.004643266,286.0957,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:15:22.918 AM,50296,0.00895047,0.0508,0.002399971,286.0957,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:15:22.953 AM,50331,0.01724933,0.0508,0.0002407527,286.0957,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:15:22.984 AM,50362,0.02375786,0.0508,-0.001458361,286.0957,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:15:23.015 AM,50393,0.0491052,0.0508,-0.008350288,286.0957,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:15:23.058 AM,50436,0.06231707,0.0508,-0.01198442,286.0957,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:15:23.089 AM,50467,0.08048166,0.0508,-0.01703723,286.0956,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:15:23.125 AM,50503,0.1305918,0.0508,-0.03099859,286.0955,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:15:23.155 AM,50533,0.1563402,0.0508,-0.0381888,286.0954,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:15:23.186 AM,50564,0.174708,0.0508,-0.04335415,286.0955,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:15:23.230 AM,50608,0.2092914,0.0508,-0.05305633,286.0955,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:15:23.260 AM,50638,0.2555924,0.0508,-0.06603131,286.0956,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:15:23.292 AM,50670,0.2839525,0.0508,-0.07396923,286.0956,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:15:23.326 AM,50704,0.3173842,0.0508,-0.08334643,286.0954,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:15:23.371 AM,50749,0.3446608,0.0508,-0.0910011,286.0953,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:15:23.403 AM,50781,0.3754033,0.0508,-0.0995976,286.0953,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:15:23.432 AM,50810,0.4258835,0.0508,-0.113663,286.0952,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:15:23.465 AM,50843,0.4534349,0.0508,-0.1213196,286.0951,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:15:23.499 AM,50877,0.484813,0.0508,-0.1302287,286.0949,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:15:23.541 AM,50919,0.5115247,0.0508,-0.1378075,286.0949,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:15:23.572 AM,50950,0.5384738,0.0508,-0.1454605,286.095,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:15:23.605 AM,50983,0.5888531,0.0508,-0.1598126,286.0951,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:15:23.638 AM,51016,0.620148,0.0508,-0.1688212,285.9383,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:15:23.671 AM,51049,0.6507787,0.0508,-0.1776125,285.635,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:15:23.705 AM,51083,0.6850588,0.0508,-0.1873412,285.0084,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:23.747 AM,51125,0.7037683,0.0508,-0.1924528,284.553,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:23.776 AM,51154,0.7209489,0.0508,-0.1970318,284.0101,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:23.810 AM,51188,0.7498041,0.0508,-0.2043308,282.4951,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:23.843 AM,51221,0.7676303,0.0508,-0.2082577,281.1271,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:23.887 AM,51265,0.7773358,0.0508,-0.2100191,280.1703,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:23.923 AM,51301,0.7862917,0.0508,-0.2113516,278.9524,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:23.953 AM,51331,0.7950264,0.0508,-0.2121298,275.9406,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:23.983 AM,51361,0.7967868,0.0508,-0.2120157,274.5413,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:24.015 AM,51393,0.7967868,0.0508,-0.2120157,273.6251,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:24.048 AM,51426,0.7967868,0.0508,-0.2120157,271.3419,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:24.092 AM,51470,0.7967868,0.0508,-0.2120157,269.927,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:24.127 AM,51505,0.7967868,0.0508,-0.2120157,268.535,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:24.157 AM,51535,0.7967868,0.0508,-0.2120157,265.7395,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:24.189 AM,51567,0.7967868,0.0508,-0.2120157,264.335,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:24.220 AM,51598,0.7967868,0.0508,-0.2120157,263.3905,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:24.262 AM,51640,0.7967868,0.0508,-0.2120157,261.3413,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:24.294 AM,51672,0.7967868,0.0508,-0.2120157,258.947,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:24.329 AM,51707,0.7967868,0.0508,-0.2120157,257.1142,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:24.358 AM,51736,0.7967868,0.0508,-0.2120157,255.9545,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:24.402 AM,51780,0.7967868,0.0508,-0.2120157,255.026,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:24.436 AM,51814,0.7967868,0.0508,-0.2120157,251.909,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:24.467 AM,51845,0.7967868,0.0508,-0.2120157,250.5107,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:24.499 AM,51877,0.7967868,0.0508,-0.2120157,249.5868,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:24.531 AM,51909,0.7967868,0.0508,-0.2120157,247.3234,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:24.575 AM,51953,0.7967868,0.0508,-0.2120157,245.9512,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:24.611 AM,51989,0.7967868,0.0508,-0.2120157,244.3329,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:24.641 AM,52019,0.7967868,0.0508,-0.2120157,241.5127,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:24.673 AM,52051,0.7967868,0.0508,-0.2120157,240.1484,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:24.703 AM,52081,0.7967868,0.0508,-0.2120157,239.2286,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:24.738 AM,52116,0.7967868,0.0508,-0.2120157,236.9388,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:24.771 AM,52149,0.7967868,0.0508,-0.2120157,235.1493,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:24.815 AM,52193,0.7967868,0.0508,-0.2120157,233.9285,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:15:24.844 AM,52222,0.7967868,0.0508,-0.2120157,232.4833,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:24.879 AM,52257,0.7967868,0.0508,-0.2120157,230.6644,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:24.909 AM,52287,0.7967868,0.0508,-0.2120157,229.6097,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:24.942 AM,52320,0.7967868,0.0508,-0.2120157,228.9971,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:24.985 AM,52363,0.7933236,0.0508,-0.2147409,228.0282,0,NaN,NaN,null,1,0,0,0,0
04-30-2021 12:15:25.017 AM,52395,0.7828234,0.0508,-0.2238685,227.1716,0,NaN,NaN,null,1,0,0,0,0
04-30-2021 12:15:25.048 AM,52426,0.7756238,0.0508,-0.2303041,226.8319,0,NaN,NaN,null,1,0,0,0,0
04-30-2021 12:15:25.080 AM,52458,0.7681611,0.0508,-0.2371032,226.6241,0,NaN,NaN,null,1,0,0,0,0
04-30-2021 12:15:25.128 AM,52506,0.7578481,0.0508,-0.2466348,226.4995,0,NaN,NaN,null,1,0,0,0,0
04-30-2021 12:15:25.158 AM,52536,0.7394502,0.0508,-0.2638239,226.4994,0,NaN,NaN,null,1,0,0,0,0
04-30-2021 12:15:25.189 AM,52567,0.7097757,0.0508,-0.2916141,226.4995,0,NaN,NaN,null,1,0,0,0,0
04-30-2021 12:15:25.220 AM,52598,0.6922231,0.0508,-0.3080566,226.4995,0,NaN,NaN,null,1,0,0,0,0
04-30-2021 12:15:25.260 AM,52638,0.6760035,0.0508,-0.3232518,226.4995,0,NaN,NaN,null,1,0,0,0,0
04-30-2021 12:15:25.291 AM,52669,0.6410365,0.0508,-0.3560022,226.4996,0,NaN,NaN,null,1,0,0,0,0
04-30-2021 12:15:25.327 AM,52705,0.6235812,0.0508,-0.3723481,226.4996,0,NaN,NaN,null,1,0,0,0,0
04-30-2021 12:15:25.358 AM,52736,0.6095037,0.0508,-0.3855321,226.4996,0,NaN,NaN,null,1,0,0,0,0
04-30-2021 12:15:25.390 AM,52768,0.5719212,0.0508,-0.420741,226.4996,0,NaN,NaN,null,1,0,0,0,0
04-30-2021 12:15:25.433 AM,52811,0.5517485,0.0508,-0.4396552,226.4996,0,NaN,NaN,null,1,0,0,0,0
04-30-2021 12:15:25.467 AM,52845,0.5315178,0.0508,-0.4586282,226.4997,0,NaN,NaN,null,1,0,0,0,0
04-30-2021 12:15:25.498 AM,52876,0.4909306,0.0508,-0.4966093,226.4996,0,NaN,NaN,null,1,0,0,0,0
04-30-2021 12:15:25.534 AM,52912,0.470825,0.0508,-0.5153897,226.4997,0,NaN,NaN,null,1,0,0,0,0
04-30-2021 12:15:25.572 AM,52950,0.4574778,0.0508,-0.5278328,226.4997,0,NaN,NaN,null,1,0,0,0,0
04-30-2021 12:15:25.604 AM,52982,0.4152433,0.0508,-0.5672176,226.4995,0,NaN,NaN,null,1,0,0,0,0
04-30-2021 12:15:25.637 AM,53015,0.3926177,0.0508,-0.5883147,226.4996,0,NaN,NaN,null,1,0,0,0,0
04-30-2021 12:15:25.667 AM,53045,0.3797484,0.0508,-0.600316,226.4996,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:25.700 AM,53078,0.353321,0.0508,-0.624947,226.4996,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:25.742 AM,53120,0.3405915,0.0508,-0.6367686,226.4996,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:25.777 AM,53155,0.3274204,0.0508,-0.6489047,226.4997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:25.809 AM,53187,0.3068441,0.0508,-0.6675605,226.4996,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:25.837 AM,53215,0.2987987,0.0508,-0.6747366,226.4996,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:25.884 AM,53262,0.2944058,0.0508,-0.6786265,226.4996,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:25.917 AM,53295,0.2878599,0.0508,-0.6839296,226.4995,0,NaN,NaN,null,0,0,0,0,0
