Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 09:58:53.298 AM,25360,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:53.336 AM,25398,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:53.367 AM,25429,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:53.404 AM,25466,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:53.434 AM,25496,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:53.468 AM,25530,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:53.511 AM,25573,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:53.543 AM,25605,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:53.574 AM,25636,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:53.606 AM,25668,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:53.637 AM,25699,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:53.683 AM,25745,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:53.719 AM,25781,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:53.749 AM,25811,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:53.778 AM,25840,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:53.813 AM,25875,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:53.854 AM,25916,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:53.888 AM,25950,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:53.920 AM,25982,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:53.956 AM,26018,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:53.985 AM,26047,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:54.019 AM,26081,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:54.054 AM,26116,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:54.098 AM,26160,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:54.129 AM,26191,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:54.162 AM,26224,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:54.195 AM,26257,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:54.232 AM,26294,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:54.258 AM,26320,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:54.304 AM,26366,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:54.336 AM,26398,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:54.370 AM,26432,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:54.400 AM,26462,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:54.431 AM,26493,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:54.475 AM,26537,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:54.509 AM,26571,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:54.542 AM,26604,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:54.574 AM,26636,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:54.609 AM,26671,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:54.641 AM,26703,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:54.673 AM,26735,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:54.714 AM,26776,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:54.747 AM,26809,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:54.779 AM,26841,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:54.812 AM,26874,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:54.848 AM,26910,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:54.887 AM,26949,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:54.922 AM,26984,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:54.955 AM,27017,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:54.987 AM,27049,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:55.018 AM,27080,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:55.050 AM,27112,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:55.092 AM,27154,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:55.125 AM,27187,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:55.156 AM,27218,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:55.187 AM,27249,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:55.231 AM,27293,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:55.267 AM,27329,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:55.294 AM,27356,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:55.329 AM,27391,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:55.361 AM,27423,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:55.401 AM,27463,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:55.435 AM,27497,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:55.470 AM,27532,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:55.500 AM,27562,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:55.532 AM,27594,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:55.565 AM,27627,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:55.610 AM,27672,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:55.641 AM,27703,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:55.673 AM,27735,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:55.704 AM,27766,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:55.749 AM,27811,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:55.781 AM,27843,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:55.812 AM,27874,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:55.848 AM,27910,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:55.885 AM,27947,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:55.919 AM,27981,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:55.952 AM,28014,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:55.984 AM,28046,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:56.019 AM,28081,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:56.060 AM,28122,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:56.093 AM,28155,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:56.124 AM,28186,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:56.160 AM,28222,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:56.189 AM,28251,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:56.232 AM,28294,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:56.280 AM,28342,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:56.301 AM,28363,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:56.327 AM,28389,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:56.364 AM,28426,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:56.398 AM,28460,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:56.444 AM,28506,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:56.477 AM,28539,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:56.509 AM,28571,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:56.542 AM,28604,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:56.576 AM,28638,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:56.610 AM,28672,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:56.637 AM,28699,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:56.671 AM,28733,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:56.714 AM,28776,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:56.746 AM,28808,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:56.780 AM,28842,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:56.814 AM,28876,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:56.844 AM,28906,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:56.877 AM,28939,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:56.919 AM,28981,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:56.949 AM,29011,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:56.983 AM,29045,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:57.015 AM,29077,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:57.048 AM,29110,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:57.091 AM,29153,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:57.124 AM,29186,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:57.155 AM,29217,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:57.186 AM,29248,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:57.230 AM,29292,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:57.263 AM,29325,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:57.294 AM,29356,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:57.331 AM,29393,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:57.363 AM,29425,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:57.394 AM,29456,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:57.427 AM,29489,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:57.472 AM,29534,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:57.503 AM,29565,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:57.535 AM,29597,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:57.572 AM,29634,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:57.605 AM,29667,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:57.635 AM,29697,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:57.672 AM,29734,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:57.704 AM,29766,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:57.737 AM,29799,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:57.780 AM,29842,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:57.809 AM,29871,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:57.843 AM,29905,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:57.875 AM,29937,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:57.916 AM,29978,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:57.947 AM,30009,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:57.981 AM,30043,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:58.014 AM,30076,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:58.054 AM,30116,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:58.090 AM,30152,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:58.122 AM,30184,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:58.155 AM,30217,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:58.185 AM,30247,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:58.219 AM,30281,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:58.262 AM,30324,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:58.295 AM,30357,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:58.326 AM,30388,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:58.359 AM,30421,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:58.401 AM,30463,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:58.434 AM,30496,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:58.466 AM,30528,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:58.500 AM,30562,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:58.533 AM,30595,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:58.568 AM,30630,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:58.598 AM,30660,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:58.634 AM,30696,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:58.679 AM,30741,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:58.710 AM,30772,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:58.745 AM,30807,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:58.778 AM,30840,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:58.811 AM,30873,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:58.841 AM,30903,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:58.882 AM,30944,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:58.917 AM,30979,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:58.948 AM,31010,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:58.981 AM,31043,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:59.014 AM,31076,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:59.048 AM,31110,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:59.079 AM,31141,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:59.123 AM,31185,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:59.182 AM,31244,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:59.228 AM,31290,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:59.266 AM,31328,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:59.287 AM,31349,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:59.330 AM,31392,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:59.364 AM,31426,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:59.397 AM,31459,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:59.429 AM,31491,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:59.464 AM,31526,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:59.505 AM,31567,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:59.537 AM,31599,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:59.569 AM,31631,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:59.604 AM,31666,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:59.634 AM,31696,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:59.666 AM,31728,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:59.710 AM,31772,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:59.744 AM,31806,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:59.777 AM,31839,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:59.808 AM,31870,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:59.842 AM,31904,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:59.873 AM,31935,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:59.915 AM,31977,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:59.949 AM,32011,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:58:59.985 AM,32047,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:00.016 AM,32078,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:00.046 AM,32108,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:00.089 AM,32151,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:00.123 AM,32185,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:00.155 AM,32217,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:00.187 AM,32249,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:00.220 AM,32282,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:00.256 AM,32318,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:00.288 AM,32350,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:00.329 AM,32391,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:00.363 AM,32425,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:00.394 AM,32456,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:00.426 AM,32488,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:00.458 AM,32520,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:00.501 AM,32563,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:00.534 AM,32596,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:00.570 AM,32632,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:00.596 AM,32658,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:00.638 AM,32700,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:00.672 AM,32734,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:00.703 AM,32765,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:00.736 AM,32798,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:00.770 AM,32832,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:00.811 AM,32873,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:00.841 AM,32903,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:00.874 AM,32936,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:00.906 AM,32968,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:00.939 AM,33001,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:00.983 AM,33045,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:01.016 AM,33078,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:01.050 AM,33112,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:01.080 AM,33142,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:01.112 AM,33174,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:01.144 AM,33206,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:01.188 AM,33250,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:01.219 AM,33281,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:01.256 AM,33318,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:01.285 AM,33347,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:01.326 AM,33388,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:01.361 AM,33423,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:01.396 AM,33458,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:01.427 AM,33489,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:01.462 AM,33524,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:01.495 AM,33557,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:01.528 AM,33590,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:01.563 AM,33625,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:01.603 AM,33665,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:01.640 AM,33702,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:01.671 AM,33733,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:01.705 AM,33767,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:01.738 AM,33800,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:01.772 AM,33834,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:01.803 AM,33865,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:01.840 AM,33902,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:01.881 AM,33943,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:01.914 AM,33976,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:01.946 AM,34008,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:01.982 AM,34044,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:02.011 AM,34073,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:02.053 AM,34115,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:02.083 AM,34145,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:02.116 AM,34178,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:02.150 AM,34212,0,0.0508,0,84,0,NaN,NaN,null,0,0,0,0,0
