Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 02:17:57.076 AM,19731,0.001191161,0.0508,-0.005154382,187.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:57.119 AM,19774,0.001191161,0.0508,-0.005154382,187.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:57.152 AM,19807,0.001191161,0.0508,-0.005154382,187.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:57.184 AM,19839,0.001191161,0.0508,-0.005154382,187.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:57.216 AM,19871,0.001191161,0.0508,-0.005154382,187.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:57.259 AM,19914,0.001191161,0.0508,-0.005154382,187.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:57.290 AM,19945,0.001191161,0.0508,-0.005154382,187.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:57.321 AM,19976,0.001191161,0.0508,-0.005154382,187.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:57.354 AM,20009,0.001191161,0.0508,-0.005154382,187.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:57.387 AM,20042,0.001191161,0.0508,-0.005154382,187.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:57.429 AM,20084,0.001191161,0.0508,-0.005154382,187.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:57.461 AM,20116,0.001191161,0.0508,-0.005154382,187.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:57.493 AM,20148,0.001191161,0.0508,-0.005154382,187.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:57.526 AM,20181,0.001191161,0.0508,-0.005154382,187.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:57.557 AM,20212,0.001191161,0.0508,-0.005154382,187.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:57.601 AM,20256,0.001191161,0.0508,-0.005154382,187.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:57.633 AM,20288,0.001191161,0.0508,-0.005154382,187.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:57.667 AM,20322,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:57.699 AM,20354,0.001191161,0.0508,-0.005154382,187.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:57.731 AM,20386,0.001191161,0.0508,-0.005154382,187.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:57.765 AM,20420,0.001191161,0.0508,-0.005154382,187.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:57.808 AM,20463,0.001191161,0.0508,-0.005154382,187.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:57.840 AM,20495,0.001191161,0.0508,-0.005154382,187.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:57.872 AM,20527,0.001191161,0.0508,-0.005154382,187.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:57.905 AM,20560,0.001191161,0.0508,-0.005154382,187.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:57.938 AM,20593,0.001191161,0.0508,-0.005154382,187.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:57.980 AM,20635,0.001191161,0.0508,-0.005154382,187.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:58.013 AM,20668,0.001191161,0.0508,-0.005154382,187.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:58.045 AM,20700,0.001191161,0.0508,-0.005154382,187.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:58.078 AM,20733,0.001191161,0.0508,-0.005154382,187.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:58.109 AM,20764,0.001191161,0.0508,-0.005154382,187.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:58.152 AM,20807,0.001191161,0.0508,-0.005154382,187.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:58.182 AM,20837,0.001191161,0.0508,-0.005154382,187.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:58.214 AM,20869,0.001191161,0.0508,-0.005154382,187.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:58.246 AM,20901,0.001191161,0.0508,-0.005154382,187.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:58.291 AM,20946,0.001191161,0.0508,-0.005154382,187.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:58.323 AM,20978,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:58.356 AM,21011,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:58.388 AM,21043,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:58.430 AM,21085,0.001191161,0.0508,-0.005154382,187.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:58.460 AM,21115,0.001191161,0.0508,-0.005154382,187.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:58.493 AM,21148,0.001191161,0.0508,-0.005154382,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:58.526 AM,21181,0.001191161,0.0508,-0.005154382,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:58.560 AM,21215,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:58.593 AM,21248,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:58.636 AM,21291,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:58.669 AM,21324,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:58.700 AM,21355,0.001191161,0.0508,-0.005154382,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:58.732 AM,21387,0.001191161,0.0508,-0.005154382,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:58.764 AM,21419,0.001191161,0.0508,-0.005154382,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:58.809 AM,21464,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:58.840 AM,21495,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:58.873 AM,21528,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:58.905 AM,21560,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:58.938 AM,21593,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:58.981 AM,21636,0.001191161,0.0508,-0.005154382,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:59.013 AM,21668,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:59.046 AM,21701,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:59.076 AM,21731,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:59.109 AM,21764,0.001191161,0.0508,-0.005154382,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:59.152 AM,21807,0.001191161,0.0508,-0.005154382,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:59.185 AM,21840,0.001191161,0.0508,-0.005154382,187.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:59.221 AM,21876,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:59.250 AM,21905,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:59.282 AM,21937,0.001191161,0.0508,-0.005154382,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:59.324 AM,21979,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:59.357 AM,22012,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:59.391 AM,22046,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:59.423 AM,22078,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:59.455 AM,22110,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:59.489 AM,22144,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:59.522 AM,22177,0.001191161,0.0508,-0.005154382,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:59.566 AM,22221,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:59.599 AM,22254,0.001191161,0.0508,-0.005154382,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:59.631 AM,22286,0.001191161,0.0508,-0.005154382,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:59.664 AM,22319,0.001191161,0.0508,-0.005154382,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:59.695 AM,22350,0.001191161,0.0508,-0.005154382,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:59.738 AM,22393,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:59.771 AM,22426,0.001191161,0.0508,-0.005154382,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:59.801 AM,22456,0.001191161,0.0508,-0.005154382,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:59.835 AM,22490,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:59.867 AM,22522,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:59.909 AM,22564,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:59.943 AM,22598,0.001191161,0.0508,-0.005154382,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:17:59.975 AM,22630,0.001191161,0.0508,-0.005154382,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:00.008 AM,22663,0.001191161,0.0508,-0.005154382,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:00.040 AM,22695,0.001191161,0.0508,-0.005154382,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:00.071 AM,22726,0.001191161,0.0508,-0.005154382,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:00.116 AM,22771,0.001191161,0.0508,-0.005154382,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:00.146 AM,22801,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:00.179 AM,22834,0.001191161,0.0508,-0.005154382,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:00.212 AM,22867,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:00.245 AM,22900,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:00.278 AM,22933,0.001191161,0.0508,-0.005154382,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:00.321 AM,22976,0.001191161,0.0508,-0.005154382,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:00.355 AM,23010,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:00.384 AM,23039,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:00.417 AM,23072,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:00.450 AM,23105,0.001191161,0.0508,-0.005154382,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:00.494 AM,23149,0.001191161,0.0508,-0.005154382,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:00.527 AM,23182,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:00.559 AM,23214,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:00.592 AM,23247,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:00.625 AM,23280,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:00.658 AM,23313,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:00.702 AM,23357,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:00.735 AM,23390,0.001191161,0.0508,-0.005154382,187.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:00.767 AM,23422,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:00.800 AM,23455,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:00.832 AM,23487,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:00.865 AM,23520,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:00.907 AM,23562,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:00.938 AM,23593,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:00.971 AM,23626,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:01.003 AM,23658,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:01.045 AM,23700,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:01.078 AM,23733,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:01.108 AM,23763,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:01.140 AM,23795,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:01.184 AM,23839,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:01.218 AM,23873,0.001191161,0.0508,-0.005154382,187.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:01.250 AM,23905,0.001191161,0.0508,-0.005154382,187.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:01.283 AM,23938,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:01.315 AM,23970,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:01.349 AM,24004,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:01.382 AM,24037,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:01.426 AM,24081,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:01.458 AM,24113,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:01.489 AM,24144,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:01.524 AM,24179,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:01.558 AM,24213,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:01.589 AM,24244,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:01.637 AM,24292,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:01.664 AM,24319,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:01.699 AM,24354,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:01.733 AM,24388,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:01.762 AM,24417,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:01.796 AM,24451,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:01.838 AM,24493,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:01.871 AM,24526,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:01.903 AM,24558,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:01.936 AM,24591,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:01.968 AM,24623,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:02.002 AM,24657,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:02.047 AM,24702,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:02.078 AM,24733,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:02.110 AM,24765,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:02.143 AM,24798,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:02.176 AM,24831,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:02.210 AM,24865,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:02.241 AM,24896,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:02.284 AM,24939,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:02.317 AM,24972,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:02.351 AM,25006,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:02.383 AM,25038,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:02.415 AM,25070,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:02.458 AM,25113,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:02.491 AM,25146,0.001191161,0.0508,-0.005154382,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:02.523 AM,25178,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:02.555 AM,25210,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:02.587 AM,25242,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:02.629 AM,25284,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:02.662 AM,25317,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:02.695 AM,25350,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:02.727 AM,25382,0.001191161,0.0508,-0.005154382,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:02.760 AM,25415,0.001191161,0.0508,-0.005154382,187.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:02.803 AM,25458,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:02.834 AM,25489,0.001191161,0.0508,-0.005154382,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:02.867 AM,25522,0.001191161,0.0508,-0.005154382,187.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:02.900 AM,25555,0.001191161,0.0508,-0.005154382,187.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:02.933 AM,25588,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:02.965 AM,25620,0.001191161,0.0508,-0.005154382,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:03.011 AM,25666,0.001191161,0.0508,-0.005154382,187.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:03.040 AM,25695,0.001191161,0.0508,-0.005154382,187.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:03.073 AM,25728,0.001191161,0.0508,-0.005154382,187.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:03.106 AM,25761,0.001191161,0.0508,-0.005154382,187.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:03.137 AM,25792,0.001191161,0.0508,-0.005154382,187.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:03.180 AM,25835,0.001191161,0.0508,-0.005154382,187.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:03.213 AM,25868,0.001191161,0.0508,-0.005154382,187.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:03.245 AM,25900,0.001191161,0.0508,-0.005154382,187.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:03.283 AM,25938,0.001191161,0.0508,-0.005154382,187.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:03.310 AM,25965,0.001191161,0.0508,-0.005154382,187.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:03.345 AM,26000,0.001191161,0.0508,-0.005154382,187.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:03.387 AM,26042,0.001191161,0.0508,-0.005154382,187.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:03.419 AM,26074,0.001191161,0.0508,-0.005154382,187.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:03.451 AM,26106,0.001191161,0.0508,-0.005154382,187.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:03.483 AM,26138,0.001191161,0.0508,-0.005154382,187.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:03.527 AM,26182,0.001191161,0.0508,-0.005154382,187.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:03.558 AM,26213,0.001191161,0.0508,-0.005154382,187.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:03.589 AM,26244,0.001191161,0.0508,-0.005154382,187.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:03.623 AM,26278,0.001191161,0.0508,-0.005154382,187.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:03.656 AM,26311,0.001191161,0.0508,-0.005154382,187.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:03.698 AM,26353,0.001191161,0.0508,-0.005154382,187.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:03.729 AM,26384,0.001191161,0.0508,-0.005154382,187.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:03.762 AM,26417,0.001191161,0.0508,-0.005154382,187.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:03.795 AM,26450,0.001191161,0.0508,-0.005154382,187.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:03.829 AM,26484,0.001191161,0.0508,-0.005154382,187.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:03.864 AM,26519,0.001191161,0.0508,-0.005154382,187.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:03.903 AM,26558,0.001191161,0.0508,-0.005154382,187.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:03.936 AM,26591,0.001191161,0.0508,-0.005154382,187,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:03.967 AM,26622,0.001191161,0.0508,-0.005154382,186.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:04.000 AM,26655,0.001191161,0.0508,-0.005154382,186.9994,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:04.034 AM,26689,0.001191161,0.0508,-0.005154382,187.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:04.066 AM,26721,0.001191161,0.0508,-0.005154382,186.9994,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:04.110 AM,26765,0.001191161,0.0508,-0.005154382,187.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:04.143 AM,26798,0.001191161,0.0508,-0.005154382,187.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:04.174 AM,26829,0.001191161,0.0508,-0.005154382,186.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:04.206 AM,26861,0.001191161,0.0508,-0.005154382,187.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:04.238 AM,26893,0.001191161,0.0508,-0.005154382,186.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:04.283 AM,26938,0.001191161,0.0508,-0.005154382,186.9994,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:18:04.316 AM,26971,0.001191161,0.0508,-0.005154382,186.9988,0,NaN,NaN,null,0,0,0,0,0
