Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:43:15.497 PM,74287,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:15.527 PM,74317,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:15.560 PM,74350,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:15.605 PM,74395,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:15.636 PM,74426,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:15.666 PM,74456,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:15.697 PM,74487,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:15.733 PM,74523,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:15.766 PM,74556,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:15.809 PM,74599,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:15.840 PM,74630,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:15.872 PM,74662,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:15.903 PM,74693,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:15.948 PM,74738,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:15.979 PM,74769,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:16.011 PM,74801,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:16.045 PM,74835,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:16.079 PM,74869,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:16.109 PM,74899,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:16.156 PM,74946,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:16.184 PM,74974,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:16.218 PM,75008,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:16.252 PM,75042,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:16.284 PM,75074,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:16.327 PM,75117,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:16.360 PM,75150,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:16.390 PM,75180,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:16.422 PM,75212,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:16.455 PM,75245,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:16.487 PM,75277,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:16.531 PM,75321,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:16.561 PM,75351,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:16.596 PM,75386,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:16.628 PM,75418,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:16.659 PM,75449,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:16.702 PM,75492,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:16.733 PM,75523,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:16.766 PM,75556,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:16.798 PM,75588,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:16.842 PM,75632,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:16.875 PM,75665,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:16.906 PM,75696,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:16.939 PM,75729,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:16.970 PM,75760,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:17.014 PM,75804,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:17.047 PM,75837,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:17.078 PM,75868,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:17.111 PM,75901,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:17.143 PM,75933,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:17.186 PM,75976,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:17.218 PM,76008,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:17.250 PM,76040,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:17.282 PM,76072,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:17.326 PM,76116,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:17.357 PM,76147,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:17.390 PM,76180,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:17.422 PM,76212,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:17.453 PM,76243,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:17.485 PM,76275,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:17.529 PM,76319,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:17.560 PM,76350,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:17.592 PM,76382,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:17.623 PM,76413,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:17.669 PM,76459,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:17.699 PM,76489,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:17.731 PM,76521,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:17.763 PM,76553,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:17.807 PM,76597,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:17.837 PM,76627,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:17.869 PM,76659,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:17.901 PM,76691,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:17.944 PM,76734,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:17.977 PM,76767,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:18.010 PM,76800,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:18.039 PM,76829,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:18.074 PM,76864,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:18.107 PM,76897,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:18.150 PM,76940,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:18.180 PM,76970,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:18.212 PM,77002,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:18.256 PM,77046,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:18.287 PM,77077,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:18.319 PM,77109,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:18.353 PM,77143,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:18.384 PM,77174,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:18.416 PM,77206,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:18.460 PM,77250,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:18.493 PM,77283,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:18.524 PM,77314,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:18.555 PM,77345,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:18.601 PM,77391,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:18.631 PM,77421,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:18.662 PM,77452,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:18.696 PM,77486,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:18.726 PM,77516,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:18.771 PM,77561,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:18.801 PM,77591,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:18.833 PM,77623,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:18.865 PM,77655,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:18.909 PM,77699,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:18.939 PM,77729,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:18.970 PM,77760,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:19.002 PM,77792,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:19.045 PM,77835,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:19.077 PM,77867,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:19.108 PM,77898,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:19.141 PM,77931,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:19.184 PM,77974,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:19.216 PM,78006,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:19.248 PM,78038,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:19.280 PM,78070,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:19.322 PM,78112,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:19.354 PM,78144,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:19.385 PM,78175,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:19.417 PM,78207,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:19.451 PM,78241,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:19.493 PM,78283,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:19.526 PM,78316,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:19.558 PM,78348,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:19.589 PM,78379,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:19.623 PM,78413,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:19.667 PM,78457,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:19.699 PM,78489,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:19.731 PM,78521,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:19.763 PM,78553,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:19.794 PM,78584,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:19.839 PM,78629,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:19.870 PM,78660,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:19.902 PM,78692,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:19.934 PM,78724,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:19.967 PM,78757,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:20.012 PM,78802,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:20.043 PM,78833,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:20.075 PM,78865,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:20.109 PM,78899,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:20.144 PM,78934,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:20.176 PM,78966,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:20.215 PM,79005,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:20.248 PM,79038,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:20.280 PM,79070,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:20.314 PM,79104,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:20.346 PM,79136,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:20.379 PM,79169,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:20.424 PM,79214,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:20.456 PM,79246,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:20.488 PM,79278,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:20.519 PM,79309,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:20.551 PM,79341,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:20.596 PM,79386,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:20.631 PM,79421,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:20.657 PM,79447,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:20.691 PM,79481,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:20.733 PM,79523,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:20.764 PM,79554,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:20.799 PM,79589,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:20.831 PM,79621,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:20.863 PM,79653,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:20.907 PM,79697,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:20.937 PM,79727,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:20.970 PM,79760,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:21.003 PM,79793,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:21.036 PM,79826,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:21.068 PM,79858,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:21.113 PM,79903,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:21.143 PM,79933,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:21.175 PM,79965,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:21.208 PM,79998,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:21.240 PM,80030,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:21.286 PM,80076,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:21.316 PM,80106,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:21.348 PM,80138,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:21.380 PM,80170,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:21.414 PM,80204,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:21.457 PM,80247,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:21.488 PM,80278,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:21.522 PM,80312,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:21.553 PM,80343,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:21.585 PM,80375,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:21.629 PM,80419,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:21.659 PM,80449,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:21.691 PM,80481,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:21.723 PM,80513,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:21.767 PM,80557,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:21.799 PM,80589,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:21.830 PM,80620,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:21.864 PM,80654,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:21.897 PM,80687,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:21.941 PM,80731,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:21.973 PM,80763,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:22.003 PM,80793,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:22.035 PM,80825,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:22.068 PM,80858,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:22.100 PM,80890,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:22.144 PM,80934,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:22.175 PM,80965,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:22.206 PM,80996,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:22.249 PM,81039,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:22.280 PM,81070,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:22.313 PM,81103,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:22.344 PM,81134,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:22.387 PM,81177,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:22.418 PM,81208,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:22.450 PM,81240,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:22.482 PM,81272,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:22.515 PM,81305,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:22.559 PM,81349,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:22.589 PM,81379,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:22.621 PM,81411,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:22.652 PM,81442,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:22.695 PM,81485,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:22.728 PM,81518,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:22.761 PM,81551,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:22.793 PM,81583,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:22.826 PM,81616,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:22.872 PM,81662,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:22.903 PM,81693,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:22.934 PM,81724,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:22.966 PM,81756,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:22.998 PM,81788,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:23.042 PM,81832,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:23.075 PM,81865,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:23.105 PM,81895,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:23.138 PM,81928,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:23.169 PM,81959,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:23.213 PM,82003,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:23.245 PM,82035,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:23.275 PM,82065,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:23.308 PM,82098,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:23.350 PM,82140,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:23.381 PM,82171,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:23.413 PM,82203,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:23.448 PM,82238,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:23.477 PM,82267,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:23.522 PM,82312,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:23.553 PM,82343,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:23.584 PM,82374,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:23.615 PM,82405,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:23.660 PM,82450,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:23.692 PM,82482,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:23.723 PM,82513,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:23.754 PM,82544,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:23.797 PM,82587,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:23.832 PM,82622,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:23.864 PM,82654,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:23.896 PM,82686,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:23.926 PM,82716,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:23.973 PM,82763,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:24.005 PM,82795,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:24.035 PM,82825,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:24.068 PM,82858,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:24.099 PM,82889,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:24.140 PM,82930,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:24.172 PM,82962,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:24.204 PM,82994,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:24.236 PM,83026,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:24.283 PM,83073,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:24.314 PM,83104,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
