Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:50:54.492 PM,44022,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:54.524 PM,44054,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:54.569 PM,44099,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:54.600 PM,44130,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:54.631 PM,44161,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:54.663 PM,44193,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:54.696 PM,44226,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:54.739 PM,44269,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:54.771 PM,44301,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:54.804 PM,44334,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:54.836 PM,44366,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:54.877 PM,44407,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:54.910 PM,44440,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:54.943 PM,44473,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:54.974 PM,44504,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:55.007 PM,44537,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:55.050 PM,44580,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:55.081 PM,44611,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:55.115 PM,44645,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:55.147 PM,44677,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:55.178 PM,44708,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:55.222 PM,44752,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:55.252 PM,44782,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:55.284 PM,44814,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:55.315 PM,44845,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:55.358 PM,44888,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:55.389 PM,44919,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:55.421 PM,44951,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:55.463 PM,44993,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:55.495 PM,45025,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:55.526 PM,45056,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:55.559 PM,45089,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:55.603 PM,45133,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:55.633 PM,45163,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:55.668 PM,45198,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:55.700 PM,45230,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:55.731 PM,45261,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:55.774 PM,45304,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:55.806 PM,45336,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:55.837 PM,45367,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:55.870 PM,45400,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:55.900 PM,45430,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:55.942 PM,45472,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:55.977 PM,45507,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:56.010 PM,45540,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:56.042 PM,45572,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:56.075 PM,45605,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:56.118 PM,45648,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:56.151 PM,45681,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:56.184 PM,45714,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:56.215 PM,45745,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:56.247 PM,45777,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:56.292 PM,45822,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:56.322 PM,45852,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:56.354 PM,45884,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:56.385 PM,45915,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:56.429 PM,45959,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:56.460 PM,45990,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:56.491 PM,46021,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:56.524 PM,46054,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:56.557 PM,46087,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:56.589 PM,46119,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:56.635 PM,46165,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:56.667 PM,46197,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:56.699 PM,46229,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:56.732 PM,46262,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:56.766 PM,46296,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:56.797 PM,46327,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:56.841 PM,46371,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:56.872 PM,46402,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:56.905 PM,46435,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:56.937 PM,46467,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:56.971 PM,46501,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:57.003 PM,46533,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:57.036 PM,46566,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:57.081 PM,46611,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:57.112 PM,46642,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:57.144 PM,46674,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:57.177 PM,46707,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:57.221 PM,46751,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:57.250 PM,46780,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:57.284 PM,46814,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:57.316 PM,46846,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:57.351 PM,46881,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:57.383 PM,46913,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:57.427 PM,46957,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:57.460 PM,46990,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:57.491 PM,47021,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:57.521 PM,47051,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:57.555 PM,47085,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:57.597 PM,47127,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:57.629 PM,47159,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:57.663 PM,47193,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:57.694 PM,47224,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:57.738 PM,47268,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:57.768 PM,47298,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:57.801 PM,47331,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:57.832 PM,47362,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:57.866 PM,47396,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:57.910 PM,47440,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:57.940 PM,47470,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:57.973 PM,47503,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:58.005 PM,47535,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:58.037 PM,47567,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:58.084 PM,47614,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:58.115 PM,47645,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:58.147 PM,47677,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:58.177 PM,47707,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:58.211 PM,47741,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:58.252 PM,47782,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:58.284 PM,47814,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:58.316 PM,47846,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:58.348 PM,47878,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:58.380 PM,47910,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:58.424 PM,47954,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:58.456 PM,47986,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:58.486 PM,48016,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:58.529 PM,48059,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:58.560 PM,48090,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:58.592 PM,48122,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:58.624 PM,48154,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:58.655 PM,48185,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:58.700 PM,48230,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:58.731 PM,48261,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:58.763 PM,48293,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:58.795 PM,48325,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:58.841 PM,48371,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:58.870 PM,48400,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:58.903 PM,48433,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:58.935 PM,48465,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:58.966 PM,48496,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:59.010 PM,48540,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:59.039 PM,48569,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:59.071 PM,48601,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:59.115 PM,48645,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:59.146 PM,48676,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:59.178 PM,48708,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:59.208 PM,48738,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:59.253 PM,48783,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:59.282 PM,48812,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:59.314 PM,48844,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:59.345 PM,48875,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:59.390 PM,48920,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:59.421 PM,48951,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:59.453 PM,48983,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:59.485 PM,49015,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:59.517 PM,49047,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:59.562 PM,49092,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:59.594 PM,49124,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:59.626 PM,49156,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:59.659 PM,49189,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:59.691 PM,49221,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:59.724 PM,49254,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:59.767 PM,49297,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:59.798 PM,49328,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:59.832 PM,49362,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:59.865 PM,49395,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:59.906 PM,49436,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:59.940 PM,49470,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:59.972 PM,49502,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:00.005 PM,49535,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:00.038 PM,49568,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:00.070 PM,49600,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:00.102 PM,49632,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:00.147 PM,49677,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:00.179 PM,49709,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:00.212 PM,49742,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:00.244 PM,49774,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:00.276 PM,49806,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:00.319 PM,49849,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:00.352 PM,49882,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:00.382 PM,49912,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:00.416 PM,49946,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:00.458 PM,49988,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:00.490 PM,50020,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:00.520 PM,50050,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:00.554 PM,50084,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:00.586 PM,50116,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:00.631 PM,50161,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:00.661 PM,50191,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:00.696 PM,50226,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:00.727 PM,50257,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:00.760 PM,50290,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:00.793 PM,50323,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:00.825 PM,50355,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:00.870 PM,50400,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:00.901 PM,50431,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:00.932 PM,50462,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:00.966 PM,50496,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:00.999 PM,50529,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:01.042 PM,50572,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:01.074 PM,50604,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:01.109 PM,50639,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:01.141 PM,50671,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:01.171 PM,50701,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:01.204 PM,50734,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:01.247 PM,50777,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:01.278 PM,50808,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:01.310 PM,50840,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:01.343 PM,50873,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:01.388 PM,50918,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:01.420 PM,50950,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:01.451 PM,50981,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:01.483 PM,51013,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:01.514 PM,51044,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:01.559 PM,51089,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:01.593 PM,51123,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:01.623 PM,51153,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:01.654 PM,51184,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:01.687 PM,51217,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:01.720 PM,51250,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:01.765 PM,51295,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:01.798 PM,51328,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:01.832 PM,51362,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:01.861 PM,51391,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:01.894 PM,51424,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:01.939 PM,51469,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:01.969 PM,51499,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:02.002 PM,51532,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:02.034 PM,51564,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:02.068 PM,51598,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:02.098 PM,51628,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:02.142 PM,51672,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:02.171 PM,51701,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:02.203 PM,51733,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:02.248 PM,51778,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:02.281 PM,51811,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:02.311 PM,51841,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:02.344 PM,51874,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:02.375 PM,51905,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:02.418 PM,51948,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:02.450 PM,51980,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:02.483 PM,52013,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:02.515 PM,52045,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:02.547 PM,52077,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:02.592 PM,52122,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:02.622 PM,52152,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:02.655 PM,52185,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:02.687 PM,52217,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:02.730 PM,52260,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:02.762 PM,52292,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:02.793 PM,52323,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:02.826 PM,52356,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:02.858 PM,52388,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:02.904 PM,52434,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:02.934 PM,52464,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:02.966 PM,52496,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:02.998 PM,52528,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:03.042 PM,52572,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:03.075 PM,52605,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:03.106 PM,52636,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:03.138 PM,52668,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:03.170 PM,52700,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:03.202 PM,52732,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:03.245 PM,52775,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:03.279 PM,52809,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:03.309 PM,52839,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
