Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:11:20.718 AM,53782,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:20.752 AM,53816,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:20.784 AM,53848,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:20.827 AM,53891,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:20.863 AM,53927,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:20.888 AM,53952,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:20.922 AM,53986,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:20.956 AM,54020,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:21.001 AM,54065,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:21.029 AM,54093,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:21.063 AM,54127,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:21.102 AM,54166,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:21.128 AM,54192,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:21.162 AM,54226,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:21.204 AM,54268,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:21.235 AM,54299,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:21.265 AM,54329,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:21.300 AM,54364,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:21.337 AM,54401,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:21.377 AM,54441,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:21.409 AM,54473,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:21.444 AM,54508,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:21.476 AM,54540,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:21.506 AM,54570,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:21.541 AM,54605,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:21.591 AM,54655,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:21.615 AM,54679,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:21.648 AM,54712,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:21.679 AM,54743,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:21.711 AM,54775,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:21.758 AM,54822,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:21.788 AM,54852,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:21.826 AM,54890,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:21.854 AM,54918,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:21.885 AM,54949,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:21.919 AM,54983,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:21.965 AM,55029,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:21.993 AM,55057,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:22.026 AM,55090,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:22.067 AM,55131,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:22.092 AM,55156,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:22.123 AM,55187,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:22.167 AM,55231,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:22.198 AM,55262,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:22.230 AM,55294,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:22.264 AM,55328,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:22.303 AM,55367,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:22.330 AM,55394,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:22.373 AM,55437,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:22.407 AM,55471,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:22.438 AM,55502,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:22.471 AM,55535,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:22.512 AM,55576,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:22.552 AM,55616,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:22.581 AM,55645,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:22.614 AM,55678,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:22.646 AM,55710,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:22.677 AM,55741,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:22.714 AM,55778,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:22.765 AM,55829,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:22.794 AM,55858,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:22.826 AM,55890,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:22.850 AM,55914,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:22.887 AM,55951,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:22.919 AM,55983,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:22.964 AM,56028,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:23.001 AM,56065,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:23.025 AM,56089,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:23.056 AM,56120,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:23.087 AM,56151,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:23.132 AM,56196,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:23.166 AM,56230,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:23.195 AM,56259,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:23.235 AM,56299,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:23.259 AM,56323,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:23.305 AM,56369,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:23.336 AM,56400,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:23.367 AM,56431,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:23.400 AM,56464,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:23.437 AM,56501,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:23.476 AM,56540,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:23.508 AM,56572,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:23.542 AM,56606,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:23.573 AM,56637,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:23.607 AM,56671,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:23.640 AM,56704,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:23.686 AM,56750,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:23.716 AM,56780,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:23.748 AM,56812,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:23.779 AM,56843,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:23.822 AM,56886,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:23.853 AM,56917,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:23.885 AM,56949,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:23.924 AM,56988,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:23.952 AM,57016,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:23.985 AM,57049,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:24.026 AM,57090,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:24.059 AM,57123,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:24.093 AM,57157,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:24.122 AM,57186,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:24.159 AM,57223,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:24.199 AM,57263,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:24.232 AM,57296,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:24.264 AM,57328,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:24.295 AM,57359,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:24.326 AM,57390,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:24.369 AM,57433,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:24.409 AM,57473,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:24.435 AM,57499,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:24.467 AM,57531,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:24.499 AM,57563,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:24.546 AM,57610,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:24.579 AM,57643,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:24.615 AM,57679,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:24.646 AM,57710,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:24.678 AM,57742,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:24.710 AM,57774,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:24.743 AM,57807,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:24.773 AM,57837,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:24.819 AM,57883,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:24.857 AM,57921,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:24.884 AM,57948,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:24.919 AM,57983,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:24.950 AM,58014,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:24.989 AM,58053,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:25.023 AM,58087,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:25.055 AM,58119,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:25.090 AM,58154,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:25.130 AM,58194,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:25.162 AM,58226,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:25.195 AM,58259,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:25.226 AM,58290,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:25.259 AM,58323,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:25.290 AM,58354,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:25.342 AM,58406,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:25.368 AM,58432,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:25.401 AM,58465,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:25.429 AM,58493,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:25.468 AM,58532,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:25.511 AM,58575,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:25.540 AM,58604,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:25.578 AM,58642,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:25.604 AM,58668,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:25.638 AM,58702,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:25.673 AM,58737,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:25.717 AM,58781,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:25.745 AM,58809,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:25.780 AM,58844,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:25.814 AM,58878,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:25.854 AM,58918,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:25.887 AM,58951,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:25.918 AM,58982,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:25.950 AM,59014,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:25.983 AM,59047,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:26.017 AM,59081,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:26.064 AM,59128,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:26.092 AM,59156,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:26.124 AM,59188,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:26.158 AM,59222,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:26.192 AM,59256,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:26.221 AM,59285,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:26.267 AM,59331,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:26.305 AM,59369,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:26.333 AM,59397,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:26.367 AM,59431,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:26.396 AM,59460,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:26.440 AM,59504,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:26.473 AM,59537,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:26.503 AM,59567,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:26.539 AM,59603,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:26.569 AM,59633,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:26.611 AM,59675,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
