Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-23-2021 02:10:06.093 PM,14988,0.0009533279,0.235,-0.004396771,-0.002031337,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.112 PM,15007,0.0009533279,0.235,-0.004396771,-0.00202478,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.131 PM,15026,0.0009533279,0.235,-0.004396771,-0.002070668,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.149 PM,15044,0.0009533279,0.235,-0.004396771,-0.002131125,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.167 PM,15062,0.0009533279,0.235,-0.004396771,-0.002088625,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.186 PM,15081,0.0009533279,0.235,-0.004396771,-0.002040974,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.205 PM,15100,0.0009533279,0.235,-0.004396771,-0.002066236,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.224 PM,15119,0.0009533279,0.235,-0.004396771,-0.002077551,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.243 PM,15138,0.0009533279,0.235,-0.004396771,-0.002064728,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.261 PM,15156,0.0009533279,0.235,-0.004396771,-0.002058065,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.281 PM,15176,0.0009533279,0.235,-0.004396771,-0.002047191,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.299 PM,15194,0.0009533279,0.235,-0.004396771,-0.002032751,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.317 PM,15212,0.0009533279,0.235,-0.004396771,-0.002033179,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.337 PM,15232,0.0009533279,0.235,-0.004396771,-0.001921018,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.355 PM,15250,0.0009533279,0.235,-0.004396771,-0.001843436,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.374 PM,15269,0.001131085,0.235,-0.005400596,-0.00210798,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.392 PM,15287,0.001131085,0.235,-0.005400596,-0.002121906,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.412 PM,15307,0.001131085,0.235,-0.005400596,-0.002166382,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.430 PM,15325,0.001131085,0.235,-0.005400596,-0.0022344,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.449 PM,15344,0.001131085,0.235,-0.005400596,-0.002163963,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.467 PM,15362,0.001131085,0.235,-0.005400596,-0.002130089,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.486 PM,15381,0.001131085,0.235,-0.005400596,-0.002135985,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.505 PM,15400,0.001131085,0.235,-0.005400596,-0.002139162,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.524 PM,15419,0.001131085,0.235,-0.005400596,-0.002155116,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.543 PM,15438,0.001131085,0.235,-0.005400596,-0.002168623,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.562 PM,15457,0.001131085,0.235,-0.005400596,-0.002033993,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.582 PM,15477,0.001131085,0.235,-0.005400596,-0.002044618,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.600 PM,15495,0.001131085,0.235,-0.005400596,-0.002031295,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.619 PM,15514,0.001131085,0.235,-0.005400596,-0.002048673,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.638 PM,15533,0.001131085,0.235,-0.005400596,-0.001995344,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.657 PM,15552,0.001131085,0.235,-0.005400596,-0.002032042,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.676 PM,15571,0.001131085,0.235,-0.005400596,-0.002015152,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.694 PM,15589,0.001131085,0.235,-0.005400596,-0.002001062,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.714 PM,15609,0.001131085,0.235,-0.005400596,-0.002042105,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.732 PM,15627,0.001131085,0.235,-0.005400596,-0.002028932,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.752 PM,15647,0.001131085,0.235,-0.005400596,-0.00202119,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.770 PM,15665,0.001131085,0.235,-0.005400596,-0.002012261,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.790 PM,15685,0.001131085,0.235,-0.005400596,-0.002002225,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.808 PM,15703,0.001131085,0.235,-0.005400596,-0.001991526,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.827 PM,15722,0.001131085,0.235,-0.005400596,-0.001922836,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.846 PM,15741,0.001131085,0.235,-0.005400596,-0.001852506,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.865 PM,15760,0.001131085,0.235,-0.005400596,-0.001862803,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.884 PM,15779,0.001131085,0.235,-0.005400596,-0.001905629,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.902 PM,15797,0.001131085,0.235,-0.005400596,-0.00194317,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.921 PM,15816,0.001131085,0.235,-0.005400596,-0.001938984,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.939 PM,15834,0.001131085,0.235,-0.005400596,-0.001937903,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.957 PM,15852,0.001131085,0.235,-0.005400596,-0.001936805,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.975 PM,15870,0.001131085,0.235,-0.005400596,-0.001958298,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:06.994 PM,15889,0.001131085,0.235,-0.005400596,-0.001936679,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.013 PM,15908,0.001131085,0.235,-0.005400596,-0.001837987,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.032 PM,15927,0.001131085,0.235,-0.005400596,-0.001897488,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.051 PM,15946,0.001131085,0.235,-0.005400596,-0.001966343,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.069 PM,15964,0.001131085,0.235,-0.005400596,-0.002001689,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.088 PM,15983,0.001131085,0.235,-0.005400596,-0.001956006,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.107 PM,16002,0.001131085,0.235,-0.005400596,-0.00191142,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.125 PM,16020,0.001131085,0.235,-0.005400596,-0.001931465,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.144 PM,16039,0.001131085,0.235,-0.005400596,-0.001962946,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.162 PM,16057,0.001131085,0.235,-0.005400596,-0.001938938,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.182 PM,16077,0.001131085,0.235,-0.005400596,-0.001890723,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.200 PM,16095,0.001131085,0.235,-0.005400596,-0.001902612,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.219 PM,16114,0.001131085,0.235,-0.005400596,-0.001997691,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.238 PM,16133,0.001131085,0.235,-0.005400596,-0.002021436,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.257 PM,16152,0.001131085,0.235,-0.005400596,-0.001978236,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.275 PM,16170,0.001131085,0.235,-0.005400596,-0.001988992,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.294 PM,16189,0.001131085,0.235,-0.005400596,-0.002036219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.313 PM,16208,0.001131085,0.235,-0.005400596,-0.00203564,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.331 PM,16226,0.001131085,0.235,-0.005400596,-0.002058482,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.349 PM,16244,0.001131085,0.235,-0.005400596,-0.002026203,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.368 PM,16263,0.001131085,0.235,-0.005400596,-0.002031982,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.387 PM,16282,0.001131085,0.235,-0.005400596,-0.001990877,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.406 PM,16301,0.001131085,0.235,-0.005400596,-0.002035106,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.425 PM,16320,0.001131085,0.235,-0.005400596,-0.002000843,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.444 PM,16339,0.001131085,0.235,-0.005400596,-0.002024791,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.463 PM,16358,0.001131085,0.235,-0.005400596,-0.002019294,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.482 PM,16377,0.001131085,0.235,-0.005400596,-0.00200702,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.501 PM,16396,0.001131085,0.235,-0.005400596,-0.001997077,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.519 PM,16414,0.001131085,0.235,-0.005400596,-0.001956069,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.538 PM,16433,0.001131085,0.235,-0.005400596,-0.001939618,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.557 PM,16452,0.001131085,0.235,-0.005400596,-0.001919831,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.575 PM,16470,0.001131085,0.235,-0.005400596,-0.001993902,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.594 PM,16489,0.001131085,0.235,-0.005400596,-0.001972507,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.613 PM,16508,0.001131085,0.235,-0.005400596,-0.001972717,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.632 PM,16527,0.001131085,0.235,-0.005400596,-0.001958718,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.651 PM,16546,0.001131085,0.235,-0.005400596,-0.001981074,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.670 PM,16565,0.001131085,0.235,-0.005400596,-0.001983195,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.688 PM,16583,0.001131085,0.235,-0.005400596,-0.001990044,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.707 PM,16602,0.001131085,0.235,-0.005400596,-0.001990961,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.726 PM,16621,0.001131085,0.235,-0.005400596,-0.001985712,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.745 PM,16640,0.001131085,0.235,-0.005400596,-0.001988615,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.764 PM,16659,0.001131085,0.235,-0.005400596,-0.001991633,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.783 PM,16678,0.001131085,0.235,-0.005400596,-0.001989114,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.802 PM,16697,0.001131085,0.235,-0.005400596,-0.001961629,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.821 PM,16716,0.001131085,0.235,-0.005400596,-0.00197303,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.840 PM,16735,0.001131085,0.235,-0.005400596,-0.001968092,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.858 PM,16753,0.001131085,0.235,-0.005400596,-0.001999887,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.878 PM,16773,0.001131085,0.235,-0.005400596,-0.001993858,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.896 PM,16791,0.001131085,0.235,-0.005400596,-0.001990169,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.915 PM,16810,0.001131085,0.235,-0.005400596,-0.001995309,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.934 PM,16829,0.001131085,0.235,-0.005400596,-0.002035652,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.953 PM,16848,0.001131085,0.235,-0.005400596,-0.0019389,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.972 PM,16867,0.001131085,0.235,-0.005400596,-0.001794769,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:07.990 PM,16885,0.001131085,0.235,-0.005400596,-0.001990907,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.009 PM,16904,0.001131085,0.235,-0.005400596,-0.001824903,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.028 PM,16923,0.001131085,0.235,-0.005400596,-0.001790412,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.047 PM,16942,0.001131085,0.235,-0.005400596,-0.001831188,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.066 PM,16961,0.001131085,0.235,-0.005400596,-0.001862377,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.084 PM,16979,0.001131085,0.235,-0.005400596,-0.00189193,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.103 PM,16998,0.001131085,0.235,-0.005400596,-0.001898023,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.122 PM,17017,0.001131085,0.235,-0.005400596,-0.001900067,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.140 PM,17035,0.001131085,0.235,-0.005400596,-0.001904379,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.159 PM,17054,0.001131085,0.235,-0.005400596,-0.001852566,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.177 PM,17072,0.001131085,0.235,-0.005400596,-0.00183281,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.196 PM,17091,0.001131085,0.235,-0.005400596,-0.001821801,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.214 PM,17109,0.001131085,0.235,-0.005400596,-0.001845756,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.233 PM,17128,0.001131085,0.235,-0.005400596,-0.00189268,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.252 PM,17147,0.001131085,0.235,-0.005400596,-0.001901057,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.271 PM,17166,0.001131085,0.235,-0.005400596,-0.00182653,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.290 PM,17185,0.001131085,0.235,-0.005400596,-0.001823115,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.309 PM,17204,0.001131085,0.235,-0.005400596,-0.001807147,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.328 PM,17223,0.001131085,0.235,-0.005400596,-0.001812121,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.346 PM,17241,0.001131085,0.235,-0.005400596,-0.001779564,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.365 PM,17260,0.001131085,0.235,-0.005400596,-0.00176284,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.384 PM,17279,0.001131085,0.235,-0.005400596,-0.00176771,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.403 PM,17298,0.001131085,0.235,-0.005400596,-0.001801472,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.422 PM,17317,0.001131085,0.235,-0.005400596,-0.001844247,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.441 PM,17336,0.001131085,0.235,-0.005400596,-0.001860937,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.459 PM,17354,0.001131085,0.235,-0.005400596,-0.001780351,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.478 PM,17373,0.001131085,0.235,-0.005400596,-0.00178923,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.496 PM,17391,0.001131085,0.235,-0.005400596,-0.001784603,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.515 PM,17410,0.001131085,0.235,-0.005400596,-0.001793959,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.534 PM,17429,0.001131085,0.235,-0.005400596,-0.001836752,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.553 PM,17448,0.001131085,0.235,-0.005400596,-0.001936215,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.572 PM,17467,0.001131085,0.235,-0.005400596,-0.00182986,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.591 PM,17486,0.001131085,0.235,-0.005400596,-0.001823702,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.611 PM,17506,0.001131085,0.235,-0.005400596,-0.001793942,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.628 PM,17523,0.001131085,0.235,-0.005400596,-0.001800393,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.646 PM,17541,0.001131085,0.235,-0.005400596,-0.001816265,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.665 PM,17560,0.001131085,0.235,-0.005400596,-0.001787944,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.684 PM,17579,0.001131085,0.235,-0.005400596,-0.001893189,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.702 PM,17597,0.001131085,0.235,-0.005400596,-0.001886337,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.721 PM,17616,0.001131085,0.235,-0.005400596,-0.001924243,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.740 PM,17635,0.001131085,0.235,-0.005400596,-0.001937349,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.759 PM,17654,0.001131085,0.235,-0.005400596,-0.001919828,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.779 PM,17674,0.001131085,0.235,-0.005400596,-0.001900945,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.796 PM,17691,0.001131085,0.235,-0.005400596,-0.001879743,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.815 PM,17710,0.001131085,0.235,-0.005400596,-0.001914242,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.833 PM,17728,0.001131085,0.235,-0.005400596,-0.00190801,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.852 PM,17747,0.001131085,0.235,-0.005400596,-0.001915292,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.872 PM,17767,0.001131085,0.235,-0.005400596,-0.001890348,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.890 PM,17785,0.001131085,0.235,-0.005400596,-0.001906379,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.909 PM,17804,0.001131085,0.235,-0.005400596,-0.001963543,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.927 PM,17822,0.001131085,0.235,-0.005400596,-0.001935511,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.947 PM,17842,0.001131085,0.235,-0.005400596,-0.001854986,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.964 PM,17859,0.001131085,0.235,-0.005400596,-0.001865146,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:08.983 PM,17878,0.001131085,0.235,-0.005400596,-0.001832788,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.001 PM,17896,0.001131085,0.235,-0.005400596,-0.001834413,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.020 PM,17915,0.001131085,0.235,-0.005400596,-0.001784178,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.039 PM,17934,0.001131085,0.235,-0.005400596,-0.001753924,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.058 PM,17953,0.001131085,0.235,-0.005400596,-0.00177231,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.076 PM,17971,0.001131085,0.235,-0.005400596,-0.001743656,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.095 PM,17990,0.001131085,0.235,-0.005400596,-0.001743742,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.114 PM,18009,0.001131085,0.235,-0.005400596,-0.001742907,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.132 PM,18027,0.001131085,0.235,-0.005400596,-0.00173224,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.151 PM,18046,0.001131085,0.235,-0.005400596,-0.001756852,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.170 PM,18065,0.001131085,0.235,-0.005400596,-0.001796902,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.188 PM,18083,0.001131085,0.235,-0.005400596,-0.001942195,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.207 PM,18102,0.001131085,0.235,-0.005400596,-0.001977324,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.225 PM,18120,0.001131085,0.235,-0.005400596,-0.001869706,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.244 PM,18139,0.001131085,0.235,-0.005400596,-0.001893589,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.265 PM,18160,0.001131085,0.235,-0.005400596,-0.001857048,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.283 PM,18178,0.001131085,0.235,-0.005400596,-0.001922655,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.303 PM,18198,0.001131085,0.235,-0.005400596,-0.001871212,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.322 PM,18217,0.001131085,0.235,-0.005400596,-0.001896278,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.341 PM,18236,0.001131085,0.235,-0.005400596,-0.001874032,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.360 PM,18255,0.001131085,0.235,-0.005400596,-0.001876823,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.379 PM,18273,0.001131085,0.235,-0.005400596,-0.001933754,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.398 PM,18293,0.001131085,0.235,-0.005400596,-0.001883943,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.416 PM,18311,0.001131085,0.235,-0.005400596,-0.001916677,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.435 PM,18330,0.001131085,0.235,-0.005400596,-0.001900178,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.454 PM,18349,0.001131085,0.235,-0.005400596,-0.00193821,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.472 PM,18367,0.001131085,0.235,-0.005400596,-0.002025027,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.491 PM,18386,0.001131085,0.235,-0.005400596,-0.001962329,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.510 PM,18404,0.001131085,0.235,-0.005400596,-0.001938985,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.528 PM,18423,0.001131085,0.235,-0.005400596,-0.001836098,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.547 PM,18442,0.001131085,0.235,-0.005400596,-0.001802861,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.566 PM,18461,0.001131085,0.235,-0.005400596,-0.001743782,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.585 PM,18480,0.001131085,0.235,-0.005400596,-0.00180696,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.604 PM,18499,0.001131085,0.235,-0.005400596,-0.001780799,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.623 PM,18518,0.001131085,0.235,-0.005400596,-0.001760648,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.642 PM,18537,0.001131085,0.235,-0.005400596,-0.001922765,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.662 PM,18557,0.001131085,0.235,-0.005400596,-0.001704621,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.680 PM,18575,0.001131085,0.235,-0.005400596,-0.001567476,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.699 PM,18594,0.001256509,0.235,-0.00641367,-0.001742707,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.718 PM,18613,0.001256509,0.235,-0.00641367,-0.001754775,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.736 PM,18631,0.001256509,0.235,-0.00641367,-0.001732235,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.756 PM,18651,0.001256509,0.235,-0.00641367,-0.001733595,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.774 PM,18669,0.001256509,0.235,-0.00641367,-0.001808342,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.792 PM,18687,0.001256509,0.235,-0.00641367,-0.001758639,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.811 PM,18706,0.001256509,0.235,-0.00641367,-0.001788389,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.830 PM,18725,0.001256509,0.235,-0.00641367,-0.001817084,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.852 PM,18747,0.001256509,0.235,-0.00641367,-0.001799835,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.867 PM,18762,0.001256509,0.235,-0.00641367,-0.001791506,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.886 PM,18781,0.001256509,0.235,-0.00641367,-0.001798333,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.904 PM,18799,0.001256509,0.235,-0.00641367,-0.001799292,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.923 PM,18818,0.001256509,0.235,-0.00641367,-0.001800222,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.943 PM,18838,0.001256509,0.235,-0.00641367,-0.001880125,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:09.961 PM,18856,0.001256509,0.235,-0.00641367,-0.001975897,0,NaN,NaN,null,0,0,0,0,0
