Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-13-2020 08:04:42.134 AM, 6767, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.153 AM, 6786, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.172 AM, 6805, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.191 AM, 6824, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.210 AM, 6843, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.229 AM, 6862, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.248 AM, 6881, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.267 AM, 6900, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.285 AM, 6918, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.304 AM, 6937, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.322 AM, 6955, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.341 AM, 6974, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.360 AM, 6993, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.379 AM, 7012, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.398 AM, 7031, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.417 AM, 7050, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.436 AM, 7069, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.454 AM, 7087, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.473 AM, 7106, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.492 AM, 7125, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.510 AM, 7143, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.529 AM, 7162, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.548 AM, 7181, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.566 AM, 7199, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.585 AM, 7218, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.603 AM, 7236, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.622 AM, 7255, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.641 AM, 7274, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.660 AM, 7293, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.678 AM, 7311, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.697 AM, 7330, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.715 AM, 7348, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.734 AM, 7367, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.754 AM, 7387, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.772 AM, 7405, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.791 AM, 7424, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.810 AM, 7443, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.828 AM, 7461, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.848 AM, 7481, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.865 AM, 7498, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.884 AM, 7517, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.903 AM, 7536, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.922 AM, 7555, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.941 AM, 7574, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.959 AM, 7592, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.978 AM, 7611, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:42.997 AM, 7630, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.016 AM, 7649, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.034 AM, 7667, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.052 AM, 7685, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.072 AM, 7705, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.091 AM, 7724, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.108 AM, 7741, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.127 AM, 7760, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.146 AM, 7779, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.165 AM, 7798, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.183 AM, 7816, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.202 AM, 7835, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.220 AM, 7853, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.239 AM, 7872, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.258 AM, 7891, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.277 AM, 7910, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.296 AM, 7929, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.314 AM, 7947, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.333 AM, 7966, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.353 AM, 7986, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.371 AM, 8004, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.389 AM, 8022, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.409 AM, 8042, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.426 AM, 8059, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.446 AM, 8079, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.464 AM, 8097, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.483 AM, 8116, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.501 AM, 8134, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.520 AM, 8153, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.539 AM, 8172, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.557 AM, 8190, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.576 AM, 8209, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.595 AM, 8228, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.614 AM, 8247, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.632 AM, 8265, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.652 AM, 8285, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.670 AM, 8303, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.689 AM, 8322, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.708 AM, 8341, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.726 AM, 8359, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.745 AM, 8378, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.763 AM, 8396, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.781 AM, 8414, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.801 AM, 8434, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.820 AM, 8453, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.838 AM, 8471, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.857 AM, 8490, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.875 AM, 8508, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.893 AM, 8526, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.912 AM, 8545, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.931 AM, 8564, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.951 AM, 8584, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.969 AM, 8602, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:43.988 AM, 8621, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.006 AM, 8639, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.024 AM, 8657, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.043 AM, 8676, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.062 AM, 8695, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.081 AM, 8714, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.100 AM, 8733, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.118 AM, 8751, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.137 AM, 8770, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.155 AM, 8788, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.173 AM, 8806, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.193 AM, 8826, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.211 AM, 8844, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.229 AM, 8862, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.249 AM, 8882, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.267 AM, 8900, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.286 AM, 8919, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.304 AM, 8937, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.323 AM, 8956, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.342 AM, 8975, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.361 AM, 8994, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.380 AM, 9013, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.399 AM, 9032, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.423 AM, 9056, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.437 AM, 9070, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.454 AM, 9087, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.473 AM, 9106, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.492 AM, 9125, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.511 AM, 9144, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.530 AM, 9163, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.550 AM, 9183, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.568 AM, 9201, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.587 AM, 9220, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.605 AM, 9238, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.623 AM, 9256, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.643 AM, 9276, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.661 AM, 9294, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.680 AM, 9313, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.699 AM, 9332, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.717 AM, 9350, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.735 AM, 9368, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.754 AM, 9387, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.773 AM, 9406, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.792 AM, 9425, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.811 AM, 9444, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.830 AM, 9463, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.848 AM, 9481, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.868 AM, 9501, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.887 AM, 9520, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.905 AM, 9538, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.924 AM, 9557, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.943 AM, 9576, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.961 AM, 9594, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.980 AM, 9613, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:44.999 AM, 9632, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.018 AM, 9651, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.037 AM, 9670, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.056 AM, 9689, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.074 AM, 9707, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.093 AM, 9726, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.111 AM, 9744, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.130 AM, 9763, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.149 AM, 9782, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.167 AM, 9800, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.186 AM, 9819, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.204 AM, 9837, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.223 AM, 9856, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.243 AM, 9876, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.261 AM, 9894, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.280 AM, 9913, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.299 AM, 9932, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.318 AM, 9951, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.337 AM, 9970, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.356 AM, 9989, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.375 AM, 10008, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.393 AM, 10026, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.412 AM, 10045, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.430 AM, 10063, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.449 AM, 10082, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.467 AM, 10100, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.486 AM, 10119, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.506 AM, 10138, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.524 AM, 10157, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.543 AM, 10176, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.562 AM, 10195, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.579 AM, 10212, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.598 AM, 10231, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.616 AM, 10249, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.635 AM, 10268, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.655 AM, 10288, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.674 AM, 10307, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.692 AM, 10325, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.712 AM, 10345, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.731 AM, 10364, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.749 AM, 10382, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.768 AM, 10401, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.787 AM, 10420, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.807 AM, 10440, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.824 AM, 10457, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.843 AM, 10476, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.862 AM, 10495, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.880 AM, 10513, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.900 AM, 10533, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.918 AM, 10551, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.938 AM, 10571, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.955 AM, 10588, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.973 AM, 10606, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:45.992 AM, 10625, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:46.010 AM, 10643, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:46.029 AM, 10662, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:46.048 AM, 10681, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:46.067 AM, 10700, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:46.085 AM, 10718, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:46.104 AM, 10737, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:46.123 AM, 10756, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:46.142 AM, 10775, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:46.161 AM, 10794, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:46.180 AM, 10813, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:46.198 AM, 10831, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:46.218 AM, 10851, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:04:46.236 AM, 10869, 0, 0.0508, -1, 6, 0, NaN, NaN, 0, 0, 0, 0, 0
