Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 09:47:11.761 PM,45190,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:11.794 PM,45223,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:11.838 PM,45267,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:11.870 PM,45299,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:11.901 PM,45330,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:11.932 PM,45361,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:11.975 PM,45404,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:12.006 PM,45435,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:12.037 PM,45466,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:12.069 PM,45498,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:12.112 PM,45541,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:12.143 PM,45572,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:12.175 PM,45604,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:12.209 PM,45638,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:12.251 PM,45680,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:12.281 PM,45710,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:12.313 PM,45742,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:12.345 PM,45774,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:12.389 PM,45818,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:12.418 PM,45847,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:12.450 PM,45879,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:12.483 PM,45912,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:12.525 PM,45954,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:12.560 PM,45989,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:12.593 PM,46022,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:12.623 PM,46052,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:12.657 PM,46086,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:12.687 PM,46116,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:12.730 PM,46159,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:12.764 PM,46193,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:12.795 PM,46224,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:12.827 PM,46256,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:12.859 PM,46288,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:12.904 PM,46333,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:12.935 PM,46364,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:12.966 PM,46395,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:12.999 PM,46428,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:13.041 PM,46470,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:13.073 PM,46502,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:13.105 PM,46534,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:13.137 PM,46566,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:13.178 PM,46607,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:13.212 PM,46641,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:13.243 PM,46672,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:13.275 PM,46704,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:13.308 PM,46737,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:13.351 PM,46780,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:13.382 PM,46811,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:13.413 PM,46842,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:13.447 PM,46876,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:13.489 PM,46918,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:13.521 PM,46950,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:13.552 PM,46981,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:13.584 PM,47013,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:13.625 PM,47054,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:13.660 PM,47089,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:13.692 PM,47121,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:13.723 PM,47152,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:13.767 PM,47196,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:13.799 PM,47228,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:13.830 PM,47259,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:13.861 PM,47290,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:13.893 PM,47322,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:13.937 PM,47366,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:13.969 PM,47398,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:14.000 PM,47429,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:14.032 PM,47461,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:14.075 PM,47504,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:14.106 PM,47535,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:14.139 PM,47568,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:14.170 PM,47599,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:14.216 PM,47645,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:14.244 PM,47673,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:14.277 PM,47706,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:14.309 PM,47738,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
