Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 11:18:51.782 PM, 8912, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:51.801 PM, 8931, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:51.820 PM, 8950, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:51.839 PM, 8968, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:51.857 PM, 8987, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:51.876 PM, 9006, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:51.895 PM, 9025, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:51.913 PM, 9043, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:51.931 PM, 9061, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:51.951 PM, 9081, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:51.969 PM, 9099, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:51.987 PM, 9117, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.006 PM, 9136, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.025 PM, 9155, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.043 PM, 9173, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.062 PM, 9192, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.081 PM, 9211, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.100 PM, 9230, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.119 PM, 9249, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.137 PM, 9267, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.156 PM, 9286, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.175 PM, 9305, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.193 PM, 9323, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.212 PM, 9342, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.230 PM, 9360, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.249 PM, 9379, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.267 PM, 9397, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.286 PM, 9416, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.304 PM, 9434, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.323 PM, 9453, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.341 PM, 9471, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.360 PM, 9490, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.379 PM, 9509, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.397 PM, 9527, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.416 PM, 9546, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.435 PM, 9565, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.454 PM, 9584, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.473 PM, 9603, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.492 PM, 9622, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.511 PM, 9641, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.530 PM, 9660, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.549 PM, 9679, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.568 PM, 9698, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.587 PM, 9717, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.606 PM, 9736, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.625 PM, 9755, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.644 PM, 9774, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.662 PM, 9792, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.681 PM, 9811, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.699 PM, 9829, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.719 PM, 9849, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.737 PM, 9867, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.756 PM, 9886, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.775 PM, 9905, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.793 PM, 9923, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.812 PM, 9942, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.831 PM, 9961, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.850 PM, 9980, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.869 PM, 9999, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.888 PM, 10018, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.906 PM, 10036, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.924 PM, 10054, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.943 PM, 10073, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.961 PM, 10091, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.979 PM, 10109, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:52.998 PM, 10128, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.017 PM, 10147, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.034 PM, 10164, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.053 PM, 10183, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.071 PM, 10201, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.090 PM, 10220, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.109 PM, 10239, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.127 PM, 10257, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.146 PM, 10276, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.165 PM, 10295, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.184 PM, 10313, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.202 PM, 10332, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.220 PM, 10350, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.239 PM, 10369, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.258 PM, 10388, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.277 PM, 10407, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.296 PM, 10426, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.315 PM, 10445, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.333 PM, 10463, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.352 PM, 10482, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.371 PM, 10501, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.390 PM, 10520, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.410 PM, 10540, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.428 PM, 10558, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.446 PM, 10576, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.465 PM, 10595, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.484 PM, 10614, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.503 PM, 10633, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.521 PM, 10651, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.540 PM, 10670, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.558 PM, 10688, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.605 PM, 10735, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.730 PM, 10860, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.748 PM, 10878, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.767 PM, 10897, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.786 PM, 10916, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.804 PM, 10934, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.823 PM, 10953, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.842 PM, 10972, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.860 PM, 10990, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.879 PM, 11009, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.898 PM, 11028, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.917 PM, 11047, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.935 PM, 11065, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.954 PM, 11084, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.972 PM, 11102, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:53.991 PM, 11121, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.010 PM, 11140, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.029 PM, 11159, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.047 PM, 11177, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.066 PM, 11196, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.085 PM, 11215, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.103 PM, 11233, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.122 PM, 11252, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.141 PM, 11271, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.160 PM, 11290, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.179 PM, 11309, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.197 PM, 11327, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.216 PM, 11346, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.235 PM, 11365, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.253 PM, 11383, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.272 PM, 11402, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.291 PM, 11421, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.310 PM, 11440, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.328 PM, 11458, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.347 PM, 11477, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.366 PM, 11496, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.385 PM, 11515, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.403 PM, 11533, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.422 PM, 11552, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.440 PM, 11570, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.459 PM, 11589, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.478 PM, 11608, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.496 PM, 11626, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.514 PM, 11644, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.532 PM, 11662, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.551 PM, 11681, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.570 PM, 11700, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.589 PM, 11719, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.608 PM, 11738, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.627 PM, 11757, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.646 PM, 11776, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.665 PM, 11795, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.683 PM, 11813, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.701 PM, 11831, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.720 PM, 11850, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.739 PM, 11869, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.757 PM, 11887, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.776 PM, 11906, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.796 PM, 11926, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.813 PM, 11943, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.832 PM, 11962, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.850 PM, 11980, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.868 PM, 11998, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.888 PM, 12018, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.906 PM, 12036, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.926 PM, 12056, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.945 PM, 12075, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.964 PM, 12094, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:54.982 PM, 12112, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.000 PM, 12130, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.019 PM, 12149, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.037 PM, 12167, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.056 PM, 12186, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.075 PM, 12205, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.094 PM, 12224, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.113 PM, 12243, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.131 PM, 12261, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.149 PM, 12279, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.168 PM, 12298, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.187 PM, 12317, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.205 PM, 12335, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.223 PM, 12353, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.241 PM, 12371, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.260 PM, 12390, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.279 PM, 12409, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.298 PM, 12428, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.317 PM, 12447, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.335 PM, 12465, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.354 PM, 12484, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.373 PM, 12503, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.391 PM, 12521, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.410 PM, 12540, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.428 PM, 12558, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.447 PM, 12577, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.466 PM, 12596, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.484 PM, 12614, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.503 PM, 12633, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.523 PM, 12653, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.542 PM, 12672, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.560 PM, 12690, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.579 PM, 12709, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.597 PM, 12727, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.616 PM, 12746, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.634 PM, 12764, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.652 PM, 12782, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.671 PM, 12801, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.690 PM, 12820, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.708 PM, 12838, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.727 PM, 12857, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.746 PM, 12876, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.765 PM, 12895, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.783 PM, 12913, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.802 PM, 12932, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.821 PM, 12951, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.840 PM, 12970, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.859 PM, 12989, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.878 PM, 13008, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.897 PM, 13027, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.915 PM, 13045, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.934 PM, 13064, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.953 PM, 13083, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.971 PM, 13101, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:55.990 PM, 13120, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:18:56.009 PM, 13139, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
