Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 10:35:54.554 PM, 7886, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:54.573 PM, 7905, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:54.591 PM, 7923, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:54.611 PM, 7943, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:54.630 PM, 7962, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:54.649 PM, 7981, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:54.668 PM, 8000, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:54.686 PM, 8018, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:54.705 PM, 8037, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:54.724 PM, 8056, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:54.742 PM, 8074, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:54.761 PM, 8093, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:54.780 PM, 8112, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:54.798 PM, 8130, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:54.816 PM, 8148, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:54.835 PM, 8167, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:54.853 PM, 8185, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:54.871 PM, 8203, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:54.890 PM, 8222, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:54.909 PM, 8241, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:54.927 PM, 8259, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:54.945 PM, 8277, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:54.964 PM, 8296, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:54.982 PM, 8314, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.001 PM, 8333, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.020 PM, 8352, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.039 PM, 8371, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.058 PM, 8390, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.077 PM, 8409, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.095 PM, 8427, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.113 PM, 8445, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.132 PM, 8464, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.150 PM, 8482, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.168 PM, 8500, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.187 PM, 8519, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.206 PM, 8538, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.224 PM, 8556, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.243 PM, 8575, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.262 PM, 8594, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.281 PM, 8613, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.299 PM, 8631, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.318 PM, 8650, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.337 PM, 8669, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.356 PM, 8688, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.374 PM, 8706, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.394 PM, 8726, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.412 PM, 8744, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.431 PM, 8763, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.450 PM, 8782, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.468 PM, 8800, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.487 PM, 8819, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.506 PM, 8838, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.525 PM, 8857, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.543 PM, 8875, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.562 PM, 8894, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.581 PM, 8913, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.599 PM, 8931, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.618 PM, 8950, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.637 PM, 8969, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.656 PM, 8988, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.674 PM, 9006, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.693 PM, 9025, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.712 PM, 9044, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.731 PM, 9063, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.750 PM, 9082, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.768 PM, 9100, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.786 PM, 9118, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.805 PM, 9137, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.823 PM, 9155, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.842 PM, 9174, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.862 PM, 9194, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.880 PM, 9212, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.899 PM, 9231, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.918 PM, 9250, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.936 PM, 9268, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.955 PM, 9287, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.973 PM, 9305, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:55.992 PM, 9324, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.011 PM, 9343, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.030 PM, 9362, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.048 PM, 9380, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.066 PM, 9398, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.085 PM, 9417, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.104 PM, 9436, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.122 PM, 9454, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.141 PM, 9473, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.160 PM, 9492, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.179 PM, 9511, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.197 PM, 9529, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.216 PM, 9548, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.235 PM, 9567, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.254 PM, 9586, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.273 PM, 9605, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.292 PM, 9624, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.311 PM, 9643, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.329 PM, 9661, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.348 PM, 9680, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.366 PM, 9698, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.384 PM, 9716, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.403 PM, 9735, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.421 PM, 9753, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.440 PM, 9772, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.458 PM, 9790, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.477 PM, 9809, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.496 PM, 9828, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.515 PM, 9847, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.534 PM, 9866, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.552 PM, 9884, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.572 PM, 9904, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.591 PM, 9923, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.610 PM, 9942, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.629 PM, 9961, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.647 PM, 9979, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.666 PM, 9998, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.685 PM, 10017, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.704 PM, 10036, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.723 PM, 10055, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.742 PM, 10074, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.761 PM, 10093, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.779 PM, 10111, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.798 PM, 10130, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.816 PM, 10148, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.834 PM, 10166, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.853 PM, 10185, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.872 PM, 10204, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.890 PM, 10222, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.909 PM, 10241, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.928 PM, 10260, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.947 PM, 10279, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.965 PM, 10297, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:56.984 PM, 10316, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.002 PM, 10334, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.021 PM, 10353, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.040 PM, 10372, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.059 PM, 10391, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.078 PM, 10410, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.096 PM, 10428, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.114 PM, 10446, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.132 PM, 10464, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.151 PM, 10483, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.169 PM, 10501, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.188 PM, 10520, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.207 PM, 10539, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.225 PM, 10557, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.244 PM, 10576, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.262 PM, 10594, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.280 PM, 10612, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.299 PM, 10631, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.318 PM, 10650, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.337 PM, 10669, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.355 PM, 10687, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.374 PM, 10706, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.393 PM, 10725, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.412 PM, 10744, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.431 PM, 10763, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.449 PM, 10781, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.468 PM, 10800, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.487 PM, 10819, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.506 PM, 10838, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.525 PM, 10857, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.544 PM, 10876, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.563 PM, 10895, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.582 PM, 10914, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.601 PM, 10933, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.619 PM, 10951, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.638 PM, 10970, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.657 PM, 10989, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.676 PM, 11008, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.695 PM, 11027, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.714 PM, 11046, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.733 PM, 11065, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.752 PM, 11084, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.771 PM, 11103, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.789 PM, 11121, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.808 PM, 11140, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.826 PM, 11158, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.845 PM, 11177, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.864 PM, 11196, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.882 PM, 11214, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.900 PM, 11232, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.919 PM, 11251, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.937 PM, 11269, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.956 PM, 11288, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.975 PM, 11307, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:57.993 PM, 11325, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.012 PM, 11344, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.031 PM, 11363, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.049 PM, 11381, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.067 PM, 11399, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.086 PM, 11418, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.105 PM, 11437, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.124 PM, 11456, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.143 PM, 11475, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.161 PM, 11493, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.179 PM, 11511, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.197 PM, 11529, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.216 PM, 11548, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.235 PM, 11567, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.254 PM, 11586, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.273 PM, 11605, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.291 PM, 11623, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.310 PM, 11642, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.329 PM, 11661, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.348 PM, 11680, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.367 PM, 11699, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.386 PM, 11718, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.404 PM, 11736, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.423 PM, 11755, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.443 PM, 11775, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.461 PM, 11793, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.480 PM, 11812, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.499 PM, 11831, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.518 PM, 11850, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.537 PM, 11869, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.555 PM, 11887, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.574 PM, 11906, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.592 PM, 11924, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.612 PM, 11944, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.630 PM, 11962, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:35:58.649 PM, 11981, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
