Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 05:01:34.857 PM,269345,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:34.889 PM,269377,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:34.918 PM,269406,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:34.960 PM,269448,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:34.997 PM,269485,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:35.034 PM,269522,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:35.070 PM,269558,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:35.105 PM,269593,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:35.137 PM,269625,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:35.164 PM,269652,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:35.196 PM,269684,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:35.230 PM,269718,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:35.278 PM,269766,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:35.303 PM,269791,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:35.337 PM,269825,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:35.370 PM,269858,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:35.410 PM,269898,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:35.442 PM,269930,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:35.474 PM,269962,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:35.507 PM,269995,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:35.538 PM,270026,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:35.581 PM,270069,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:35.615 PM,270103,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:35.646 PM,270134,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:35.679 PM,270167,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:35.710 PM,270198,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:35.752 PM,270240,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:35.786 PM,270274,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:35.819 PM,270307,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:35.853 PM,270341,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:35.885 PM,270373,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:35.925 PM,270413,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:35.957 PM,270445,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:35.989 PM,270477,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:36.020 PM,270508,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:36.063 PM,270551,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:36.104 PM,270592,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:36.138 PM,270626,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:36.170 PM,270658,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:36.202 PM,270690,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:36.234 PM,270722,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:36.270 PM,270758,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:36.301 PM,270789,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:36.340 PM,270828,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:36.378 PM,270866,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:36.409 PM,270897,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:36.437 PM,270925,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:36.473 PM,270961,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:36.513 PM,271001,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:36.544 PM,271032,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:36.578 PM,271066,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:36.610 PM,271098,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:36.640 PM,271128,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:36.683 PM,271171,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:36.718 PM,271206,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:36.749 PM,271237,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:36.782 PM,271270,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:36.815 PM,271303,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:36.857 PM,271345,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:36.890 PM,271378,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:36.922 PM,271410,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:36.950 PM,271438,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:36.994 PM,271482,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:37.026 PM,271514,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:37.058 PM,271546,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:37.091 PM,271579,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:37.123 PM,271611,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:37.165 PM,271653,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:37.197 PM,271685,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:37.230 PM,271718,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:37.262 PM,271750,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:37.305 PM,271793,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:37.338 PM,271826,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:37.370 PM,271858,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:37.401 PM,271889,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:37.433 PM,271921,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:37.476 PM,271964,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:37.508 PM,271996,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:37.540 PM,272028,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:37.571 PM,272059,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:37.603 PM,272091,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:37.644 PM,272132,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:37.676 PM,272164,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:37.710 PM,272198,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:37.743 PM,272231,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:37.784 PM,272272,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:37.818 PM,272306,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:37.851 PM,272339,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:37.882 PM,272370,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:37.923 PM,272411,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:37.955 PM,272443,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:37.990 PM,272478,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:38.022 PM,272510,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:38.052 PM,272540,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:38.094 PM,272582,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:38.138 PM,272626,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:38.182 PM,272670,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:38.225 PM,272713,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:38.258 PM,272746,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:38.283 PM,272771,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:38.301 PM,272789,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:38.334 PM,272822,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:38.373 PM,272861,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:38.406 PM,272894,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:38.441 PM,272929,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:38.473 PM,272961,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:38.509 PM,272997,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:38.545 PM,273033,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:38.577 PM,273065,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:38.607 PM,273095,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:38.640 PM,273128,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:38.680 PM,273168,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:38.712 PM,273200,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:38.746 PM,273234,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:38.777 PM,273265,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:38.819 PM,273307,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:38.854 PM,273342,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:38.886 PM,273374,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:38.914 PM,273402,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:38.960 PM,273448,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:38.994 PM,273482,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:39.027 PM,273515,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:39.063 PM,273551,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:39.135 PM,273623,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:39.169 PM,273657,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:39.205 PM,273693,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:39.237 PM,273725,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:39.261 PM,273749,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:39.293 PM,273781,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:39.335 PM,273823,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:39.369 PM,273857,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:39.401 PM,273889,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:39.433 PM,273921,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:39.464 PM,273952,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:39.506 PM,273994,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:39.541 PM,274029,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:39.574 PM,274062,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:39.606 PM,274094,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:39.637 PM,274125,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:39.679 PM,274167,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:39.711 PM,274199,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:39.745 PM,274233,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:39.777 PM,274265,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:39.810 PM,274298,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:39.851 PM,274339,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:39.882 PM,274370,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:39.914 PM,274402,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:39.957 PM,274445,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:39.993 PM,274481,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:40.026 PM,274514,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:40.060 PM,274548,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:40.102 PM,274590,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:40.138 PM,274626,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:40.170 PM,274658,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:40.190 PM,274678,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:40.222 PM,274710,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:40.267 PM,274755,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:40.298 PM,274786,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:40.334 PM,274822,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:40.366 PM,274854,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:40.394 PM,274882,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:40.438 PM,274926,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:40.474 PM,274962,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:40.515 PM,275003,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:40.554 PM,275042,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:40.590 PM,275078,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:40.626 PM,275114,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:40.665 PM,275153,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:40.690 PM,275178,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:40.714 PM,275202,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:40.750 PM,275238,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:40.782 PM,275270,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:40.811 PM,275299,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:40.850 PM,275338,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:40.885 PM,275373,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:40.916 PM,275404,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:40.949 PM,275437,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:40.985 PM,275473,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:41.025 PM,275513,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:41.056 PM,275544,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:41.094 PM,275582,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:41.129 PM,275617,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:41.165 PM,275653,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:41.211 PM,275699,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:41.255 PM,275743,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:41.286 PM,275774,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:41.303 PM,275791,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:41.334 PM,275822,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:41.366 PM,275854,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:41.395 PM,275883,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:41.428 PM,275916,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:41.469 PM,275957,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:41.503 PM,275991,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:41.542 PM,276030,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:41.578 PM,276066,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:41.614 PM,276102,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:41.650 PM,276138,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:41.682 PM,276170,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:41.711 PM,276199,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:41.746 PM,276234,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:41.779 PM,276267,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:41.810 PM,276298,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:41.843 PM,276331,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:41.890 PM,276378,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:41.927 PM,276415,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:41.958 PM,276446,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:41.987 PM,276475,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:42.019 PM,276507,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:42.052 PM,276540,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:42.086 PM,276574,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:42.118 PM,276606,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:42.159 PM,276647,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:42.191 PM,276679,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:42.230 PM,276718,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:42.270 PM,276758,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:42.306 PM,276794,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:42.353 PM,276841,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:42.389 PM,276877,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:42.426 PM,276914,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:42.460 PM,276948,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:42.474 PM,276962,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:42.510 PM,276998,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:42.541 PM,277029,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:42.565 PM,277053,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:42.608 PM,277096,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:42.642 PM,277130,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:42.677 PM,277165,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:42.714 PM,277202,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:42.749 PM,277237,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:42.785 PM,277273,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:42.821 PM,277309,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:42.860 PM,277348,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:42.893 PM,277381,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:42.935 PM,277423,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:42.973 PM,277461,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:43.009 PM,277497,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:43.041 PM,277529,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:43.060 PM,277548,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:43.109 PM,277597,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:43.149 PM,277637,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:43.182 PM,277670,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:43.202 PM,277690,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:43.238 PM,277726,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:43.276 PM,277764,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:43.306 PM,277794,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:43.329 PM,277817,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:43.361 PM,277849,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:43.399 PM,277887,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:43.435 PM,277923,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:43.465 PM,277953,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:43.495 PM,277983,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:43.538 PM,278026,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:43.572 PM,278060,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:43.619 PM,278107,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:43.665 PM,278153,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:43.699 PM,278187,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 05:01:43.734 PM,278222,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
