Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 02:51:31.201 PM,38050,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:31.233 PM,38082,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:31.276 PM,38125,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:31.308 PM,38157,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:31.342 PM,38191,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:31.373 PM,38222,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:31.404 PM,38253,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:31.447 PM,38296,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:31.482 PM,38331,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:31.513 PM,38362,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:31.543 PM,38392,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:31.577 PM,38426,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:31.622 PM,38471,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:31.651 PM,38500,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:31.683 PM,38532,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:31.716 PM,38565,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:31.749 PM,38598,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:31.793 PM,38642,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:31.824 PM,38673,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:31.856 PM,38705,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:31.888 PM,38737,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:31.931 PM,38780,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:31.963 PM,38812,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:31.996 PM,38845,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:32.027 PM,38876,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:32.060 PM,38909,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:32.104 PM,38953,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:32.134 PM,38983,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:32.166 PM,39015,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:32.198 PM,39047,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:32.231 PM,39080,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:32.274 PM,39123,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:32.305 PM,39154,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:32.338 PM,39187,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:32.368 PM,39217,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:32.412 PM,39261,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:32.443 PM,39292,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:32.475 PM,39324,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:32.508 PM,39357,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:32.540 PM,39389,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:32.583 PM,39432,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:32.616 PM,39465,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:32.648 PM,39497,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:32.680 PM,39529,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:32.713 PM,39562,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:32.755 PM,39604,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:32.790 PM,39639,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:32.822 PM,39671,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:32.853 PM,39702,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:32.886 PM,39735,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:32.929 PM,39778,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:32.960 PM,39809,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:32.993 PM,39842,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:33.025 PM,39874,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:33.057 PM,39906,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:33.099 PM,39948,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:33.131 PM,39980,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:33.168 PM,40017,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:33.205 PM,40054,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:33.238 PM,40087,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:33.272 PM,40121,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:33.305 PM,40154,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:33.337 PM,40186,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:33.370 PM,40219,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:33.402 PM,40251,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:33.446 PM,40295,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:33.477 PM,40326,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:33.511 PM,40360,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:33.541 PM,40390,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:33.574 PM,40423,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:33.617 PM,40466,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:33.648 PM,40497,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:33.680 PM,40529,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:33.712 PM,40561,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:33.757 PM,40606,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:33.787 PM,40636,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:33.819 PM,40668,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:33.851 PM,40700,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:33.882 PM,40731,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:33.929 PM,40778,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:33.961 PM,40810,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:33.992 PM,40841,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:34.026 PM,40875,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:34.056 PM,40905,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:34.101 PM,40950,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:34.133 PM,40982,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:34.166 PM,41015,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:34.197 PM,41046,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:34.228 PM,41077,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:34.272 PM,41121,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:34.302 PM,41151,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:34.335 PM,41184,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:34.367 PM,41216,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:34.399 PM,41248,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:34.445 PM,41294,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:34.476 PM,41325,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:34.510 PM,41359,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:34.540 PM,41389,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:34.572 PM,41421,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:34.616 PM,41465,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:34.649 PM,41498,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:34.681 PM,41530,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:34.713 PM,41562,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:34.745 PM,41594,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:34.788 PM,41637,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:34.821 PM,41670,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:34.852 PM,41701,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:34.884 PM,41733,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:34.917 PM,41766,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:34.962 PM,41811,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:34.993 PM,41842,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:35.025 PM,41874,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:35.058 PM,41907,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:35.090 PM,41939,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:35.133 PM,41982,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:35.164 PM,42013,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:35.195 PM,42044,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:35.227 PM,42076,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:35.271 PM,42120,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:35.304 PM,42153,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:35.334 PM,42183,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:35.367 PM,42216,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:35.410 PM,42259,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:35.441 PM,42290,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:35.473 PM,42322,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:35.504 PM,42353,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:35.536 PM,42385,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:35.581 PM,42430,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:35.612 PM,42461,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:35.644 PM,42493,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:35.676 PM,42525,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:35.719 PM,42568,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:35.751 PM,42600,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:35.782 PM,42631,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:35.814 PM,42663,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:35.857 PM,42706,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:35.889 PM,42738,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:35.922 PM,42771,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:35.952 PM,42801,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:35.984 PM,42833,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:36.027 PM,42876,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:36.060 PM,42909,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:36.091 PM,42940,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:36.124 PM,42973,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:36.157 PM,43006,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:36.201 PM,43050,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:36.232 PM,43081,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:36.264 PM,43113,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:36.296 PM,43145,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:36.341 PM,43190,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:36.371 PM,43220,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:36.404 PM,43253,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
