Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 01:31:28.918 AM,176804,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:28.963 AM,176849,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:28.993 AM,176879,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:29.024 AM,176910,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:29.056 AM,176942,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:29.098 AM,176984,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:29.129 AM,177015,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:29.162 AM,177048,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:29.193 AM,177079,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:29.238 AM,177124,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:29.268 AM,177154,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:29.301 AM,177187,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:29.332 AM,177218,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:29.365 AM,177251,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:29.408 AM,177294,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:29.439 AM,177325,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:29.470 AM,177356,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:29.502 AM,177388,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:29.545 AM,177431,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:29.577 AM,177463,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:29.610 AM,177496,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:29.641 AM,177527,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:29.683 AM,177569,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:29.715 AM,177601,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:29.747 AM,177633,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:29.780 AM,177666,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:29.812 AM,177698,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:29.854 AM,177740,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:29.887 AM,177773,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:29.918 AM,177804,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:29.949 AM,177835,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:29.995 AM,177881,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:30.027 AM,177913,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:30.059 AM,177945,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:30.091 AM,177977,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:30.123 AM,178009,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:30.166 AM,178052,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:30.197 AM,178083,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:30.229 AM,178115,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:30.262 AM,178148,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:30.305 AM,178191,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:30.338 AM,178224,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:30.369 AM,178255,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:30.402 AM,178288,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:30.434 AM,178320,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:30.478 AM,178364,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:30.508 AM,178394,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:30.541 AM,178427,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:30.571 AM,178457,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:30.613 AM,178499,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:30.645 AM,178531,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:30.677 AM,178563,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:30.709 AM,178595,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:30.752 AM,178638,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:30.784 AM,178670,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:30.816 AM,178702,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:30.848 AM,178734,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:30.882 AM,178768,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:30.921 AM,178807,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:30.952 AM,178838,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:30.988 AM,178874,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:31.021 AM,178907,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:31.052 AM,178938,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:31.095 AM,178981,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:31.125 AM,179011,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:31.158 AM,179044,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:31.196 AM,179082,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:31.232 AM,179118,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:31.266 AM,179152,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:31.298 AM,179184,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:31.333 AM,179219,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:31.366 AM,179252,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:31.397 AM,179283,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:31.439 AM,179325,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:31.471 AM,179357,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:31.503 AM,179389,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:31.535 AM,179421,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:31.579 AM,179465,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:31.609 AM,179495,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:31.641 AM,179527,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:31.673 AM,179559,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:31.706 AM,179592,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:31.749 AM,179635,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:31.780 AM,179666,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:31.812 AM,179698,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:31.844 AM,179730,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:31.888 AM,179774,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:31.920 AM,179806,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:31.955 AM,179841,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:31.986 AM,179872,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:32.018 AM,179904,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:32.050 AM,179936,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:32.094 AM,179980,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:32.127 AM,180013,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:32.159 AM,180045,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:32.191 AM,180077,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:32.223 AM,180109,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:32.268 AM,180154,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:32.300 AM,180186,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:32.331 AM,180217,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:32.365 AM,180251,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:32.395 AM,180281,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:32.437 AM,180323,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:32.469 AM,180355,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:32.501 AM,180387,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:32.534 AM,180420,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:32.576 AM,180462,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:32.609 AM,180495,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:32.640 AM,180526,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:32.671 AM,180557,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:32.715 AM,180601,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:32.745 AM,180631,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:32.778 AM,180664,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:32.810 AM,180696,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:32.852 AM,180738,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:32.884 AM,180770,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:32.915 AM,180801,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:32.948 AM,180834,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:32.980 AM,180866,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:33.024 AM,180910,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:33.054 AM,180940,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:33.086 AM,180972,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:33.119 AM,181005,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:33.152 AM,181038,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:33.194 AM,181080,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:33.226 AM,181112,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:33.259 AM,181145,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:33.290 AM,181176,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:33.334 AM,181220,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:33.365 AM,181251,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:33.396 AM,181282,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:33.428 AM,181314,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:33.469 AM,181355,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:33.503 AM,181389,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:33.533 AM,181419,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:33.567 AM,181453,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:33.610 AM,181496,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:33.642 AM,181528,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:33.673 AM,181559,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:33.705 AM,181591,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:33.751 AM,181637,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:33.780 AM,181666,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:33.814 AM,181700,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:33.844 AM,181730,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:33.877 AM,181763,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:33.909 AM,181795,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:33.953 AM,181839,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:33.984 AM,181870,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:34.016 AM,181902,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:34.047 AM,181933,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:34.091 AM,181977,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:34.121 AM,182007,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:34.154 AM,182040,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:34.198 AM,182084,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:34.227 AM,182113,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:34.260 AM,182146,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:34.293 AM,182179,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:34.323 AM,182209,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:34.369 AM,182255,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:34.399 AM,182285,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:34.431 AM,182317,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:34.464 AM,182350,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:34.495 AM,182381,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:34.539 AM,182425,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:34.571 AM,182457,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:34.603 AM,182489,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:34.635 AM,182521,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:34.667 AM,182553,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:34.709 AM,182595,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:34.741 AM,182627,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:34.773 AM,182659,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:34.816 AM,182702,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:34.849 AM,182735,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:34.881 AM,182767,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:34.913 AM,182799,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:34.945 AM,182831,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:34.989 AM,182875,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:35.021 AM,182907,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:35.054 AM,182940,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:35.085 AM,182971,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:35.117 AM,183003,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:35.160 AM,183046,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:35.193 AM,183079,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:35.223 AM,183109,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:35.257 AM,183143,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:35.291 AM,183177,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:35.323 AM,183209,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:35.367 AM,183253,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:35.397 AM,183283,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:35.430 AM,183316,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:35.461 AM,183347,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:35.494 AM,183380,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:35.536 AM,183422,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:35.570 AM,183456,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:35.602 AM,183488,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:35.635 AM,183521,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:35.666 AM,183552,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:35.711 AM,183597,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:35.743 AM,183629,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:35.775 AM,183661,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:35.809 AM,183695,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:35.840 AM,183726,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:35.884 AM,183770,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:35.917 AM,183803,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:35.948 AM,183834,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:35.982 AM,183868,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:36.013 AM,183899,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:36.046 AM,183932,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:36.079 AM,183965,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:36.121 AM,184007,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:36.155 AM,184041,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:36.187 AM,184073,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:36.218 AM,184104,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:36.262 AM,184148,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:36.292 AM,184178,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:36.325 AM,184211,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:36.356 AM,184242,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:36.401 AM,184287,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:36.432 AM,184318,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:36.464 AM,184350,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:36.496 AM,184382,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:36.527 AM,184413,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:36.572 AM,184458,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:36.603 AM,184489,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:36.635 AM,184521,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:36.667 AM,184553,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:36.708 AM,184594,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:36.741 AM,184627,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:36.772 AM,184658,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:36.803 AM,184689,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:36.849 AM,184735,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:36.881 AM,184767,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:36.912 AM,184798,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:36.944 AM,184830,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:36.974 AM,184860,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:37.018 AM,184904,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:37.051 AM,184937,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:37.084 AM,184970,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:37.116 AM,185002,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:37.148 AM,185034,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:37.192 AM,185078,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:37.224 AM,185110,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:37.257 AM,185143,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:37.290 AM,185176,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:37.322 AM,185208,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:37.354 AM,185240,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:37.399 AM,185285,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:37.429 AM,185315,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:37.461 AM,185347,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:37.493 AM,185379,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:37.525 AM,185411,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:37.570 AM,185456,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:37.600 AM,185486,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:37.631 AM,185517,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:37.674 AM,185560,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:37.705 AM,185591,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:31:37.737 AM,185623,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
