Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 02:05:22.357 AM,36505,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:22.399 AM,36547,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:22.432 AM,36580,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:22.465 AM,36613,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:22.495 AM,36643,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:22.528 AM,36676,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:22.573 AM,36721,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:22.604 AM,36752,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:22.635 AM,36783,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:22.666 AM,36814,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:22.698 AM,36846,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:22.731 AM,36879,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:22.775 AM,36923,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:22.806 AM,36954,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:22.838 AM,36986,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:22.870 AM,37018,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:22.911 AM,37059,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:22.943 AM,37091,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:22.976 AM,37124,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:23.008 AM,37156,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:23.040 AM,37188,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:23.083 AM,37231,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:23.115 AM,37263,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:23.148 AM,37296,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:23.181 AM,37329,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:23.213 AM,37361,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:23.255 AM,37403,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:23.289 AM,37437,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:23.321 AM,37469,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:23.352 AM,37500,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:23.394 AM,37542,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:23.427 AM,37575,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:23.460 AM,37608,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:23.493 AM,37641,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:23.526 AM,37674,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:23.556 AM,37704,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:23.602 AM,37750,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:23.632 AM,37780,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:23.664 AM,37812,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:23.697 AM,37845,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:23.741 AM,37889,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:23.770 AM,37918,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:23.803 AM,37951,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:23.836 AM,37984,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:23.867 AM,38015,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:23.910 AM,38058,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:23.942 AM,38090,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:23.974 AM,38122,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:24.006 AM,38154,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:24.050 AM,38198,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:24.081 AM,38229,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:24.113 AM,38260,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:24.145 AM,38293,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:24.177 AM,38325,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:24.221 AM,38369,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:24.251 AM,38399,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:24.283 AM,38431,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:24.315 AM,38463,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:24.360 AM,38508,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:24.391 AM,38539,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:24.423 AM,38571,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:24.456 AM,38604,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:24.487 AM,38635,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:24.532 AM,38680,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:24.563 AM,38711,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:24.594 AM,38742,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:24.626 AM,38774,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:24.669 AM,38817,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:24.703 AM,38851,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:24.734 AM,38882,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:24.766 AM,38914,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:24.800 AM,38948,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:24.842 AM,38990,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:24.872 AM,39020,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:24.907 AM,39055,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:24.939 AM,39087,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:24.971 AM,39119,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:25.003 AM,39151,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:25.047 AM,39195,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:25.080 AM,39228,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:25.111 AM,39259,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:25.143 AM,39291,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:25.186 AM,39334,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:25.217 AM,39365,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:25.250 AM,39398,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:25.281 AM,39429,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:25.315 AM,39463,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:25.361 AM,39509,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:25.391 AM,39539,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:25.423 AM,39571,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:25.455 AM,39603,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:25.488 AM,39636,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:25.520 AM,39668,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:25.563 AM,39711,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:25.595 AM,39743,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:25.627 AM,39775,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:25.657 AM,39805,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:25.703 AM,39851,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:25.734 AM,39882,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:25.766 AM,39914,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:25.799 AM,39946,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:25.830 AM,39978,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:25.875 AM,40023,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:25.906 AM,40054,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:25.937 AM,40085,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:25.969 AM,40117,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:26.013 AM,40161,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:26.045 AM,40193,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:26.076 AM,40224,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:26.108 AM,40256,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:26.151 AM,40299,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:26.181 AM,40329,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:26.214 AM,40362,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:26.247 AM,40395,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:26.278 AM,40426,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:26.321 AM,40469,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:26.355 AM,40503,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:26.387 AM,40535,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:26.416 AM,40564,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:26.449 AM,40597,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:26.493 AM,40641,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:26.524 AM,40672,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:26.555 AM,40703,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:26.587 AM,40735,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:26.632 AM,40780,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:26.661 AM,40809,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:26.694 AM,40842,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:26.726 AM,40874,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:26.770 AM,40918,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:26.801 AM,40949,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:26.834 AM,40982,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:26.866 AM,41014,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:26.909 AM,41057,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:26.940 AM,41088,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:26.974 AM,41122,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:27.003 AM,41151,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:27.036 AM,41184,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:27.079 AM,41227,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:27.110 AM,41258,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:27.143 AM,41291,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:27.174 AM,41322,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:27.219 AM,41367,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:27.249 AM,41397,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:27.281 AM,41429,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:27.313 AM,41461,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:27.345 AM,41493,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:27.389 AM,41537,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:27.420 AM,41568,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:27.452 AM,41600,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:27.484 AM,41632,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:27.528 AM,41676,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:27.559 AM,41707,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:27.591 AM,41739,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:27.623 AM,41771,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:27.666 AM,41814,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:27.699 AM,41847,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:27.730 AM,41878,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:27.762 AM,41910,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:27.794 AM,41942,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:27.836 AM,41984,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:27.868 AM,42016,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:27.900 AM,42048,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:27.932 AM,42080,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:27.976 AM,42124,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:28.007 AM,42155,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:28.037 AM,42185,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:28.069 AM,42217,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:28.114 AM,42262,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:28.144 AM,42292,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:28.177 AM,42325,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:28.209 AM,42357,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:28.241 AM,42389,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:28.286 AM,42434,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:28.317 AM,42465,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:28.348 AM,42496,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:28.381 AM,42529,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:28.425 AM,42573,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:28.454 AM,42602,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:28.488 AM,42636,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:28.519 AM,42667,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:28.550 AM,42698,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:28.593 AM,42741,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:28.631 AM,42779,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:28.658 AM,42806,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:28.689 AM,42837,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:28.734 AM,42882,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:28.765 AM,42913,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:28.797 AM,42945,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:28.828 AM,42976,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:28.870 AM,43018,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:28.903 AM,43051,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:28.936 AM,43084,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:28.968 AM,43116,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:29.002 AM,43150,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:29.044 AM,43192,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:29.076 AM,43224,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:29.108 AM,43256,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:29.140 AM,43288,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:29.184 AM,43332,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:29.214 AM,43362,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:29.246 AM,43394,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:29.276 AM,43424,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:29.321 AM,43469,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:29.353 AM,43501,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:29.385 AM,43533,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:29.418 AM,43566,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:29.449 AM,43597,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:29.481 AM,43629,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:29.522 AM,43670,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:29.554 AM,43702,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:29.586 AM,43734,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:29.618 AM,43766,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:29.661 AM,43809,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:29.692 AM,43840,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:29.723 AM,43871,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:29.765 AM,43913,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:29.797 AM,43945,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:29.830 AM,43978,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:29.862 AM,44010,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:29.895 AM,44043,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:29.937 AM,44085,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:29.969 AM,44117,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:30.001 AM,44149,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:30.034 AM,44182,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:30.067 AM,44215,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:30.111 AM,44259,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:30.143 AM,44291,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:30.176 AM,44324,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:30.209 AM,44357,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:30.241 AM,44389,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:30.273 AM,44421,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:30.315 AM,44463,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:30.348 AM,44496,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:30.379 AM,44527,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:30.411 AM,44559,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:30.444 AM,44592,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:30.486 AM,44634,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:30.519 AM,44667,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:30.550 AM,44698,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:30.584 AM,44732,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:30.626 AM,44774,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:30.657 AM,44805,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:30.690 AM,44838,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:30.722 AM,44870,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:30.765 AM,44913,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:30.797 AM,44945,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:30.828 AM,44976,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:30.859 AM,45007,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:30.904 AM,45052,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:30.934 AM,45082,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:30.967 AM,45115,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:30.999 AM,45147,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:31.031 AM,45179,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:31.075 AM,45223,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:31.105 AM,45253,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:31.137 AM,45285,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:31.171 AM,45319,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
