Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-30-2020 09:43:17.622 AM, 33618, -5.064622, 1.535644, -8.61591, 131.222, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:17.651 AM, 33647, -5.804034, 1.535644, -9.729562, 131.4674, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:17.684 AM, 33680, -6.295603, 1.535644, -10.46107, 131.5811, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:17.719 AM, 33715, -6.877659, 1.535644, -11.32016, 131.6591, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:17.751 AM, 33747, -7.515644, 1.535644, -11.43389, 131.9091, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:17.791 AM, 33787, -8.094852, 1.535645, -11.43408, 132.078, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:17.827 AM, 33823, -8.837913, 1.535644, -11.43421, 132.2224, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:17.855 AM, 33851, -9.520445, 1.535644, -11.43433, 132.2978, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:17.891 AM, 33887, -10.05639, 1.535644, -11.43434, 132.4847, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:17.923 AM, 33919, -10.75892, 1.535644, -11.4345, 132.6721, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:17.963 AM, 33959, -11.39225, 1.535646, -11.43467, 132.7875, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:17.995 AM, 33991, -11.42, 1.535646, -11.43477, 132.8682, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:18.031 AM, 34027, -11.42015, 1.535646, -11.43498, 133.0854, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:18.059 AM, 34055, -11.42037, 1.535646, -11.43528, 133.2775, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:18.103 AM, 34099, -11.4205, 1.535646, -11.43545, 133.3772, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:18.135 AM, 34131, -11.42058, 1.535646, -11.43557, 133.4588, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:18.167 AM, 34163, -11.42067, 1.535646, -11.43569, 133.6709, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:18.199 AM, 34195, -11.42081, 1.535646, -11.43588, 133.8296, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:18.243 AM, 34239, -11.42098, 1.535646, -11.4361, 133.942, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:18.276 AM, 34272, -11.42107, 1.535646, -11.43622, 134.0223, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:18.307 AM, 34303, -11.42111, 1.535646, -11.43627, 134.229, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:18.339 AM, 34335, -11.42129, 1.535646, -11.4365, 134.381, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:18.366 AM, 34362, -11.42143, 1.535646, -11.43669, 134.4867, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:18.411 AM, 34407, -11.4215, 1.535646, -11.43677, 134.5303, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:18.443 AM, 34439, -11.42154, 1.535646, -11.43683, 134.809, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:18.475 AM, 34471, -11.42175, 1.535646, -11.4371, 134.9616, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:18.507 AM, 34503, -11.42186, 1.535646, -11.43724, 135.0595, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:18.555 AM, 34551, -11.42201, 1.535646, -11.43742, 135.1137, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:18.583 AM, 34579, -11.42212, 1.535646, -11.43756, 135.417, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:18.611 AM, 34607, -11.42233, 1.535646, -11.43782, 135.5439, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:18.647 AM, 34643, -11.42243, 1.535646, -11.43794, 135.6231, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:18.688 AM, 34684, -11.42252, 1.535646, -11.43805, 135.9049, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:18.719 AM, 34715, -11.4227, 1.535646, -11.43828, 136.1481, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:18.758 AM, 34754, -11.42293, 1.535646, -11.43855, 136.2868, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:18.783 AM, 34779, -11.42308, 1.535646, -11.43873, 136.4073, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:18.815 AM, 34811, -11.42318, 1.535646, -11.43884, 136.5929, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:18.863 AM, 34859, -11.42339, 1.535646, -11.43909, 136.7888, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:18.895 AM, 34891, -11.42361, 1.535646, -11.43935, 137.0135, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:18.927 AM, 34923, -11.42383, 1.535646, -11.4396, 137.1095, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:18.962 AM, 34958, -11.424, 1.535646, -11.43979, 137.3586, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:18.998 AM, 34994, -11.42428, 1.535646, -11.44011, 137.5782, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:19.031 AM, 35027, -11.42449, 1.535646, -11.44035, 137.7418, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:19.058 AM, 35054, -11.42467, 1.535646, -11.44054, 137.8405, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:19.095 AM, 35091, -11.42479, 1.535646, -11.44068, 138.0571, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:19.139 AM, 35135, -11.42499, 1.535646, -11.44089, 138.28, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:19.175 AM, 35171, -11.4252, 1.535646, -11.44113, 138.4725, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:19.202 AM, 35198, -11.42539, 1.535646, -11.44133, 138.5737, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:19.235 AM, 35231, -11.4254, 1.535646, -11.44135, 138.7795, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:19.266 AM, 35262, -11.42561, 1.535646, -11.44157, 138.9674, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:19.303 AM, 35299, -11.4258, 1.535646, -11.44177, 139.1065, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:19.335 AM, 35331, -11.42592, 1.535646, -11.4419, 139.2034, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:19.374 AM, 35370, -11.42606, 1.535646, -11.44204, 139.4399, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:19.411 AM, 35407, -11.42632, 1.535646, -11.44231, 139.6741, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:19.442 AM, 35438, -11.42656, 1.535646, -11.44256, 139.8307, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:19.474 AM, 35470, -11.42674, 1.535646, -11.44275, 139.9134, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:19.506 AM, 35502, -11.42686, 1.535646, -11.44287, 140.1491, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:19.538 AM, 35534, -11.42707, 1.535646, -11.44308, 140.3319, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:19.578 AM, 35574, -11.4273, 1.535646, -11.44332, 140.4654, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:19.615 AM, 35611, -11.4275, 1.535646, -11.44351, 140.5705, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:19.647 AM, 35643, -11.42758, 1.535646, -11.44359, 140.8284, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:19.679 AM, 35675, -11.42787, 1.535646, -11.44387, 141.0041, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:19.722 AM, 35718, -11.42809, 1.535646, -11.44409, 141.1327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:19.751 AM, 35747, -11.42826, 1.535646, -11.44425, 141.2429, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:19.782 AM, 35778, -11.42848, 1.535646, -11.44447, 141.4491, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:19.819 AM, 35815, -11.42875, 1.535646, -11.44473, 141.6279, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:19.859 AM, 35855, -11.42895, 1.535646, -11.44492, 141.7735, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:19.890 AM, 35886, -11.42918, 1.535646, -11.44513, 141.8748, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:19.923 AM, 35919, -11.42935, 1.535646, -11.44529, 142.1054, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:19.950 AM, 35946, -11.42958, 1.535646, -11.44551, 142.2827, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:19.995 AM, 35991, -11.42977, 1.535646, -11.44568, 142.3856, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:20.031 AM, 36027, -11.42987, 1.535646, -11.44578, 142.4824, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:20.059 AM, 36055, -11.42993, 1.535646, -11.44583, 142.728, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:20.091 AM, 36087, -11.43024, 1.535646, -11.44611, 142.8764, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:20.135 AM, 36131, -11.43045, 1.535646, -11.4463, 143.0007, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:20.167 AM, 36163, -11.4306, 1.535646, -11.44643, 143.0973, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:20.195 AM, 36191, -11.43078, 1.535646, -11.4466, 143.3208, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:20.231 AM, 36227, -11.43112, 1.535646, -11.4469, 143.4752, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:20.275 AM, 36271, -11.43135, 1.535646, -11.4471, 143.6186, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:20.302 AM, 36298, -11.43156, 1.535646, -11.44729, 143.7183, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:20.334 AM, 36330, -11.43172, 1.535646, -11.44743, 143.9158, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:20.367 AM, 36363, -11.43197, 1.535646, -11.44764, 144.0896, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:20.399 AM, 36395, -11.43224, 1.535646, -11.44788, 144.2179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:20.443 AM, 36439, -11.43245, 1.535646, -11.44805, 144.2944, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:20.479 AM, 36475, -11.43256, 1.535646, -11.44814, 144.6045, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:20.506 AM, 36502, -11.43297, 1.535646, -11.44849, 144.798, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:20.539 AM, 36535, -11.43324, 1.535646, -11.44872, 144.9038, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:20.578 AM, 36574, -11.43334, 1.535646, -11.4488, 144.9715, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:20.615 AM, 36611, -11.43343, 1.535646, -11.44887, 145.2382, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:20.642 AM, 36638, -11.4338, 1.535646, -11.44918, 145.4288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:20.674 AM, 36670, -11.43402, 1.535646, -11.44936, 145.53, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:20.710 AM, 36706, -11.43419, 1.535646, -11.4495, 145.6019, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:20.750 AM, 36746, -11.43434, 1.535646, -11.44962, 145.8541, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:20.782 AM, 36778, -11.43468, 1.535646, -11.44989, 146.0679, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:20.815 AM, 36811, -11.43501, 1.535646, -11.45015, 146.1814, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:20.846 AM, 36842, -11.4352, 1.535646, -11.4503, 146.2453, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:20.892 AM, 36888, -11.43526, 1.535646, -11.45035, 146.4548, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:20.930 AM, 36926, -11.43558, 1.535646, -11.45061, 146.6865, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:20.955 AM, 36951, -11.43594, 1.535646, -11.45088, 146.824, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:20.986 AM, 36982, -11.43615, 1.535646, -11.45105, 146.8707, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:21.031 AM, 37027, -11.43631, 1.535646, -11.45117, 147.0853, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:21.062 AM, 37058, -11.43642, 1.535646, -11.45125, 147.3088, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:21.094 AM, 37090, -11.43642, 1.535646, -11.45125, 147.4129, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:21.135 AM, 37131, -11.43642, 1.535646, -11.45125, 147.4641, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:21.158 AM, 37154, -11.43642, 1.535646, -11.45125, 147.7176, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:21.195 AM, 37191, -11.43642, 1.535646, -11.45125, 147.8249, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:21.227 AM, 37223, -11.43642, 1.535646, -11.45125, 147.9351, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:21.270 AM, 37266, -11.43642, 1.535646, -11.45125, 147.9844, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:21.303 AM, 37299, -11.43642, 1.535646, -11.45125, 148.2559, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:21.338 AM, 37334, -11.43642, 1.535646, -11.45125, 148.4103, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:21.362 AM, 37358, -11.43642, 1.535646, -11.45125, 148.5224, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:21.411 AM, 37407, -11.43642, 1.535646, -11.45125, 148.5569, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:21.443 AM, 37439, -11.43642, 1.535646, -11.45125, 148.8462, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:21.475 AM, 37471, -11.43642, 1.535646, -11.45125, 148.9881, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:21.502 AM, 37498, -11.43642, 1.535646, -11.45125, 149.0784, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:21.538 AM, 37534, -11.43642, 1.535646, -11.45125, 149.2889, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:21.583 AM, 37579, -11.43642, 1.535646, -11.45125, 149.5071, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:21.610 AM, 37606, -11.43642, 1.535646, -11.45125, 149.7046, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:21.642 AM, 37638, -11.43642, 1.535646, -11.45125, 149.7892, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:21.674 AM, 37670, -11.43642, 1.535646, -11.45125, 150.0326, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:21.719 AM, 37715, -11.43642, 1.535646, -11.45125, 150.2189, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:21.751 AM, 37747, -11.43642, 1.535646, -11.45125, 150.4073, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:21.786 AM, 37782, -11.43642, 1.535646, -11.45125, 150.4961, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:21.815 AM, 37811, -11.43642, 1.535646, -11.45125, 150.7618, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:21.847 AM, 37843, -11.43642, 1.535646, -11.45125, 150.9286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:21.891 AM, 37887, -11.43642, 1.535646, -11.45125, 151.0687, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:21.922 AM, 37918, -11.43642, 1.535646, -11.45125, 151.1887, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:21.954 AM, 37950, -11.43642, 1.535646, -11.45125, 151.4211, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:21.991 AM, 37987, -11.43642, 1.535646, -11.45125, 151.6079, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:22.018 AM, 38014, -11.43642, 1.535646, -11.45125, 151.7631, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:22.050 AM, 38046, -11.43642, 1.535646, -11.45125, 151.843, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:22.099 AM, 38095, -11.43642, 1.535646, -11.45125, 152.0859, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:22.126 AM, 38122, -11.43642, 1.535646, -11.45125, 152.3725, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:22.159 AM, 38155, -11.43642, 1.535646, -11.45125, 152.4953, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:22.195 AM, 38191, -11.43642, 1.535646, -11.45125, 152.5848, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:22.234 AM, 38230, -11.43642, 1.535646, -11.45125, 152.8482, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:22.266 AM, 38262, -11.43642, 1.535646, -11.45125, 153.0731, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:22.299 AM, 38295, -11.43642, 1.535646, -11.45125, 153.206, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:22.331 AM, 38327, -11.43642, 1.535646, -11.45125, 153.2848, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:22.363 AM, 38359, -11.43642, 1.535646, -11.45125, 153.5085, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:22.407 AM, 38403, -11.43642, 1.535646, -11.45125, 153.6784, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:22.438 AM, 38434, -11.43642, 1.535646, -11.45125, 153.834, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:22.470 AM, 38466, -11.43642, 1.535646, -11.45125, 153.9004, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:22.502 AM, 38498, -11.43642, 1.535646, -11.45125, 154.1223, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:22.535 AM, 38531, -11.43642, 1.535646, -11.45125, 154.2878, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:22.582 AM, 38578, -11.43642, 1.535646, -11.45125, 154.4058, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:22.610 AM, 38606, -11.43642, 1.535646, -11.45125, 154.5103, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:22.647 AM, 38643, -11.43642, 1.535646, -11.45125, 154.7023, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:22.679 AM, 38675, -11.43642, 1.535646, -11.45125, 154.8969, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:22.711 AM, 38707, -11.43642, 1.535646, -11.45125, 155.0145, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:22.742 AM, 38738, -11.43642, 1.535646, -11.45125, 155.0783, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:22.774 AM, 38770, -11.43642, 1.535646, -11.45125, 155.2966, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:22.819 AM, 38815, -11.43642, 1.535646, -11.45125, 155.4631, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:22.850 AM, 38846, -11.43642, 1.535646, -11.45125, 155.6145, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:22.883 AM, 38879, -11.43642, 1.535646, -11.45125, 155.6761, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:22.915 AM, 38911, -11.43642, 1.535646, -11.45125, 155.8905, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:22.958 AM, 38954, -11.43642, 1.535646, -11.45125, 156.049, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:22.990 AM, 38986, -11.43642, 1.535646, -11.45125, 156.2022, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:23.022 AM, 39018, -11.43642, 1.535646, -11.45125, 156.2623, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:23.059 AM, 39055, -11.43642, 1.535646, -11.45125, 156.4705, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:23.087 AM, 39083, -11.43642, 1.535646, -11.45125, 156.6549, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:23.118 AM, 39114, -11.43642, 1.535646, -11.45125, 156.7547, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:23.163 AM, 39159, -11.43642, 1.535646, -11.45125, 156.8156, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:23.194 AM, 39190, -11.43642, 1.535646, -11.45125, 157.1084, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:23.226 AM, 39222, -11.43642, 1.535646, -11.45125, 157.2692, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:23.263 AM, 39259, -11.43642, 1.535646, -11.45125, 157.3781, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:23.295 AM, 39291, -11.43642, 1.535646, -11.45125, 157.4363, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:23.326 AM, 39322, -11.43642, 1.535646, -11.45125, 157.6378, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:23.362 AM, 39358, -11.43642, 1.535646, -11.45125, 157.7852, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:23.394 AM, 39390, -11.43642, 1.535646, -11.45125, 157.8918, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:23.431 AM, 39427, -11.43642, 1.535646, -11.45125, 157.9416, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:23.463 AM, 39459, -11.43642, 1.535646, -11.45125, 158.1655, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:23.503 AM, 39499, -11.43642, 1.535646, -11.45125, 158.3138, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:23.534 AM, 39530, -11.43642, 1.535646, -11.45125, 158.4345, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:23.566 AM, 39562, -11.43642, 1.535646, -11.45125, 158.6726, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:23.598 AM, 39594, -11.43642, 1.535646, -11.45125, 158.8577, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:23.647 AM, 39643, -11.43642, 1.535646, -11.45125, 158.9897, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:23.674 AM, 39670, -11.43642, 1.535646, -11.45125, 159.1068, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:23.706 AM, 39702, -11.43642, 1.535646, -11.45125, 159.3, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:23.738 AM, 39734, -11.43642, 1.535646, -11.45125, 159.4789, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:23.787 AM, 39783, -11.43642, 1.535646, -11.45125, 159.6069, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:23.815 AM, 39811, -11.43642, 1.535646, -11.45125, 159.7332, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:23.846 AM, 39842, -11.43642, 1.535646, -11.45125, 159.932, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:23.883 AM, 39879, -11.43642, 1.535646, -11.45125, 160.1049, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:23.919 AM, 39915, -11.43642, 1.535646, -11.45125, 160.2392, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:23.946 AM, 39942, -11.43642, 1.535646, -11.45125, 160.3189, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:23.991 AM, 39987, -11.43642, 1.535646, -11.45125, 160.5102, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:24.018 AM, 40014, -11.43642, 1.535646, -11.45125, 160.743, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:24.055 AM, 40051, -11.43642, 1.535646, -11.45125, 160.8464, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:24.082 AM, 40078, -11.43642, 1.535646, -11.45125, 160.921, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:24.131 AM, 40127, -11.43642, 1.535646, -11.45125, 161.1093, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:24.163 AM, 40159, -11.43642, 1.535646, -11.45125, 161.3578, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:24.190 AM, 40186, -11.43642, 1.535646, -11.45125, 161.4658, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:24.223 AM, 40219, -11.43642, 1.535646, -11.45125, 161.5186, 0, NaN, NaN, 0, 0, 0, 0, 0
