Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 12:10:38.577 AM,39030,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:38.610 AM,39063,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:38.644 AM,39097,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:38.677 AM,39130,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:38.719 AM,39172,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:38.750 AM,39203,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:38.784 AM,39237,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:38.815 AM,39268,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:38.858 AM,39311,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:38.890 AM,39343,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:38.922 AM,39375,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:38.951 AM,39404,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:38.994 AM,39447,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:39.026 AM,39479,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:39.058 AM,39511,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:39.087 AM,39540,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:39.132 AM,39585,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:39.165 AM,39618,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:39.196 AM,39649,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:39.229 AM,39682,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:39.261 AM,39714,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:39.304 AM,39757,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:39.336 AM,39789,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:39.369 AM,39822,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:39.400 AM,39853,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:39.433 AM,39886,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:39.476 AM,39929,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:39.505 AM,39958,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:39.538 AM,39991,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:39.580 AM,40033,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:39.612 AM,40065,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:39.645 AM,40098,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:39.679 AM,40132,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:39.710 AM,40163,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:39.755 AM,40208,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:39.790 AM,40243,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:39.821 AM,40274,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:39.856 AM,40309,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:39.889 AM,40342,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:39.917 AM,40370,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:39.958 AM,40411,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:39.992 AM,40445,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:40.025 AM,40478,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:40.056 AM,40509,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:40.097 AM,40550,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:40.128 AM,40581,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:40.161 AM,40614,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:40.193 AM,40646,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:40.235 AM,40688,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:40.266 AM,40719,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:40.298 AM,40751,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:40.329 AM,40782,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:40.362 AM,40815,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:40.405 AM,40858,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:40.437 AM,40890,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:40.470 AM,40923,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:40.503 AM,40956,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:40.535 AM,40988,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:40.577 AM,41030,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:40.610 AM,41063,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:40.641 AM,41094,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:40.673 AM,41126,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:40.717 AM,41170,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:40.750 AM,41203,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:40.782 AM,41235,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:40.815 AM,41268,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:40.847 AM,41300,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:40.879 AM,41332,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:40.921 AM,41374,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:40.952 AM,41405,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:40.986 AM,41439,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:41.019 AM,41472,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:41.051 AM,41504,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:41.092 AM,41545,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:41.126 AM,41579,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:41.158 AM,41611,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:41.190 AM,41643,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:41.233 AM,41686,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:41.263 AM,41716,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:41.295 AM,41748,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:41.328 AM,41780,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:41.360 AM,41813,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:41.403 AM,41856,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:41.436 AM,41889,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:41.468 AM,41921,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:41.501 AM,41954,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:41.534 AM,41987,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:41.577 AM,42030,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:41.609 AM,42062,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:41.641 AM,42094,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:41.673 AM,42126,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:41.706 AM,42159,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:41.748 AM,42201,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:41.780 AM,42233,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:41.812 AM,42265,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:41.844 AM,42297,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:41.887 AM,42340,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:41.918 AM,42371,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:41.951 AM,42404,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:41.982 AM,42435,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:42.015 AM,42468,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:42.058 AM,42511,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:42.091 AM,42544,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:42.123 AM,42576,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:42.155 AM,42608,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:42.195 AM,42648,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:42.228 AM,42681,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:42.261 AM,42714,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:42.292 AM,42745,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:42.335 AM,42788,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:42.368 AM,42821,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:42.400 AM,42853,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:42.432 AM,42885,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:42.464 AM,42917,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:42.498 AM,42951,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:42.543 AM,42996,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:42.573 AM,43026,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:42.604 AM,43057,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:42.637 AM,43090,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:42.669 AM,43122,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:42.714 AM,43167,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:42.746 AM,43199,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:42.777 AM,43230,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:42.812 AM,43265,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:42.841 AM,43294,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:42.884 AM,43337,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:42.917 AM,43370,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:42.950 AM,43403,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:42.983 AM,43436,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:43.014 AM,43467,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:43.058 AM,43511,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:43.088 AM,43541,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:43.120 AM,43573,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:43.151 AM,43604,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:43.196 AM,43649,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:43.228 AM,43681,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:43.261 AM,43714,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:43.293 AM,43746,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:43.326 AM,43779,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:43.358 AM,43811,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:43.402 AM,43855,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:43.433 AM,43886,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:43.466 AM,43919,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:43.499 AM,43952,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:43.531 AM,43984,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:43.564 AM,44017,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:43.607 AM,44060,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:43.636 AM,44089,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:43.668 AM,44121,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:43.711 AM,44164,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:43.744 AM,44197,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:43.776 AM,44229,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:43.808 AM,44261,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:43.840 AM,44293,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:43.883 AM,44336,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:43.916 AM,44369,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:43.947 AM,44400,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:43.980 AM,44433,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:44.013 AM,44466,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:44.057 AM,44510,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:44.087 AM,44540,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:44.119 AM,44572,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:44.151 AM,44604,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:44.183 AM,44636,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:44.227 AM,44680,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:44.258 AM,44711,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:44.292 AM,44745,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:44.323 AM,44776,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:44.365 AM,44818,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:44.396 AM,44849,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:44.430 AM,44883,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:44.462 AM,44915,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:44.494 AM,44947,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:44.536 AM,44989,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:44.568 AM,45021,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:44.601 AM,45054,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:44.636 AM,45089,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:44.666 AM,45119,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:44.710 AM,45163,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:44.741 AM,45194,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:44.773 AM,45226,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:44.805 AM,45258,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:44.850 AM,45303,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:44.880 AM,45333,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:44.913 AM,45366,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:44.944 AM,45397,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:44.986 AM,45439,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:45.017 AM,45470,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:45.049 AM,45502,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:45.081 AM,45534,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:45.126 AM,45579,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:45.159 AM,45612,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:45.190 AM,45643,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:45.222 AM,45675,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:45.253 AM,45706,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:45.285 AM,45738,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:45.329 AM,45782,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:45.362 AM,45815,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:45.393 AM,45846,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:45.424 AM,45877,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:45.468 AM,45921,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:45.498 AM,45951,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:45.531 AM,45984,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:45.562 AM,46015,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:45.607 AM,46060,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:45.639 AM,46092,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:45.671 AM,46124,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:45.704 AM,46157,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:45.737 AM,46190,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:45.768 AM,46221,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:45.812 AM,46265,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:45.843 AM,46296,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:45.875 AM,46328,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:45.908 AM,46361,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:45.940 AM,46393,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:45.973 AM,46426,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:46.017 AM,46470,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:46.049 AM,46502,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:46.081 AM,46534,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:46.112 AM,46565,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:46.158 AM,46611,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:46.188 AM,46641,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:46.221 AM,46674,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:46.252 AM,46705,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:46.296 AM,46749,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:46.327 AM,46780,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:46.359 AM,46812,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:46.390 AM,46843,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:46.422 AM,46875,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:46.467 AM,46920,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:46.498 AM,46951,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:46.529 AM,46982,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:46.561 AM,47014,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:46.595 AM,47048,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:46.637 AM,47090,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:46.669 AM,47122,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:46.700 AM,47153,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:46.733 AM,47186,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:46.775 AM,47228,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:46.808 AM,47261,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:46.844 AM,47297,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:46.870 AM,47323,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:46.914 AM,47367,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:46.944 AM,47397,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:46.978 AM,47431,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:47.010 AM,47463,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:47.042 AM,47495,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:47.084 AM,47537,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:47.117 AM,47570,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:47.148 AM,47601,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:47.181 AM,47634,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:47.226 AM,47679,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:47.256 AM,47709,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:47.289 AM,47742,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:47.323 AM,47776,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:47.356 AM,47809,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:47.387 AM,47840,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
