Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 10:01:54.842 AM,20988,-0.1542397,0.0508,0.1181917,332.0136,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:54.871 AM,21017,-0.1608538,0.0508,0.1212401,332.0139,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:54.906 AM,21052,-0.1653665,0.0508,0.1233339,332.0136,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:54.940 AM,21086,-0.1703988,0.0508,0.1256206,332.0133,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:54.983 AM,21129,-0.1760559,0.0508,0.1282188,332.0133,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:55.017 AM,21163,-0.1827165,0.0508,0.1313899,332.0116,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:55.047 AM,21193,-0.186737,0.0508,0.133631,332.0112,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:55.080 AM,21226,-0.1902292,0.0508,0.1360786,332.011,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:55.120 AM,21266,-0.1932012,0.0508,0.1386491,332.011,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:55.153 AM,21299,-0.1980555,0.0508,0.1407247,332.0085,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:55.188 AM,21334,-0.2017446,0.0508,0.142759,332.0076,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:55.221 AM,21367,-0.2054856,0.0508,0.1441425,332.007,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:55.251 AM,21397,-0.2087812,0.0508,0.1454469,332.0074,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:55.283 AM,21429,-0.2125096,0.0508,0.1481585,332.011,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:55.323 AM,21469,-0.2149387,0.0508,0.1521325,332.0131,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:55.380 AM,21526,-0.2179588,0.0508,0.1644941,332.0149,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:55.425 AM,21570,-0.2200671,0.0508,0.1719566,332.0156,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:55.458 AM,21604,-0.2210733,0.0508,0.1775208,332.0142,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:55.501 AM,21647,-0.2214767,0.0508,0.1835608,332.0131,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:55.538 AM,21684,-0.2213236,0.0508,0.1862789,332.0125,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:55.567 AM,21713,-0.2207523,0.0508,0.1903044,332.0108,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:55.600 AM,21746,-0.2199679,0.0508,0.1950444,332.0116,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:55.636 AM,21782,-0.2194971,0.0508,0.2006397,332.0127,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:55.671 AM,21817,-0.2193897,0.0508,0.2059359,332.0138,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:55.706 AM,21852,-0.2201322,0.0508,0.2110165,332.0143,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:55.736 AM,21882,-0.2220912,0.0508,0.2165801,332.0146,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:55.770 AM,21916,-0.2231556,0.0508,0.220432,332.015,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:55.808 AM,21954,-0.2254011,0.0508,0.2249136,332.0171,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:55.843 AM,21989,-0.2294789,0.0508,0.2313027,332.0195,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:55.876 AM,22022,-0.2339381,0.0508,0.2375813,332.0208,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:55.908 AM,22054,-0.2370318,0.0508,0.2413595,332.0166,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:55.942 AM,22088,-0.2403569,0.0508,0.2439415,332.0107,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:55.977 AM,22123,-0.2438159,0.0508,0.2464901,332.0137,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:56.017 AM,22163,-0.2493273,0.0508,0.2493788,332.0139,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:56.050 AM,22196,-0.2563783,0.0508,0.2530911,332.0149,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:56.084 AM,22230,-0.2610087,0.0508,0.255433,332.0153,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:56.119 AM,22265,-0.2668139,0.0508,0.2590744,332.0154,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:56.147 AM,22293,-0.271682,0.0508,0.263154,332.0175,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:56.181 AM,22327,-0.2790027,0.0508,0.2681043,332.0161,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:56.218 AM,22364,-0.2856114,0.0508,0.2719785,332.0157,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:56.255 AM,22401,-0.2901461,0.0508,0.2745436,332.0155,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:56.294 AM,22440,-0.2969471,0.0508,0.2793515,332.0147,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:56.318 AM,22464,-0.299843,0.0508,0.2807277,332.0139,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:56.352 AM,22498,-0.302839,0.0508,0.281848,332.0133,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:56.395 AM,22541,-0.3071887,0.0508,0.2839954,332.0129,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:56.429 AM,22575,-0.3125576,0.0508,0.2873595,332.0118,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:56.458 AM,22604,-0.3163239,0.0508,0.2900729,332.0106,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:56.493 AM,22639,-0.3192133,0.0508,0.2912599,332.0097,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:56.524 AM,22670,-0.3228057,0.0508,0.2925291,332.0087,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:56.567 AM,22713,-0.325788,0.0508,0.2936374,332.0072,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:56.599 AM,22745,-0.3292724,0.0508,0.2950056,332.0052,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:56.633 AM,22779,-0.3320265,0.0508,0.2966314,331.7244,0,NaN,NaN,null,0,0,1,0,0
05-01-2021 10:01:56.664 AM,22810,-0.3333936,0.0508,0.2973938,331.4949,0,NaN,NaN,null,0,0,1,0,0
05-01-2021 10:01:56.698 AM,22844,-0.3356521,0.0508,0.2982954,331.0447,0,NaN,NaN,null,0,0,1,0,0
05-01-2021 10:01:56.729 AM,22875,-0.337494,0.0508,0.2991653,330.4993,0,NaN,NaN,null,0,0,1,0,0
05-01-2021 10:01:56.773 AM,22919,-0.3397412,0.0508,0.2998198,329.6174,0,NaN,NaN,null,0,0,1,0,0
05-01-2021 10:01:56.804 AM,22950,-0.3417416,0.0508,0.3003488,328.405,0,NaN,NaN,null,0,0,1,0,0
05-01-2021 10:01:56.842 AM,22988,-0.3417416,0.0508,0.3003488,327.5861,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:56.872 AM,23018,-0.3417416,0.0508,0.3003488,326.8022,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:56.904 AM,23050,-0.3417416,0.0508,0.3003488,326.3754,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:56.937 AM,23083,-0.3417416,0.0508,0.3003488,326.0361,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:56.979 AM,23125,-0.3417416,0.0508,0.3003488,325.8542,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:57.033 AM,23179,-0.3402423,0.0508,0.2999505,325.8506,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:57.089 AM,23235,-0.3387732,0.0508,0.2998346,325.8508,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:57.117 AM,23263,-0.3387732,0.0508,0.2998346,325.8504,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:57.151 AM,23297,-0.3387732,0.0508,0.2998346,325.85,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:57.182 AM,23328,-0.3376098,0.0508,0.2997597,325.8496,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:57.215 AM,23361,-0.3357446,0.0508,0.2997479,325.8492,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:57.251 AM,23397,-0.3334352,0.0508,0.299779,325.8486,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:57.287 AM,23433,-0.3308139,0.0508,0.2994172,325.8475,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:57.331 AM,23477,-0.3281542,0.0508,0.299006,325.8469,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:57.362 AM,23508,-0.3233942,0.0508,0.2985042,325.8462,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:57.389 AM,23535,-0.3217183,0.0508,0.2981011,325.8454,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:57.422 AM,23568,-0.3187772,0.0508,0.2972295,325.8441,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:57.452 AM,23598,-0.3153348,0.0508,0.2962134,325.8439,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:57.496 AM,23642,-0.3117779,0.0508,0.2951401,325.8437,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:57.526 AM,23672,-0.3060072,0.0508,0.2935919,325.8416,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:57.560 AM,23706,-0.3023796,0.0508,0.2925868,325.8416,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:57.592 AM,23738,-0.2974615,0.0508,0.2912705,325.8416,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:57.635 AM,23781,-0.2919812,0.0508,0.2900372,325.8401,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:57.667 AM,23813,-0.2866401,0.0508,0.2879364,325.8383,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:57.700 AM,23846,-0.2812103,0.0508,0.2849773,325.8368,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:57.731 AM,23877,-0.2757047,0.0508,0.2832997,325.8362,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:57.764 AM,23910,-0.2715447,0.0508,0.2811445,325.8386,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:57.797 AM,23943,-0.2674076,0.0508,0.2799844,325.8411,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:57.830 AM,23976,-0.2626682,0.0508,0.278715,325.8412,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:57.872 AM,24018,-0.2552303,0.0508,0.2769786,325.8416,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:57.905 AM,24051,-0.2498501,0.0508,0.2758253,325.8417,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:57.938 AM,24084,-0.2466502,0.0508,0.2747913,325.8422,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:57.970 AM,24116,-0.2447846,0.0508,0.2740853,325.8425,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:58.002 AM,24148,-0.2421768,0.0508,0.2729399,325.8433,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:58.046 AM,24192,-0.23902,0.0508,0.2723611,325.8445,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:58.079 AM,24225,-0.2352906,0.0508,0.2718071,325.8452,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:58.115 AM,24261,-0.2318141,0.0508,0.271316,325.8451,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:58.145 AM,24291,-0.2287095,0.0508,0.2707511,325.8455,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:58.178 AM,24324,-0.2265711,0.0508,0.2702032,325.8458,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:58.221 AM,24367,-0.2245218,0.0508,0.2696665,325.8466,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:58.253 AM,24399,-0.2219852,0.0508,0.2692781,325.8489,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:58.286 AM,24432,-0.2204124,0.0508,0.269237,325.8492,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:58.317 AM,24463,-0.2188064,0.0508,0.2695875,325.8507,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:58.354 AM,24500,-0.2172856,0.0508,0.2698539,325.8506,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:58.386 AM,24532,-0.2156917,0.0508,0.2701239,325.851,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:58.417 AM,24563,-0.2146805,0.0508,0.2704923,325.8517,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:58.461 AM,24607,-0.2133978,0.0508,0.2712389,325.8524,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:58.496 AM,24642,-0.2118154,0.0508,0.2723904,325.853,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:58.526 AM,24672,-0.2102459,0.0508,0.2734972,325.853,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:58.558 AM,24704,-0.20912,0.0508,0.2741987,325.8527,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:58.592 AM,24738,-0.20912,0.0508,0.2741987,325.8535,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:58.625 AM,24771,-0.20912,0.0508,0.2741987,325.853,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:58.660 AM,24806,-0.20912,0.0508,0.2741987,325.8528,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:58.693 AM,24839,-0.208464,0.0508,0.2749593,325.8535,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:58.760 AM,24906,-0.2059222,0.0508,0.2773075,325.8528,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:58.792 AM,24938,-0.2046834,0.0508,0.2782204,325.8524,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:58.817 AM,24963,-0.2037052,0.0508,0.278723,325.8518,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:58.836 AM,24982,-0.2037052,0.0508,0.278723,325.852,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:58.867 AM,25013,-0.2037052,0.0508,0.278723,325.8522,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:58.902 AM,25048,-0.2037052,0.0508,0.278723,325.8518,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:58.944 AM,25090,-0.2026912,0.0508,0.279277,325.8519,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:58.978 AM,25124,-0.201189,0.0508,0.2804027,325.8527,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:59.012 AM,25158,-0.2004182,0.0508,0.2810863,325.853,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:59.043 AM,25189,-0.1993084,0.0508,0.2819835,325.8528,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:59.074 AM,25220,-0.198125,0.0508,0.2829698,325.853,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:59.109 AM,25255,-0.1969516,0.0508,0.2839571,325.8531,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:59.152 AM,25298,-0.1953398,0.0508,0.2851965,325.8528,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:59.184 AM,25330,-0.1938453,0.0508,0.2866558,325.8535,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:59.211 AM,25357,-0.1930079,0.0508,0.2874204,325.8533,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:59.247 AM,25393,-0.1921897,0.0508,0.2881469,325.8532,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:59.277 AM,25423,-0.1911845,0.0508,0.2889616,325.853,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:59.312 AM,25458,-0.1911845,0.0508,0.2889616,325.853,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:59.358 AM,25504,-0.189897,0.0508,0.2898322,325.8526,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:59.390 AM,25536,-0.1885586,0.0508,0.2907131,325.8526,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:59.422 AM,25568,-0.1876594,0.0508,0.2915261,325.8531,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:59.458 AM,25604,-0.1868681,0.0508,0.2921716,325.853,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:59.490 AM,25636,-0.1858202,0.0508,0.2931291,325.8532,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:59.520 AM,25666,-0.1850612,0.0508,0.2938198,325.8532,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:59.566 AM,25712,-0.1829235,0.0508,0.2958305,325.8536,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:59.608 AM,25754,-0.1813779,0.0508,0.2971393,325.8533,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:59.641 AM,25787,-0.1803654,0.0508,0.2980886,325.8535,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:59.661 AM,25807,-0.1803654,0.0508,0.2980886,325.8531,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:59.694 AM,25840,-0.1803654,0.0508,0.2980886,325.8532,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:59.735 AM,25881,-0.1803654,0.0508,0.2980886,325.8535,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:59.769 AM,25915,-0.1793168,0.0508,0.2990228,325.8534,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:59.801 AM,25947,-0.178273,0.0508,0.3000175,325.8535,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:59.831 AM,25977,-0.178273,0.0508,0.3000175,325.8534,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:59.866 AM,26012,-0.1773584,0.0508,0.3006682,325.8531,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:59.901 AM,26047,-0.176183,0.0508,0.3015967,325.8534,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:59.942 AM,26088,-0.1753322,0.0508,0.3024126,325.8538,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:01:59.974 AM,26120,-0.1742548,0.0508,0.3033924,325.8536,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:00.007 AM,26153,-0.1731718,0.0508,0.3043904,325.8537,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:00.039 AM,26185,-0.1722552,0.0508,0.3052344,325.8536,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:00.071 AM,26217,-0.1714076,0.0508,0.3059719,325.8535,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:00.112 AM,26258,-0.1705424,0.0508,0.3064964,325.8529,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:00.145 AM,26291,-0.1695339,0.0508,0.3072736,325.8533,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:00.177 AM,26323,-0.1686872,0.0508,0.3080219,325.8536,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:00.212 AM,26358,-0.1677123,0.0508,0.3089122,325.8537,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:00.246 AM,26392,-0.1668791,0.0508,0.3095431,325.8534,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:00.280 AM,26426,-0.1658245,0.0508,0.3104826,325.8538,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:00.321 AM,26467,-0.1648573,0.0508,0.3113845,325.8539,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:00.354 AM,26500,-0.1633909,0.0508,0.312591,325.8536,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:00.408 AM,26554,-0.1607394,0.0508,0.3150727,325.8544,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:00.441 AM,26587,-0.1594999,0.0508,0.3163441,325.8547,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:00.465 AM,26611,-0.1587233,0.0508,0.317085,325.8545,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:00.495 AM,26641,-0.1587233,0.0508,0.317085,325.8543,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:00.526 AM,26672,-0.1579178,0.0508,0.3178174,325.8544,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:00.557 AM,26703,-0.1579178,0.0508,0.3178174,325.8543,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:00.591 AM,26737,-0.1570603,0.0508,0.318437,325.854,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:00.626 AM,26772,-0.1559802,0.0508,0.3193637,325.8544,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:00.658 AM,26804,-0.1548956,0.0508,0.3202389,325.8543,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:00.700 AM,26846,-0.1538638,0.0508,0.321059,325.8543,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:00.732 AM,26878,-0.1520617,0.0508,0.322025,325.853,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:00.764 AM,26910,-0.1520617,0.0508,0.322025,325.8532,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:00.799 AM,26945,-0.1511139,0.0508,0.322508,325.853,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:00.839 AM,26985,-0.1499897,0.0508,0.3231533,325.8531,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:00.871 AM,27017,-0.1484252,0.0508,0.3240589,325.8531,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:00.909 AM,27055,-0.1474519,0.0508,0.3245587,325.853,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:00.937 AM,27083,-0.1474519,0.0508,0.3245587,325.8522,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:00.969 AM,27115,-0.1474519,0.0508,0.3245587,325.8524,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:01.003 AM,27149,-0.1474519,0.0508,0.3245587,325.8522,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:01.045 AM,27191,-0.1464163,0.0508,0.3249452,325.8525,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:01.078 AM,27224,-0.1451705,0.0508,0.3255496,325.8528,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:01.109 AM,27255,-0.1442454,0.0508,0.3260717,325.853,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:01.143 AM,27289,-0.1432876,0.0508,0.326716,325.8533,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:01.175 AM,27321,-0.1423409,0.0508,0.3270951,325.8526,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:01.211 AM,27357,-0.1423409,0.0508,0.3270951,325.8524,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:01.251 AM,27397,-0.1408694,0.0508,0.3273856,325.8523,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:01.281 AM,27427,-0.1398404,0.0508,0.3278404,325.8526,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:01.320 AM,27466,-0.1385329,0.0508,0.3285431,325.8528,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:01.353 AM,27499,-0.1374235,0.0508,0.3289964,325.8525,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:01.386 AM,27532,-0.1364104,0.0508,0.3293511,325.8525,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:01.421 AM,27567,-0.1364104,0.0508,0.3293511,325.8525,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:01.451 AM,27597,-0.1364104,0.0508,0.3293511,325.8523,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:01.484 AM,27630,-0.1364104,0.0508,0.3293511,325.8523,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:01.528 AM,27674,-0.1364104,0.0508,0.3293511,325.8526,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:01.561 AM,27707,-0.134898,0.0508,0.330076,325.8528,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:01.593 AM,27739,-0.1339202,0.0508,0.3305772,325.8529,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:01.626 AM,27772,-0.1328846,0.0508,0.3311592,325.853,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:01.659 AM,27805,-0.1313571,0.0508,0.3320199,325.853,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:01.692 AM,27838,-0.1313571,0.0508,0.3320199,325.853,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:01.724 AM,27870,-0.1302753,0.0508,0.3326008,325.8529,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:01.758 AM,27904,-0.1292872,0.0508,0.3331421,325.8529,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:01.802 AM,27948,-0.1283426,0.0508,0.3336365,325.8529,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:01.835 AM,27981,-0.1271669,0.0508,0.3340099,325.8523,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:01.868 AM,28014,-0.1260625,0.0508,0.3343265,325.8523,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:01.903 AM,28049,-0.1260625,0.0508,0.3343265,325.8523,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:01.935 AM,28081,-0.1260625,0.0508,0.3343265,325.8521,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:01.967 AM,28113,-0.1260625,0.0508,0.3343265,325.8529,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:02.002 AM,28148,-0.1260625,0.0508,0.3343265,325.8526,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:02.043 AM,28189,-0.1260625,0.0508,0.3343265,325.8533,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:02.096 AM,28242,-0.123976,0.0508,0.335701,325.8533,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:02.134 AM,28280,-0.1224778,0.0508,0.3365425,325.853,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:02.175 AM,28321,-0.1213313,0.0508,0.3372283,325.8531,0,NaN,NaN,null,0,0,0,0,0
