Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 12:12:43.055 AM,44252,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:43.087 AM,44284,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:43.119 AM,44316,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:43.152 AM,44349,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:43.184 AM,44381,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:43.227 AM,44424,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:43.260 AM,44457,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:43.291 AM,44488,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:43.324 AM,44521,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:43.365 AM,44562,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:43.398 AM,44595,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:43.430 AM,44627,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:43.463 AM,44660,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:43.495 AM,44692,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:43.538 AM,44735,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:43.571 AM,44768,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:43.602 AM,44799,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:43.634 AM,44831,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:43.667 AM,44864,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:43.700 AM,44897,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:43.742 AM,44939,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:43.775 AM,44972,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:43.806 AM,45003,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:43.849 AM,45046,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:43.880 AM,45077,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:43.913 AM,45110,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:43.945 AM,45142,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:43.978 AM,45175,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:44.020 AM,45217,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:44.053 AM,45250,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:44.083 AM,45280,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:44.114 AM,45311,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:44.157 AM,45354,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:44.190 AM,45387,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:44.221 AM,45418,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:44.253 AM,45450,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:44.296 AM,45493,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:44.328 AM,45525,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:44.360 AM,45557,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:44.393 AM,45590,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:44.425 AM,45622,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:44.467 AM,45664,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:44.502 AM,45699,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:44.533 AM,45730,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:44.566 AM,45763,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:44.597 AM,45794,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:44.641 AM,45838,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:44.673 AM,45870,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:44.705 AM,45902,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:44.738 AM,45935,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:44.897 AM,46094,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:44.914 AM,46111,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:44.952 AM,46149,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:44.986 AM,46183,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:45.016 AM,46213,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:45.050 AM,46247,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:45.082 AM,46279,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:45.114 AM,46311,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:45.156 AM,46353,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:45.187 AM,46384,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:45.219 AM,46416,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:45.252 AM,46449,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:45.294 AM,46491,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:45.326 AM,46523,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:45.358 AM,46555,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:45.391 AM,46588,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:45.433 AM,46630,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:45.464 AM,46661,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:45.497 AM,46694,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:45.529 AM,46726,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:45.561 AM,46758,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:45.604 AM,46801,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:45.635 AM,46832,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:45.669 AM,46866,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:45.701 AM,46898,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:45.735 AM,46932,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:45.776 AM,46973,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:45.808 AM,47005,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:45.840 AM,47037,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:45.872 AM,47069,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:45.916 AM,47113,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:45.947 AM,47144,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:45.981 AM,47178,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:46.012 AM,47209,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:46.045 AM,47242,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:46.078 AM,47275,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:46.121 AM,47318,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:46.153 AM,47350,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:46.184 AM,47381,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:46.217 AM,47414,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:46.259 AM,47456,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:46.291 AM,47488,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:46.323 AM,47520,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:46.355 AM,47552,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:46.387 AM,47584,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:46.428 AM,47625,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:46.461 AM,47658,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:46.494 AM,47691,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:46.525 AM,47722,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:46.557 AM,47754,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:46.600 AM,47797,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:46.631 AM,47828,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:46.664 AM,47861,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:46.707 AM,47904,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:46.739 AM,47936,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:46.771 AM,47968,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:46.803 AM,48000,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:46.835 AM,48032,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:46.877 AM,48074,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:46.910 AM,48107,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:46.941 AM,48138,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:46.973 AM,48170,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:47.015 AM,48212,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:47.048 AM,48245,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:47.079 AM,48276,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:47.112 AM,48309,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:47.145 AM,48342,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:47.188 AM,48385,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:47.218 AM,48415,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:47.252 AM,48449,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:47.284 AM,48481,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:47.316 AM,48513,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:47.359 AM,48556,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:47.390 AM,48587,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:47.421 AM,48618,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:47.464 AM,48661,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:47.497 AM,48694,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:47.528 AM,48725,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:47.560 AM,48757,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:47.593 AM,48790,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:47.626 AM,48823,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:47.668 AM,48865,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:47.700 AM,48897,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:47.732 AM,48929,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:47.776 AM,48973,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:47.808 AM,49005,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:47.837 AM,49034,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:47.869 AM,49066,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.055 AM,57252,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.077 AM,57274,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.100 AM,57297,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.118 AM,57315,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.137 AM,57334,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.155 AM,57352,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.174 AM,57371,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.192 AM,57389,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.211 AM,57408,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.230 AM,57427,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.248 AM,57445,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.266 AM,57463,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.285 AM,57482,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.306 AM,57503,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.321 AM,57518,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.340 AM,57537,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.359 AM,57556,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.378 AM,57575,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.396 AM,57593,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.414 AM,57611,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.433 AM,57630,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.451 AM,57648,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.471 AM,57668,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.489 AM,57686,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.508 AM,57705,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.527 AM,57724,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.546 AM,57743,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.564 AM,57761,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.583 AM,57780,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.601 AM,57798,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.620 AM,57817,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.638 AM,57835,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.657 AM,57854,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.676 AM,57873,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.694 AM,57891,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.713 AM,57910,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.732 AM,57929,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.750 AM,57947,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.769 AM,57966,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.788 AM,57985,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.807 AM,58004,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.825 AM,58022,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.844 AM,58041,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.862 AM,58059,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.882 AM,58079,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.900 AM,58097,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.919 AM,58116,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.937 AM,58134,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.961 AM,58158,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.974 AM,58171,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:56.992 AM,58189,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.011 AM,58208,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.030 AM,58227,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.049 AM,58246,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.068 AM,58265,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.086 AM,58283,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.105 AM,58302,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.127 AM,58324,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.142 AM,58339,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.161 AM,58358,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.179 AM,58376,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.198 AM,58395,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.217 AM,58414,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.235 AM,58432,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.254 AM,58451,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.273 AM,58470,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.292 AM,58489,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.311 AM,58508,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.336 AM,58533,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.350 AM,58547,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.369 AM,58566,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.388 AM,58585,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.406 AM,58603,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.424 AM,58621,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.443 AM,58640,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.462 AM,58659,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.480 AM,58677,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.499 AM,58696,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.517 AM,58714,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.535 AM,58732,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.554 AM,58751,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.572 AM,58769,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.591 AM,58788,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.609 AM,58806,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.629 AM,58826,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.655 AM,58852,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.669 AM,58866,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.687 AM,58884,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.706 AM,58903,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.725 AM,58922,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.743 AM,58940,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.762 AM,58959,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.785 AM,58982,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.803 AM,59000,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.827 AM,59024,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.843 AM,59040,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.862 AM,59059,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.893 AM,59090,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.900 AM,59097,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.928 AM,59125,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.939 AM,59136,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.957 AM,59154,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.976 AM,59173,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:57.998 AM,59195,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.016 AM,59213,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.035 AM,59232,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.054 AM,59251,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.072 AM,59269,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.093 AM,59289,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.112 AM,59309,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.130 AM,59327,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.149 AM,59346,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.173 AM,59370,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.187 AM,59384,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.205 AM,59402,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.224 AM,59421,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.242 AM,59439,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.261 AM,59458,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.280 AM,59477,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
