Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 09:49:24.647 AM,55412,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:24.681 AM,55446,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:24.711 AM,55476,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:24.746 AM,55511,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:24.786 AM,55551,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:24.816 AM,55581,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:24.850 AM,55615,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:24.883 AM,55648,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:24.915 AM,55680,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:24.948 AM,55713,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:24.993 AM,55758,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:25.024 AM,55789,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:25.058 AM,55823,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:25.088 AM,55853,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:25.120 AM,55885,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:25.162 AM,55927,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:25.197 AM,55962,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:25.229 AM,55994,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:25.262 AM,56027,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:25.292 AM,56057,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:25.334 AM,56099,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:25.367 AM,56132,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:25.400 AM,56165,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:25.433 AM,56198,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:25.473 AM,56238,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:25.506 AM,56271,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:25.542 AM,56307,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:25.570 AM,56335,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:25.603 AM,56368,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:25.646 AM,56411,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:25.680 AM,56445,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:25.710 AM,56475,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:25.740 AM,56505,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:25.774 AM,56539,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:25.816 AM,56581,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:25.850 AM,56614,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:25.880 AM,56645,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:25.913 AM,56678,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:25.945 AM,56710,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:25.987 AM,56752,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:26.019 AM,56784,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:26.054 AM,56819,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:26.085 AM,56850,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:26.127 AM,56892,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:26.266 AM,57031,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:26.294 AM,57059,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:26.325 AM,57090,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:26.348 AM,57113,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:26.363 AM,57128,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:26.396 AM,57161,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:26.440 AM,57205,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:26.473 AM,57238,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:26.508 AM,57273,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:26.541 AM,57306,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:26.570 AM,57335,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:26.602 AM,57367,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:26.643 AM,57407,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:26.674 AM,57439,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:26.712 AM,57477,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:26.740 AM,57505,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:26.783 AM,57548,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:26.815 AM,57580,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:26.847 AM,57612,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:26.881 AM,57646,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:26.913 AM,57678,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:26.957 AM,57722,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:26.989 AM,57754,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:27.054 AM,57819,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:27.084 AM,57849,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:27.129 AM,57894,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:27.161 AM,57926,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:27.193 AM,57958,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:27.226 AM,57991,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:27.259 AM,58024,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:27.301 AM,58066,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:27.333 AM,58098,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:27.365 AM,58130,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:27.399 AM,58164,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:27.429 AM,58194,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:27.472 AM,58237,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:27.503 AM,58268,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:27.539 AM,58304,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:27.568 AM,58333,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:27.609 AM,58374,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:27.641 AM,58406,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:27.673 AM,58438,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:27.709 AM,58474,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:27.737 AM,58502,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:27.783 AM,58548,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:27.814 AM,58579,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:27.848 AM,58613,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:27.879 AM,58644,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:27.909 AM,58674,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:27.954 AM,58719,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:27.984 AM,58749,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:28.017 AM,58782,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:28.051 AM,58816,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:28.081 AM,58846,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:28.126 AM,58891,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:28.159 AM,58924,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:28.187 AM,58952,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:28.221 AM,58986,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:28.263 AM,59028,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:28.295 AM,59060,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:28.327 AM,59092,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:28.362 AM,59127,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:28.391 AM,59156,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:28.435 AM,59200,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:28.465 AM,59230,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:28.498 AM,59263,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:28.531 AM,59296,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:28.572 AM,59337,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:28.604 AM,59369,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:28.637 AM,59402,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:28.669 AM,59434,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:28.701 AM,59466,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:28.748 AM,59513,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:28.775 AM,59540,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:28.810 AM,59575,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:28.842 AM,59607,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:28.876 AM,59641,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:28.909 AM,59674,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:28.953 AM,59718,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:28.981 AM,59746,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:29.015 AM,59780,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:29.048 AM,59813,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:29.089 AM,59854,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:29.120 AM,59885,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:29.155 AM,59920,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:29.188 AM,59953,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:29.219 AM,59984,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:29.265 AM,60030,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:29.297 AM,60062,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:29.322 AM,60087,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:29.352 AM,60117,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:29.398 AM,60163,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:29.430 AM,60195,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:29.460 AM,60225,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:29.490 AM,60255,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:29.523 AM,60288,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:29.570 AM,60335,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:29.602 AM,60367,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:29.634 AM,60399,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:29.668 AM,60433,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:29.700 AM,60465,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:29.745 AM,60510,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:29.778 AM,60543,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:29.810 AM,60575,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:29.843 AM,60608,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:29.875 AM,60640,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:29.909 AM,60674,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:29.941 AM,60706,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:29.982 AM,60747,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:30.015 AM,60780,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:30.050 AM,60815,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:30.077 AM,60842,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:30.124 AM,60889,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:30.158 AM,60923,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:30.188 AM,60953,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:30.221 AM,60986,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:30.254 AM,61019,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:30.286 AM,61051,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:30.329 AM,61094,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:30.361 AM,61126,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:30.392 AM,61157,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:30.424 AM,61189,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:30.460 AM,61225,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:30.504 AM,61269,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:30.532 AM,61297,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:30.566 AM,61331,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:30.599 AM,61364,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:30.631 AM,61396,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:30.672 AM,61437,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:30.704 AM,61469,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:30.737 AM,61502,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:30.771 AM,61536,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:30.804 AM,61569,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:30.849 AM,61614,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:30.879 AM,61644,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:30.910 AM,61675,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:30.943 AM,61708,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:30.974 AM,61739,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:31.017 AM,61782,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:31.049 AM,61814,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:31.083 AM,61848,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:31.113 AM,61878,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:31.144 AM,61909,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:31.190 AM,61955,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:31.219 AM,61984,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:31.253 AM,62018,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:31.293 AM,62058,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:31.325 AM,62090,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:31.360 AM,62125,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:31.393 AM,62158,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:31.424 AM,62189,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:31.460 AM,62225,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:31.492 AM,62257,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:31.534 AM,62299,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:31.567 AM,62332,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:31.599 AM,62364,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:31.630 AM,62395,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:31.663 AM,62428,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:31.708 AM,62473,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:31.738 AM,62503,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:31.771 AM,62536,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:31.804 AM,62569,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:31.851 AM,62616,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:31.880 AM,62645,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:31.911 AM,62676,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:31.944 AM,62709,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:31.974 AM,62739,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:32.007 AM,62772,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:32.049 AM,62814,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:32.081 AM,62846,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:32.114 AM,62879,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:32.147 AM,62912,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:32.180 AM,62945,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:32.224 AM,62989,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:32.257 AM,63022,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:32.289 AM,63054,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:32.322 AM,63087,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:32.458 AM,63223,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:32.489 AM,63254,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:32.509 AM,63274,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:32.533 AM,63298,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:32.567 AM,63332,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:32.600 AM,63365,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:32.631 AM,63396,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:32.665 AM,63430,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:32.697 AM,63462,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:32.738 AM,63503,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:32.774 AM,63539,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:32.806 AM,63571,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:32.839 AM,63604,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:32.883 AM,63648,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:32.909 AM,63674,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:32.940 AM,63705,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:32.972 AM,63737,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:33.004 AM,63769,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:33.048 AM,63813,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:33.081 AM,63846,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:33.112 AM,63877,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:33.146 AM,63911,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:33.188 AM,63953,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:33.218 AM,63983,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:33.253 AM,64018,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:33.283 AM,64048,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:33.314 AM,64079,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:33.360 AM,64125,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:33.391 AM,64156,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:33.423 AM,64188,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:33.457 AM,64222,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:33.498 AM,64263,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:33.529 AM,64294,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:33.564 AM,64329,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:33.595 AM,64360,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:33.629 AM,64394,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
