Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:54:02.921 PM,35497,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:02.953 PM,35529,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:03.036 PM,35612,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:03.058 PM,35634,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:03.091 PM,35667,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:03.122 PM,35698,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:03.167 PM,35743,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:03.198 PM,35774,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:03.232 PM,35808,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:03.325 PM,35901,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:03.373 PM,35949,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:03.402 PM,35977,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:03.443 PM,36019,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:03.474 PM,36050,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:03.505 PM,36081,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:03.539 PM,36115,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:03.580 PM,36156,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:03.613 PM,36189,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:03.646 PM,36222,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:03.680 PM,36256,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:03.710 PM,36286,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:03.744 PM,36320,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:03.778 PM,36354,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:03.820 PM,36396,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:03.853 PM,36429,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:03.883 PM,36459,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:03.918 PM,36494,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:03.960 PM,36536,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:03.991 PM,36567,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:04.024 PM,36600,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:04.055 PM,36631,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:04.099 PM,36675,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:04.130 PM,36706,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:04.163 PM,36739,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:04.194 PM,36770,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:04.226 PM,36802,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:04.270 PM,36846,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:04.302 PM,36878,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:04.333 PM,36909,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:04.366 PM,36942,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:04.398 PM,36974,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:04.441 PM,37017,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:04.472 PM,37048,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:04.505 PM,37081,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:04.537 PM,37113,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:04.580 PM,37156,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:04.611 PM,37187,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:04.643 PM,37219,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:04.674 PM,37250,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:04.717 PM,37293,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:04.749 PM,37325,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:04.782 PM,37358,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:04.814 PM,37390,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:04.855 PM,37431,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:04.888 PM,37464,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:04.922 PM,37498,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:04.956 PM,37532,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:04.987 PM,37563,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:05.019 PM,37595,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:05.062 PM,37638,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:05.093 PM,37669,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:05.127 PM,37703,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:05.158 PM,37734,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:05.189 PM,37765,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:05.234 PM,37810,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:05.265 PM,37841,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:05.296 PM,37872,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:05.327 PM,37903,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:05.360 PM,37936,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:05.402 PM,37978,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:05.434 PM,38010,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:05.467 PM,38043,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:05.511 PM,38087,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:05.542 PM,38118,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:05.573 PM,38149,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:05.605 PM,38181,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:05.637 PM,38213,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:05.682 PM,38258,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:05.712 PM,38288,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:05.743 PM,38319,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:05.776 PM,38352,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:05.820 PM,38396,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:05.852 PM,38428,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:05.884 PM,38460,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:05.916 PM,38492,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:05.948 PM,38524,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:05.993 PM,38569,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:06.023 PM,38599,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:06.055 PM,38631,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:06.087 PM,38663,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:06.119 PM,38695,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:06.162 PM,38738,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:06.193 PM,38769,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:06.227 PM,38803,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:06.258 PM,38834,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:06.290 PM,38866,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:06.333 PM,38909,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:06.366 PM,38942,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:06.396 PM,38972,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:06.428 PM,39004,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:06.473 PM,39049,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:06.503 PM,39079,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:06.535 PM,39111,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:06.567 PM,39143,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:06.610 PM,39186,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:06.643 PM,39219,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:06.675 PM,39251,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:06.706 PM,39282,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:06.751 PM,39327,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:06.782 PM,39358,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:06.812 PM,39388,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:06.845 PM,39421,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:06.878 PM,39454,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:06.923 PM,39499,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:06.954 PM,39530,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:06.985 PM,39561,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:07.019 PM,39595,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:07.050 PM,39626,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:07.083 PM,39659,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:07.128 PM,39704,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:07.158 PM,39734,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:07.190 PM,39766,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:07.223 PM,39799,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:07.268 PM,39844,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:07.298 PM,39874,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:07.331 PM,39907,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:07.363 PM,39939,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:07.395 PM,39971,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:07.439 PM,40015,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:07.470 PM,40046,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:07.501 PM,40077,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:07.532 PM,40108,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:07.576 PM,40152,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:07.607 PM,40182,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:07.640 PM,40216,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:07.672 PM,40248,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:07.704 PM,40280,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:07.748 PM,40324,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:07.781 PM,40357,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:07.812 PM,40388,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:07.844 PM,40420,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:07.877 PM,40453,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:07.909 PM,40485,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:07.955 PM,40531,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:07.986 PM,40562,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:08.018 PM,40594,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:08.051 PM,40627,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:08.082 PM,40658,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:08.127 PM,40703,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:08.160 PM,40736,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:08.192 PM,40768,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:08.224 PM,40800,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:08.258 PM,40834,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:08.290 PM,40866,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:08.333 PM,40909,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:08.369 PM,40945,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:08.400 PM,40976,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:08.429 PM,41005,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:08.461 PM,41037,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:08.507 PM,41082,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:08.536 PM,41112,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:08.568 PM,41144,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:08.599 PM,41175,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:08.643 PM,41219,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:08.675 PM,41251,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:08.709 PM,41285,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:08.738 PM,41314,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:08.773 PM,41349,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:08.806 PM,41382,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:08.848 PM,41424,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:08.879 PM,41455,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:08.911 PM,41487,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:08.945 PM,41521,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:08.986 PM,41562,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:09.018 PM,41594,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:09.049 PM,41625,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:09.082 PM,41658,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:09.126 PM,41702,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:09.156 PM,41732,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:09.187 PM,41763,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:09.219 PM,41795,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:09.252 PM,41828,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:09.296 PM,41872,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:09.326 PM,41902,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:09.357 PM,41933,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:09.402 PM,41978,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:09.432 PM,42008,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:09.464 PM,42040,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:09.495 PM,42071,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:09.538 PM,42114,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:09.571 PM,42147,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:09.603 PM,42179,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:09.634 PM,42210,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:09.667 PM,42243,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:09.709 PM,42285,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:09.741 PM,42317,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:09.773 PM,42349,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:09.806 PM,42381,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:09.848 PM,42424,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:09.881 PM,42457,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:09.911 PM,42487,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:09.944 PM,42520,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:09.976 PM,42552,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:10.019 PM,42595,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:10.052 PM,42628,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:10.083 PM,42659,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:10.116 PM,42692,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:10.157 PM,42733,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:10.189 PM,42765,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:10.222 PM,42798,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:10.254 PM,42830,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:10.286 PM,42862,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:10.330 PM,42906,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:10.363 PM,42939,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:10.394 PM,42970,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:10.428 PM,43004,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:10.467 PM,43043,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:10.499 PM,43075,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:10.530 PM,43106,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:10.571 PM,43147,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:10.603 PM,43179,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:10.634 PM,43210,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:10.667 PM,43243,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:10.699 PM,43275,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:10.742 PM,43318,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:10.773 PM,43349,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:10.804 PM,43380,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:10.847 PM,43423,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:10.878 PM,43454,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:10.911 PM,43487,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:10.944 PM,43520,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:10.977 PM,43553,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:11.019 PM,43595,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:11.050 PM,43626,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:11.080 PM,43656,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:11.112 PM,43688,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:11.157 PM,43733,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:11.186 PM,43762,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:11.219 PM,43795,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:11.251 PM,43827,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:11.293 PM,43869,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:11.324 PM,43900,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:11.356 PM,43932,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:11.388 PM,43964,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:11.431 PM,44007,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:11.463 PM,44039,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:11.493 PM,44069,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:11.526 PM,44102,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:11.570 PM,44146,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:11.600 PM,44176,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:11.631 PM,44207,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:11.666 PM,44242,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:11.698 PM,44274,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:11.740 PM,44316,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:11.774 PM,44350,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:11.805 PM,44381,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:11.837 PM,44413,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
