Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-23-2021 01:40:03.954 PM,46412,0.4703615,7.417924,-1.898585,76.37415,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:03.987 PM,46445,0.4705731,7.42541,-1.894512,86.85619,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:04.018 PM,46476,0.4724489,7.432941,-1.889902,97.40015,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:04.063 PM,46521,0.4754613,7.439477,-1.885974,106.5511,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:04.094 PM,46552,0.4831383,7.450797,-1.879723,122.3994,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:04.126 PM,46584,0.4903183,7.458355,-1.877144,132.9821,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:04.157 PM,46615,0.4979304,7.464849,-1.876345,142.0743,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:04.201 PM,46659,0.5076931,7.472372,-1.877179,152.6066,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:04.234 PM,46692,0.5231832,7.483711,-1.881881,168.4836,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:04.264 PM,46722,0.5315893,7.49024,-1.88755,177.6237,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:04.297 PM,46755,0.5406851,7.497784,-1.896391,188.1872,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:04.347 PM,46805,0.5483745,7.505279,-1.907688,198.6808,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:04.373 PM,46831,0.5576789,7.517495,-1.929622,215.7842,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:04.403 PM,46861,0.5588948,7.524096,-1.943609,225.0263,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:04.435 PM,46893,0.5576663,7.530694,-1.95833,234.2644,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:04.467 PM,46925,0.5531428,7.538227,-1.975714,244.8112,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:04.510 PM,46968,0.5450525,7.545746,-1.992653,255.3392,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:04.543 PM,47001,0.5284557,7.556076,-2.014944,269.8009,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:04.573 PM,47031,0.5119866,7.56359,-2.028071,280.3224,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:04.606 PM,47064,0.4949764,7.570141,-2.037002,289.495,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:04.637 PM,47095,0.4731174,7.577656,-2.044198,300.0163,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:04.682 PM,47140,0.4458243,7.58615,-2.047706,311.9081,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:04.715 PM,47173,0.411063,7.596508,-2.04478,326.4102,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:04.745 PM,47203,0.3862009,7.604015,-2.035939,336.9213,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:04.777 PM,47235,0.365519,7.610589,-2.023853,346.1257,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:04.819 PM,47277,0.343812,7.618067,-2.005825,356.5958,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:04.852 PM,47310,0.3179331,7.628463,-1.974575,11.15176,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:04.882 PM,47340,0.3036363,7.636886,-1.943779,22.94382,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:04.916 PM,47374,0.2974737,7.643448,-1.916848,32.1316,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:04.959 PM,47417,0.2954515,7.650969,-1.884268,42.66148,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:04.991 PM,47449,0.301211,7.661373,-1.838134,57.22905,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:05.021 PM,47479,0.3140177,7.668864,-1.806153,67.71653,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:05.055 PM,47513,0.3306746,7.675432,-1.779949,76.913,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:05.085 PM,47543,0.3581973,7.683909,-1.749146,88.78206,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:05.127 PM,47585,0.3889244,7.691449,-1.726666,99.33736,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:05.160 PM,47618,0.4326061,7.700794,-1.705808,112.4218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:05.192 PM,47650,0.4717176,7.708335,-1.697257,122.981,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:05.223 PM,47681,0.5123162,7.715824,-1.696066,133.4652,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:05.267 PM,47724,0.5536914,7.723399,-1.702532,144.0709,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:05.298 PM,47756,0.6083509,7.733706,-1.721955,158.503,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:05.328 PM,47786,0.6438855,7.741266,-1.746062,169.0871,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:05.363 PM,47821,0.6701393,7.747786,-1.772211,178.2155,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:05.408 PM,47866,0.6986993,7.756356,-1.81169,190.2142,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:05.440 PM,47898,0.722191,7.766591,-1.864963,204.5446,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:05.470 PM,47928,0.7292352,7.774158,-1.90747,215.1395,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:05.502 PM,47960,0.7284634,7.78071,-1.944766,224.3124,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:05.533 PM,47991,0.7197935,7.789185,-1.992158,236.178,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:05.576 PM,48034,0.7057072,7.795739,-2.026608,245.3549,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:05.609 PM,48067,0.6751201,7.806084,-2.076671,259.838,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:05.640 PM,48098,0.6444892,7.813612,-2.106339,270.3794,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:05.670 PM,48128,0.6091484,7.821114,-2.129761,280.8822,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:05.714 PM,48172,0.5749211,7.827703,-2.144311,290.1079,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:05.747 PM,48205,0.5128402,7.839043,-2.159566,305.984,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:05.778 PM,48236,0.4709015,7.846498,-2.158047,316.422,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:05.810 PM,48268,0.4295394,7.854035,-2.148861,326.9747,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:05.843 PM,48301,0.390732,7.86155,-2.13232,337.4963,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:05.885 PM,48343,0.355388,7.869124,-2.108829,348.1012,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:05.917 PM,48375,0.3179176,7.87847,-2.07237,1.185794,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:05.949 PM,48407,0.2951685,7.886009,-2.036925,11.74191,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:05.981 PM,48439,0.2793345,7.893544,-1.99799,22.29049,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:06.022 PM,48480,0.2698645,7.902015,-1.951758,34.15116,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:06.056 PM,48514,0.2701301,7.911407,-1.89951,47.30154,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:06.088 PM,48546,0.2797684,7.918871,-1.85921,57.75154,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:06.119 PM,48577,0.2967884,7.926447,-1.820814,68.3585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:06.161 PM,48619,0.3203757,7.933947,-1.786527,78.85928,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:06.195 PM,48653,0.3573886,7.943342,-1.749575,92.0128,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:06.226 PM,48684,0.4022116,7.952748,-1.721818,105.1833,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:06.258 PM,48716,0.4376426,7.959354,-1.709923,114.4314,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:06.303 PM,48761,0.4798545,7.966862,-1.703126,124.9425,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:06.333 PM,48791,0.5389589,7.977239,-1.704642,139.4722,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:06.364 PM,48822,0.5744866,7.983727,-1.71491,148.555,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:06.396 PM,48854,0.6133308,7.991258,-1.733247,159.0992,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:06.439 PM,48897,0.6527444,7.999772,-1.761696,171.0207,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:06.470 PM,48928,0.6886588,8.009128,-1.801224,184.1192,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:06.504 PM,48962,0.7098576,8.016767,-1.83924,194.8148,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:06.536 PM,48994,0.7231586,8.024171,-1.879114,205.1815,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:06.567 PM,49025,0.7291347,8.031701,-1.921181,215.7238,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:06.614 PM,49072,0.7273434,8.039197,-1.963091,226.2187,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:06.642 PM,49100,0.713371,8.050478,-2.023958,242.0131,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:06.675 PM,49133,0.6959436,8.057135,-2.05579,251.334,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:06.708 PM,49166,0.6713299,8.064649,-2.087312,261.8543,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:06.741 PM,49199,0.6420363,8.072149,-2.113258,272.3555,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:06.783 PM,49241,0.6052691,8.080567,-2.135415,284.142,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:06.816 PM,49274,0.5612854,8.089991,-2.150857,297.3353,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:06.848 PM,49306,0.5206293,8.098473,-2.155276,309.2109,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:06.879 PM,49337,0.4902267,8.105032,-2.152292,318.3939,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:06.922 PM,49380,0.4572719,8.112548,-2.143626,328.918,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:06.954 PM,49412,0.4165704,8.122921,-2.124508,343.4408,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:06.984 PM,49442,0.3922241,8.130495,-2.104367,354.0448,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:07.017 PM,49475,0.3753167,8.137043,-2.084129,3.212361,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:07.061 PM,49519,0.3586755,8.14541,-2.056209,14.92699,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:07.092 PM,49550,0.3471246,8.15481,-2.023005,28.08826,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:07.124 PM,49582,0.3442447,8.162386,-1.996322,38.69576,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:07.156 PM,49614,0.3461754,8.1699,-1.970876,49.21575,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:07.188 PM,49646,0.3524162,8.177391,-1.947173,59.70449,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:07.230 PM,49688,0.3624649,8.184969,-1.925713,70.31339,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:07.261 PM,49719,0.3799257,8.195252,-1.901203,84.71204,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:07.294 PM,49752,0.3937599,8.201819,-1.889452,93.90639,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:07.324 PM,49782,0.4106211,8.209354,-1.879184,104.4561,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:07.367 PM,49825,0.4279405,8.216854,-1.872537,114.9556,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:07.399 PM,49857,0.4516751,8.227225,-1.868041,129.4761,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:07.430 PM,49888,0.4679991,8.234715,-1.869047,139.9638,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:07.463 PM,49921,0.4825114,8.242234,-1.872552,150.491,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:07.496 PM,49954,0.4969064,8.250778,-1.878879,162.4523,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:07.539 PM,49997,0.5058188,8.257283,-1.885165,171.5608,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:07.571 PM,50029,0.5172632,8.267619,-1.896131,186.0311,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:07.603 PM,50061,0.5229196,8.27514,-1.905076,196.5611,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:07.634 PM,50092,0.5265844,8.282698,-1.913898,207.1432,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:07.677 PM,50135,0.5284179,8.290175,-1.921516,217.6132,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:07.711 PM,50169,0.5290648,8.299593,-1.930188,230.798,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:07.742 PM,50200,0.5283044,8.308084,-1.936615,242.6855,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:07.774 PM,50232,0.5271375,8.314614,-1.940624,251.8287,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:07.815 PM,50273,0.5258919,8.32317,-1.944262,263.8079,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:07.849 PM,50307,0.5248158,8.332478,-1.947019,276.8392,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:07.879 PM,50337,0.5244088,8.340973,-1.948729,288.7341,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:07.911 PM,50369,0.5247583,8.347569,-1.94975,297.9692,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:07.955 PM,50413,0.525968,8.355101,-1.950897,308.5141,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:07.987 PM,50445,0.5289228,8.365459,-1.952931,323.0164,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:08.018 PM,50476,0.5313975,8.372939,-1.95518,333.4893,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:08.051 PM,50509,0.5335962,8.379477,-1.957768,342.6423,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:08.082 PM,50540,0.5363913,8.388039,-1.961993,354.6301,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:08.126 PM,50584,0.5383164,8.395494,-1.966502,5.067049,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:08.158 PM,50616,0.5400974,8.405828,-1.973691,19.5381,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:08.189 PM,50647,0.5400891,8.412372,-1.978527,28.69874,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:08.221 PM,50679,0.5392078,8.419918,-1.984167,39.2645,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:08.254 PM,50712,0.5373173,8.427427,-1.989592,49.77793,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:08.296 PM,50754,0.5344579,8.434928,-1.994655,60.27975,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:08.328 PM,50786,0.5292534,8.445314,-2.000917,74.8214,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:08.360 PM,50818,0.5244303,8.452806,-2.004426,85.31085,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:08.392 PM,50850,0.5189582,8.460354,-2.007069,95.87764,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:08.436 PM,50894,0.5130602,8.46787,-2.008695,106.4007,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:08.467 PM,50925,0.5045815,8.478214,-2.009453,120.8844,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:08.500 PM,50958,0.4984109,8.485729,-2.008456,131.4058,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:08.553 PM,51011,0.4924356,8.493225,-2.006352,141.9002,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:08.573 PM,51031,0.4826731,8.506403,-2.000779,160.3513,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:08.607 PM,51065,0.4801834,8.510718,-1.998016,166.3932,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:08.641 PM,51099,0.4761173,8.518622,-1.99245,177.4595,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:08.672 PM,51130,0.4732972,8.526143,-1.986467,187.9883,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:08.704 PM,51162,0.4715764,8.53367,-1.980008,198.5276,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:08.748 PM,51206,0.4710326,8.541186,-1.973267,209.051,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:08.779 PM,51237,0.4719735,8.551497,-1.963967,223.4873,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:08.812 PM,51270,0.4743321,8.559024,-1.957502,234.0256,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:08.844 PM,51302,0.4778594,8.566571,-1.951501,244.5929,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:08.876 PM,51334,0.4824122,8.574046,-1.946234,255.0573,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:08.920 PM,51378,0.4879761,8.581631,-1.941741,265.677,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:08.949 PM,51407,0.4966117,8.591958,-1.93706,280.1367,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:08.982 PM,51440,0.5027028,8.598507,-1.935525,289.3047,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:09.012 PM,51470,0.5099503,8.606012,-1.934876,299.8138,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:09.057 PM,51515,0.5172883,8.613562,-1.935557,310.3837,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:09.088 PM,51546,0.5271081,8.623918,-1.938329,324.8826,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:09.119 PM,51577,0.5336152,8.631446,-1.942099,335.4223,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:09.153 PM,51611,0.5393571,8.638945,-1.947003,345.9222,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:09.184 PM,51642,0.544165,8.64644,-1.952907,356.4155,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:09.228 PM,51686,0.5483567,8.654902,-1.960513,8.263671,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:09.259 PM,51717,0.5512183,8.664296,-1.969796,21.41625,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:09.291 PM,51749,0.551798,8.671923,-1.977755,32.09375,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:09.322 PM,51780,0.5509237,8.679377,-1.985574,42.52993,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:09.368 PM,51826,0.548631,8.686878,-1.993225,53.03308,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:09.399 PM,51857,0.5435523,8.697279,-2.003172,67.59576,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:09.428 PM,51886,0.5374691,8.705757,-2.010059,79.46579,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:09.460 PM,51918,0.5325977,8.711308,-2.013706,87.23698,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:09.504 PM,51962,0.5252855,8.718884,-2.01779,97.84468,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:09.536 PM,51994,0.5143967,8.729199,-2.021473,112.2865,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:09.567 PM,52025,0.50598,8.736705,-2.022118,122.7953,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:09.600 PM,52058,0.4974905,8.744234,-2.021223,133.3371,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:09.633 PM,52091,0.4892323,8.751777,-2.018782,143.8979,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:09.676 PM,52134,0.4805816,8.760197,-2.014393,155.6861,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:09.709 PM,52167,0.4720416,8.769571,-2.00759,168.8109,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:09.740 PM,52198,0.4665312,8.777122,-2.000647,179.3834,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:09.772 PM,52230,0.4623625,8.784636,-1.992795,189.9039,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:09.807 PM,52265,0.4596631,8.792149,-1.984255,200.4211,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:09.839 PM,52297,0.4583957,8.800666,-1.9741,212.3462,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:09.882 PM,52340,0.4591369,8.808123,-1.965096,222.7863,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:09.916 PM,52374,0.4621176,8.817524,-1.953977,235.9502,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:09.947 PM,52405,0.4670469,8.826021,-1.944739,247.8462,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:09.978 PM,52436,0.4730162,8.833508,-1.937589,258.3284,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:10.012 PM,52470,0.4793347,8.840072,-1.932336,267.5179,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:10.054 PM,52512,0.4885233,8.848532,-1.92689,279.3639,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:10.086 PM,52544,0.5010267,8.858925,-1.922611,293.9149,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:10.116 PM,52574,0.5094295,8.865505,-1.921961,303.1273,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:10.149 PM,52607,0.5191185,8.873041,-1.922754,313.6788,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:10.193 PM,52651,0.5297084,8.881453,-1.925602,325.4557,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:10.225 PM,52683,0.5407462,8.890865,-1.931162,338.6337,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:10.256 PM,52714,0.5483756,8.898378,-1.937524,349.153,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:10.288 PM,52746,0.5547574,8.905875,-1.9452,359.6494,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:10.322 PM,52780,0.5596945,8.913394,-1.95399,10.17711,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:10.366 PM,52824,0.5629823,8.920918,-1.963601,20.71132,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:10.397 PM,52855,0.5652441,8.932229,-1.978826,36.54695,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:10.429 PM,52887,0.5640999,8.938813,-1.987797,45.76564,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:10.461 PM,52919,0.5611629,8.946334,-1.997772,56.29484,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:10.492 PM,52950,0.5558117,8.95484,-2.008346,68.20436,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:10.537 PM,52995,0.5500824,8.961377,-2.015497,77.35791,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:10.569 PM,53027,0.539288,8.971709,-2.025296,91.82338,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:10.599 PM,53057,0.5298421,8.979231,-2.030286,102.3539,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:10.632 PM,53090,0.5196414,8.986708,-2.033482,112.8221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:10.664 PM,53122,0.50875,8.994307,-2.034829,123.462,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:10.708 PM,53166,0.4979604,9.00175,-2.034165,133.8832,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:10.740 PM,53198,0.4832015,9.012151,-2.03052,148.4458,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:10.772 PM,53230,0.4734822,9.019653,-2.025279,158.949,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:10.803 PM,53261,0.4647967,9.027172,-2.018305,169.4764,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:10.846 PM,53304,0.4574209,9.034731,-2.009761,180.059,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:10.878 PM,53336,0.4496005,9.045047,-1.996375,194.5027,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:10.911 PM,53369,0.4464895,9.052546,-1.985469,205.0012,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:10.944 PM,53402,0.4453915,9.060079,-1.974051,215.5492,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:10.975 PM,53433,0.4463928,9.067582,-1.96257,226.0541,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:11.008 PM,53466,0.4494938,9.075119,-1.951341,236.6064,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:11.053 PM,53511,0.4546023,9.082632,-1.940831,247.1255,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:11.084 PM,53542,0.4641723,9.092954,-1.927824,261.5764,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:11.118 PM,53576,0.474578,9.101486,-1.919314,273.5234,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:11.150 PM,53608,0.4850976,9.108951,-1.913861,283.9736,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:11.181 PM,53639,0.4965607,9.116458,-1.910357,294.4846,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:11.226 PM,53684,0.5070189,9.123005,-1.909156,303.6517,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:11.257 PM,53715,0.5254088,9.134396,-1.909982,319.5989,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:11.289 PM,53747,0.5354135,9.140883,-1.913323,328.6828,0,NaN,NaN,null,0,0,0,0,0
