Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 01:14:14.068 AM,46259,-0.1773162,0.235,-0.2344609,215.9471,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:14.115 AM,46306,-0.1773162,0.235,-0.2344609,214.4733,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:14.145 AM,46336,-0.1774345,0.235,-0.2357385,212.2881,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:14.179 AM,46370,-0.1774345,0.235,-0.2357385,210.6884,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:14.209 AM,46400,-0.1774886,0.235,-0.2367483,209.0899,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:14.258 AM,46449,-0.1774886,0.235,-0.2367483,207.6888,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:14.285 AM,46476,-0.1776717,0.235,-0.238184,205.0836,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:14.317 AM,46508,-0.1776717,0.235,-0.238184,203.6818,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:14.350 AM,46541,-0.1776717,0.235,-0.238184,202.0658,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:14.383 AM,46574,-0.1776717,0.235,-0.238184,200.4805,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:14.417 AM,46608,-0.1776717,0.235,-0.238184,198.873,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:14.449 AM,46640,-0.1776717,0.235,-0.238184,197.0798,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:14.495 AM,46686,-0.1776717,0.235,-0.238184,195.4749,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:14.526 AM,46717,-0.1774083,0.235,-0.2392726,193.2736,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:14.559 AM,46750,-0.1774083,0.235,-0.2392726,191.6795,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:14.590 AM,46781,-0.1774083,0.235,-0.2392726,190.088,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:14.623 AM,46814,-0.1774083,0.235,-0.2392726,188.4815,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:14.668 AM,46859,-0.1774083,0.235,-0.2392726,186.8821,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:14.698 AM,46889,-0.17696,0.235,-0.2402206,184.6752,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:14.733 AM,46924,-0.17696,0.235,-0.2402206,183.0824,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:14.763 AM,46954,-0.17696,0.235,-0.2402206,181.2706,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:14.797 AM,46988,-0.17696,0.235,-0.2402206,179.8873,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:14.829 AM,47020,-0.17696,0.235,-0.2402206,178.0873,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:14.875 AM,47066,-0.17696,0.235,-0.2402206,176.4739,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:14.905 AM,47096,-0.1763711,0.235,-0.2412671,174.2897,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:14.938 AM,47129,-0.1763711,0.235,-0.2412671,172.6762,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:14.971 AM,47162,-0.1763711,0.235,-0.2412671,171.0749,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:15.006 AM,47196,-0.1763711,0.235,-0.2412671,169.4836,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:15.037 AM,47228,-0.1763711,0.235,-0.2412671,167.6808,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:15.071 AM,47262,-0.1763711,0.235,-0.2412671,166.0765,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:15.116 AM,47307,-0.1763711,0.235,-0.2412671,164.4892,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:15.146 AM,47337,-0.1754829,0.235,-0.2422717,162.0691,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:15.181 AM,47372,-0.1754829,0.235,-0.2422717,160.6822,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:15.212 AM,47403,-0.1754829,0.235,-0.2422717,158.8853,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:15.247 AM,47438,-0.1754829,0.235,-0.2422717,157.2849,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:15.278 AM,47469,-0.1754829,0.235,-0.2422717,155.6822,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:15.320 AM,47511,-0.1760229,0.235,-0.2399988,154.0804,0,NaN,NaN,null,0,1,1,0,0
07-22-2021 01:14:15.353 AM,47544,-0.1790102,0.235,-0.2330066,152.3206,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:15.385 AM,47576,-0.1836684,0.235,-0.2232641,150.9238,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:15.418 AM,47609,-0.1893476,0.235,-0.2122234,149.8545,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:15.451 AM,47642,-0.1968369,0.235,-0.1983965,148.9246,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:15.484 AM,47675,-0.2061912,0.235,-0.1821354,148.1504,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:15.518 AM,47709,-0.2174383,0.235,-0.1633763,147.5292,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:15.560 AM,47751,-0.2323397,0.235,-0.1389801,147.0231,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:15.592 AM,47783,-0.2516489,0.235,-0.1082226,146.7029,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:15.626 AM,47817,-0.2684765,0.235,-0.08185717,146.5996,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:15.658 AM,47849,-0.2875264,0.235,-0.05208738,146.5995,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:15.692 AM,47883,-0.3043649,0.235,-0.02585015,146.5996,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:15.727 AM,47918,-0.3211966,0.235,0.0003424454,146.5994,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:15.769 AM,47960,-0.34013,0.235,0.02987741,146.5995,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:15.802 AM,47993,-0.3634338,0.235,0.06633662,146.5996,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:15.833 AM,48024,-0.3803037,0.235,0.09274627,146.5997,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:15.867 AM,48058,-0.3969439,0.235,0.1187488,146.5995,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:15.899 AM,48090,-0.4138209,0.235,0.1450721,146.5995,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:15.943 AM,48134,-0.4307177,0.235,0.1713973,146.5995,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:15.973 AM,48164,-0.4541596,0.235,0.20788,146.5994,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:16.007 AM,48197,-0.4710943,0.235,0.2342436,146.5994,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:16.036 AM,48227,-0.4878007,0.235,0.2602538,146.5994,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:16.070 AM,48261,-0.5048127,0.235,0.2867413,146.5994,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:16.102 AM,48293,-0.5216442,0.235,0.3129556,146.5994,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:16.148 AM,48339,-0.5384649,0.235,0.33916,146.5993,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:16.178 AM,48369,-0.5639651,0.235,0.3788708,146.5993,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:16.210 AM,48401,-0.5774443,0.235,0.3998879,146.5994,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:16.242 AM,48433,-0.5911745,0.235,0.4213427,146.5993,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:16.274 AM,48465,-0.6032827,0.235,0.4402617,146.5992,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:16.321 AM,48512,-0.6137425,0.235,0.4566606,146.5993,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:16.354 AM,48545,-0.6255955,0.235,0.4756591,146.5994,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:16.385 AM,48576,-0.6316666,0.235,0.4855299,146.5993,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:16.419 AM,48610,-0.6361648,0.235,0.4930277,146.5993,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:16.450 AM,48641,-0.6389242,0.235,0.4978729,146.5993,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:16.482 AM,48673,-0.6400404,0.235,0.5002077,146.5993,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:16.514 AM,48705,-0.6400404,0.235,0.5002077,146.5992,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:16.558 AM,48749,-0.6400404,0.235,0.5002077,146.5993,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:16.591 AM,48782,-0.6391601,0.235,0.499647,146.5993,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:16.624 AM,48815,-0.6391601,0.235,0.499647,146.5992,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:16.656 AM,48847,-0.6391601,0.235,0.499647,146.5993,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:16.687 AM,48878,-0.6405413,0.235,0.5025406,146.5993,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:16.733 AM,48924,-0.6428924,0.235,0.5066855,146.5994,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:16.763 AM,48954,-0.6508864,0.235,0.5196948,146.5992,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:16.799 AM,48990,-0.6567106,0.235,0.5291209,146.5991,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:16.829 AM,49020,-0.6664063,0.235,0.5446057,146.5994,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:16.861 AM,49052,-0.676851,0.235,0.5611573,146.5994,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:16.905 AM,49096,-0.6886775,0.235,0.5797744,146.5994,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:16.937 AM,49128,-0.7084411,0.235,0.6106869,146.5995,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:16.967 AM,49158,-0.7243117,0.235,0.6354278,146.5997,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:17.001 AM,49192,-0.738986,0.235,0.6583026,146.5997,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:17.035 AM,49226,-0.7581674,0.235,0.6881323,146.5997,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:17.066 AM,49257,-0.7748994,0.235,0.7140988,146.5997,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:17.108 AM,49299,-0.791841,0.235,0.740447,146.5998,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:17.140 AM,49331,-0.8127353,0.235,0.7730126,146.5999,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:17.173 AM,49364,-0.8296351,0.235,0.7994211,146.6,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:17.202 AM,49393,-0.8484266,0.235,0.8288576,146.5996,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:17.247 AM,49438,-0.8632195,0.235,0.8519844,146.5997,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:17.280 AM,49471,-0.8862305,0.235,0.8878403,146.6,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:17.308 AM,49499,-0.9030766,0.235,0.9140242,146.5997,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:17.340 AM,49531,-0.917529,0.235,0.9364749,146.5997,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:17.387 AM,49578,-0.9127941,0.2350001,0.9412196,146.5997,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:17.419 AM,49610,-0.9058025,0.2350001,0.9482113,146.5998,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:17.453 AM,49644,-0.9011726,0.2350001,0.9528412,146.5998,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:17.485 AM,49676,-0.8958257,0.2350001,0.9581902,146.5995,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:17.518 AM,49709,-0.8911358,0.2349999,0.9629092,146.5996,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:17.550 AM,49741,-0.886423,0.2349999,0.9676363,146.5995,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:17.596 AM,49787,-0.8816721,0.2350001,0.9723918,146.5995,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:17.627 AM,49818,-0.8745767,0.2349999,0.9794942,146.5995,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:17.660 AM,49851,-0.8704342,0.2349999,0.9836376,146.5995,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:17.692 AM,49883,-0.8657866,0.235,0.9882852,146.5995,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:17.724 AM,49915,-0.8604913,0.235,0.9935806,146.5992,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:17.757 AM,49948,-0.8564364,0.2349999,0.9976354,146.5994,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:17.789 AM,49980,-0.8511426,0.2349998,1.002929,146.5995,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:17.832 AM,50023,-0.846501,0.2349999,1.007571,146.5994,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:17.866 AM,50057,-0.8413125,0.2349999,1.012759,146.5994,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:17.900 AM,50091,-0.8372195,0.235,1.016852,146.5995,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:17.932 AM,50123,-0.8336948,0.235,1.020476,146.5993,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:17.964 AM,50155,-0.8309954,0.2350001,1.02329,146.5994,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:17.995 AM,50186,-0.828992,0.2350001,1.025343,146.5992,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:18.043 AM,50234,-0.827132,0.2350001,1.027231,146.5994,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:18.076 AM,50267,-0.8261455,0.2350001,1.026623,146.5993,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:18.106 AM,50297,-0.8238279,0.2350001,1.023681,146.5994,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:18.143 AM,50334,-0.8197541,0.2350001,1.018104,146.5995,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:18.171 AM,50362,-0.8130757,0.2350001,1.008644,146.5994,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:18.204 AM,50395,-0.8066072,0.2350001,0.9993287,146.5994,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:18.249 AM,50440,-0.7961177,0.2350001,0.9840966,146.5993,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:18.281 AM,50472,-0.7800511,0.2350001,0.9604794,146.5993,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:18.312 AM,50503,-0.7667134,0.2350001,0.940814,146.5993,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:18.344 AM,50535,-0.753922,0.2350001,0.9219941,146.5993,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:18.378 AM,50569,-0.7372622,0.2350001,0.8975033,146.5993,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:18.409 AM,50600,-0.7165268,0.2350001,0.8667992,146.5994,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:18.454 AM,50645,-0.6982976,0.2350001,0.8398115,146.5994,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:18.488 AM,50679,-0.6730905,0.2350001,0.8025644,146.5995,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:18.519 AM,50710,-0.6548653,0.2350001,0.7756086,146.5994,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:18.552 AM,50743,-0.6364701,0.2350001,0.7483633,146.5995,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:18.587 AM,50778,-0.6181652,0.2350001,0.7212213,146.5997,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:18.618 AM,50809,-0.59725,0.2350001,0.6904389,146.6,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:18.650 AM,50841,-0.5788975,0.2350001,0.6634299,146.5997,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:18.696 AM,50887,-0.5603254,0.2350001,0.6360201,146.6,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:18.726 AM,50917,-0.5351651,0.2350001,0.5988331,146.6,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:18.759 AM,50950,-0.516827,0.2350001,0.5716274,146.5999,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:18.792 AM,50983,-0.4973018,0.2350001,0.5428011,146.5997,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:18.823 AM,51014,-0.4795952,0.2350001,0.5166708,146.5997,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:18.856 AM,51047,-0.4616402,0.2350001,0.4903013,146.5995,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:18.900 AM,51091,-0.4432191,0.2350001,0.4630797,146.5996,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:18.934 AM,51125,-0.4178371,0.2350001,0.4255585,146.5996,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:18.969 AM,51160,-0.3973761,0.2350001,0.3952247,146.5997,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:18.999 AM,51190,-0.3765444,0.2350001,0.3642442,146.5997,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:19.031 AM,51222,-0.3606111,0.2350001,0.3405584,146.6,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:19.063 AM,51254,-0.3422146,0.2350001,0.3134152,146.6,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:19.109 AM,51300,-0.3236427,0.2350001,0.2860931,146.6003,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:19.142 AM,51333,-0.2954412,0.2350001,0.2451334,146.6003,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:19.175 AM,51366,-0.276801,0.2350001,0.2181861,146.6005,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:19.206 AM,51397,-0.2581077,0.2350001,0.1909945,146.6003,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:19.239 AM,51430,-0.2392296,0.2350001,0.1635975,146.601,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:19.272 AM,51463,-0.2203226,0.2350001,0.1362717,146.601,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:19.306 AM,51497,-0.2015094,0.2350001,0.1091115,146.6011,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:19.349 AM,51540,-0.1801202,0.2350001,0.07812103,146.6013,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:19.381 AM,51572,-0.1543288,0.2350001,0.04033438,146.6012,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:19.412 AM,51603,-0.1370122,0.2350001,0.01534809,146.6013,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:19.445 AM,51636,-0.1232346,0.2350001,-0.004063506,146.6013,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:19.477 AM,51668,-0.1074025,0.2350001,-0.02624966,146.6013,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:19.521 AM,51712,-0.09493507,0.2350001,-0.04332086,146.6014,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:19.556 AM,51747,-0.08110432,0.2350001,-0.06201529,146.6023,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:19.588 AM,51779,-0.07269146,0.2350001,-0.07306227,146.6023,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:19.622 AM,51813,-0.06590903,0.2350001,-0.08167271,146.6023,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:19.654 AM,51845,-0.05620347,0.2350001,-0.09482916,146.6026,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:19.687 AM,51878,-0.0459095,0.2350001,-0.1087811,146.6024,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:19.717 AM,51908,-0.033758,0.2350001,-0.1253203,146.6027,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:19.760 AM,51951,-0.01970667,0.2350001,-0.1445813,146.6026,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:19.793 AM,51984,0.002667405,0.2350001,-0.1759762,146.6026,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:19.823 AM,52014,0.02037917,0.2350001,-0.2008834,146.6026,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:19.867 AM,52058,0.03718797,0.2350001,-0.2248694,146.6026,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:19.900 AM,52091,0.06353178,0.2350001,-0.2627379,146.6025,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:19.931 AM,52122,0.08521651,0.2350001,-0.293853,146.6023,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:19.964 AM,52154,0.1019692,0.2350001,-0.3178607,146.6023,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:19.999 AM,52190,0.1210456,0.2350001,-0.3452045,146.6024,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:20.031 AM,52222,0.1427269,0.2350001,-0.3761458,146.6023,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:20.063 AM,52254,0.1620669,0.2350001,-0.4038115,146.6024,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:20.105 AM,52296,0.1812115,0.2350001,-0.4312688,146.6026,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:20.140 AM,52331,0.2052597,0.2350001,-0.4659047,146.6025,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:20.171 AM,52362,0.226823,0.2350001,-0.4968369,146.603,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:20.205 AM,52396,0.2464722,0.2350001,-0.5248606,146.6033,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:20.238 AM,52429,0.2683442,0.2350001,-0.5560564,146.6035,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:20.271 AM,52462,0.2875801,0.2350001,-0.583746,146.6041,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:20.308 AM,52499,0.3068974,0.2350001,-0.6117733,146.6041,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:20.346 AM,52537,0.3290301,0.2350001,-0.6434128,146.6044,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:20.380 AM,52571,0.3537093,0.2350001,-0.6783867,146.6046,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:20.412 AM,52603,0.3734901,0.2350001,-0.7063832,146.6046,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:20.448 AM,52639,0.3913505,0.2350001,-0.7315089,146.6046,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:20.478 AM,52669,0.4094498,0.2350001,-0.7570502,146.6049,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:20.510 AM,52701,0.4239285,0.2350001,-0.777284,146.6049,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:20.557 AM,52748,0.4366257,0.2350001,-0.7947874,146.6049,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:20.587 AM,52778,0.4519423,0.2350001,-0.8153098,146.6048,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:20.622 AM,52813,0.4593692,0.2350001,-0.8250549,146.7184,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:20.654 AM,52845,0.4669242,0.2350001,-0.8345867,147.0661,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:20.686 AM,52877,0.4718061,0.2350001,-0.8404011,147.5225,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:20.717 AM,52908,0.4749777,0.2350001,-0.843671,148.132,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:20.763 AM,52954,0.476808,0.2350001,-0.8449379,148.9033,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:20.796 AM,52987,0.4792376,0.2350001,-0.8466647,150.2381,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:20.827 AM,53018,0.4808891,0.2350001,-0.8478463,151.3653,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:20.858 AM,53049,0.4825339,0.2350001,-0.8490563,152.6544,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:20.890 AM,53081,0.4841795,0.2350001,-0.8504864,154.2907,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:20.936 AM,53127,0.4853903,0.2350001,-0.8516815,155.6835,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:20.967 AM,53158,0.4873993,0.2350001,-0.8537514,158.1013,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:20.997 AM,53188,0.4885542,0.2350001,-0.8548713,159.4833,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:21.030 AM,53220,0.4900683,0.2350001,-0.8560874,161.0922,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:21.064 AM,53255,0.4915619,0.2350001,-0.857485,162.6989,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:21.096 AM,53287,0.493009,0.2350001,-0.8588516,164.2833,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:21.128 AM,53319,0.4945967,0.2350001,-0.8604116,166.0793,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:21.175 AM,53366,0.4958166,0.2350001,-0.8616255,167.4856,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:21.205 AM,53396,0.4978625,0.2350001,-0.8636535,169.8815,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:21.238 AM,53429,0.4991813,0.2350001,-0.8649999,171.4755,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:21.271 AM,53462,0.5003949,0.2350001,-0.8665337,173.0958,0,NaN,NaN,null,0,0,0,1,0
