Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 01:20:18.422 AM,48407,1.274965,0.2350001,0.6090876,242.624,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:18.454 AM,48439,1.274965,0.2350001,0.6090876,242.6239,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:18.487 AM,48472,1.274965,0.2350001,0.6090876,242.6238,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:18.519 AM,48504,1.274965,0.2350001,0.6090876,242.6239,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:18.562 AM,48547,1.274965,0.2350001,0.6090876,242.6239,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:18.594 AM,48579,1.274965,0.2350001,0.6090876,242.6241,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:18.628 AM,48613,1.274965,0.2350001,0.6090876,242.6241,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:18.661 AM,48646,1.274965,0.2350001,0.6090876,242.6243,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:18.692 AM,48677,1.274965,0.2350001,0.6090876,242.6243,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:18.725 AM,48710,1.274965,0.2350001,0.6090876,242.6245,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:18.759 AM,48744,1.274965,0.2350001,0.6090876,242.6244,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:18.802 AM,48787,1.274965,0.2350001,0.6090876,242.6243,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:18.833 AM,48818,1.274965,0.2350001,0.6090876,242.6243,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:18.866 AM,48851,1.274965,0.2350001,0.6090876,242.6244,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:18.898 AM,48883,1.274965,0.2350001,0.6090876,242.6245,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:18.941 AM,48926,1.274965,0.2350001,0.6090876,242.6245,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:18.974 AM,48959,1.274965,0.2350001,0.6090876,242.6248,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:19.008 AM,48993,1.274965,0.2350001,0.6090876,242.6246,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:19.039 AM,49024,1.274965,0.2350001,0.6090876,242.6248,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:19.071 AM,49056,1.274965,0.2350001,0.6090876,242.6247,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:19.104 AM,49089,1.274965,0.2350001,0.6090876,242.6247,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:19.148 AM,49133,1.274965,0.2350001,0.6090876,242.6247,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:19.181 AM,49166,1.274965,0.2350001,0.6090876,242.625,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:19.214 AM,49199,1.274965,0.2350001,0.6090876,242.625,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:19.246 AM,49231,1.274965,0.2350001,0.6090876,242.6248,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:19.280 AM,49265,1.274965,0.2350001,0.6090876,242.6248,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:19.311 AM,49296,1.274965,0.2350001,0.6090876,242.6247,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:19.355 AM,49340,1.274965,0.2350001,0.6090876,242.6249,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:19.389 AM,49374,1.274965,0.2350001,0.6090876,242.6248,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:19.418 AM,49403,1.274965,0.2350001,0.6090876,242.6247,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:19.451 AM,49436,1.274965,0.2350001,0.6090876,242.6247,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:19.494 AM,49479,1.274965,0.2350001,0.6090876,242.6247,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:19.524 AM,49509,1.274965,0.2350001,0.6090876,242.6246,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:19.557 AM,49542,1.274965,0.2350001,0.6090876,242.6247,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:19.592 AM,49577,1.274965,0.2350001,0.6090876,242.6247,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:19.622 AM,49607,1.274965,0.2350001,0.6090876,242.6246,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:19.671 AM,49656,1.274965,0.2350001,0.6090876,242.6247,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:19.697 AM,49682,1.274965,0.2350001,0.6090876,242.6248,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:19.733 AM,49718,1.274965,0.2350001,0.6090876,242.6248,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:19.762 AM,49747,1.274965,0.2350001,0.6090876,242.6249,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:19.796 AM,49781,1.274965,0.2350001,0.6090876,242.6249,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:19.841 AM,49826,1.274965,0.2350001,0.6090876,242.625,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:19.873 AM,49858,1.274965,0.2350001,0.6090876,242.6251,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:19.903 AM,49888,1.274965,0.2350001,0.6090876,242.6251,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:19.937 AM,49922,1.274965,0.2350001,0.6090876,242.6256,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:19.969 AM,49954,1.274965,0.2350001,0.6090876,242.6257,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:20.002 AM,49987,1.274965,0.2350001,0.6090876,242.6255,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:20.035 AM,50020,1.274965,0.2350001,0.6090876,242.6255,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:20.079 AM,50064,1.274965,0.2350001,0.6090876,242.6255,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:20.112 AM,50097,1.274965,0.2350001,0.6090876,242.6255,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:20.146 AM,50131,1.274965,0.2350001,0.6090876,242.6256,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:20.179 AM,50164,1.274965,0.2350001,0.6090876,242.6255,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:20.211 AM,50196,1.274965,0.2350001,0.6090876,242.6256,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:20.242 AM,50227,1.274965,0.2350001,0.6090876,242.6256,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:20.275 AM,50260,1.274965,0.2350001,0.6090876,242.6254,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:20.320 AM,50305,1.274965,0.2350001,0.6090876,242.6256,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:20.352 AM,50337,1.274965,0.2350001,0.6090876,242.6256,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:20.386 AM,50371,1.274965,0.2350001,0.6090876,242.6255,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:20.418 AM,50403,1.274965,0.2350001,0.6090876,242.6255,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:20.451 AM,50436,1.274965,0.2350001,0.6090876,242.6255,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:20.483 AM,50468,1.274965,0.2350001,0.6090876,242.6256,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:20.517 AM,50502,1.274965,0.2350001,0.6090876,242.6257,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:20.551 AM,50536,1.274965,0.2350001,0.6090876,242.6258,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:20.598 AM,50583,1.274965,0.2350001,0.6090876,242.6258,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:20.631 AM,50616,1.274965,0.2350001,0.6090876,242.6257,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:20.661 AM,50646,1.274965,0.2350001,0.6090876,242.6256,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:20.695 AM,50680,1.274965,0.2350001,0.6090876,242.6256,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:20.727 AM,50712,1.274965,0.2350001,0.6090876,242.6257,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:20.758 AM,50743,1.274965,0.2350001,0.6090876,242.6257,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:20.801 AM,50786,1.274965,0.2350001,0.6090876,242.6257,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:20.834 AM,50819,1.274965,0.2350001,0.6090876,242.6258,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:20.866 AM,50851,1.274965,0.2350001,0.6090876,242.6257,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:20.897 AM,50882,1.274965,0.2350001,0.6090876,242.6259,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:20.929 AM,50914,1.274965,0.2350001,0.6090876,242.6257,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:20.975 AM,50960,1.274965,0.2350001,0.6090876,242.6258,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:21.005 AM,50990,1.274965,0.2350001,0.6090876,242.6259,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:21.039 AM,51024,1.274965,0.2350001,0.6090876,242.6259,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:21.073 AM,51058,1.274965,0.2350001,0.6090876,242.6258,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:21.104 AM,51089,1.274965,0.2350001,0.6090876,242.6258,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:21.136 AM,51121,1.274965,0.2350001,0.6090876,242.6256,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:21.182 AM,51167,1.274965,0.2350001,0.6090876,242.6257,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:21.212 AM,51197,1.274965,0.2350001,0.6090876,242.6257,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:21.245 AM,51230,1.274965,0.2350001,0.6090876,242.6256,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:21.277 AM,51262,1.274965,0.2350001,0.6090876,242.6255,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:21.310 AM,51295,1.274965,0.2350001,0.6090876,242.6255,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:21.341 AM,51326,1.274965,0.2350001,0.6090876,242.6254,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:21.388 AM,51373,1.274965,0.2350001,0.6090876,242.6254,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:21.422 AM,51407,1.274965,0.2350001,0.6090876,242.6254,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:21.449 AM,51434,1.274965,0.2350001,0.6090876,242.6254,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:21.481 AM,51466,1.274965,0.2350001,0.6090876,242.6253,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:21.526 AM,51511,1.274965,0.2350001,0.6090876,242.6254,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:21.556 AM,51541,1.274965,0.2350001,0.6090876,242.6254,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:21.592 AM,51577,1.274965,0.2350001,0.6090876,242.6254,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:21.621 AM,51606,1.274965,0.2350001,0.6090876,242.6256,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:21.655 AM,51640,1.274965,0.2350001,0.6090876,242.6255,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:21.699 AM,51684,1.274965,0.2350001,0.6090876,242.6254,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:21.729 AM,51714,1.274965,0.2350001,0.6090876,242.6256,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:21.763 AM,51748,1.274965,0.2350001,0.6090876,242.6254,0,NaN,NaN,null,0,0,0,0,0
