Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 02:59:35.828 PM,223828,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:35.859 PM,223859,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:35.893 PM,223893,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:35.924 PM,223924,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:35.956 PM,223956,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:36.001 PM,224001,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:36.033 PM,224033,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:36.064 PM,224064,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:36.097 PM,224097,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:36.129 PM,224129,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:36.172 PM,224172,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:36.205 PM,224205,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:36.238 PM,224238,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:36.269 PM,224269,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:36.311 PM,224311,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:36.343 PM,224343,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:36.374 PM,224374,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:36.407 PM,224407,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:36.439 PM,224439,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:36.484 PM,224484,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:36.516 PM,224516,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:36.548 PM,224548,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:36.581 PM,224581,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:36.612 PM,224612,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:36.655 PM,224655,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:36.687 PM,224687,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:36.720 PM,224720,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:36.752 PM,224752,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:36.785 PM,224785,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:36.816 PM,224816,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:36.859 PM,224859,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:36.891 PM,224891,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:36.923 PM,224923,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:36.955 PM,224955,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:37.000 PM,225000,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:37.031 PM,225031,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:37.062 PM,225062,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:37.094 PM,225094,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:37.138 PM,225138,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:37.168 PM,225168,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:37.200 PM,225200,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:37.232 PM,225232,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:37.277 PM,225277,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:37.307 PM,225307,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:37.339 PM,225339,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:37.372 PM,225372,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:37.404 PM,225404,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:37.448 PM,225448,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:37.479 PM,225479,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:37.511 PM,225511,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:37.543 PM,225543,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:37.574 PM,225574,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:37.618 PM,225618,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:37.650 PM,225650,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:37.681 PM,225681,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:37.714 PM,225714,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:37.747 PM,225747,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:37.792 PM,225792,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:37.823 PM,225823,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:37.854 PM,225854,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:37.886 PM,225886,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:37.929 PM,225929,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:37.961 PM,225961,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:37.994 PM,225994,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:38.027 PM,226027,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:38.059 PM,226059,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:38.093 PM,226093,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:38.137 PM,226137,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:38.168 PM,226168,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:38.201 PM,226201,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:38.232 PM,226232,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:38.264 PM,226264,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:38.297 PM,226297,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:38.342 PM,226342,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:38.373 PM,226373,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:38.404 PM,226404,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:38.437 PM,226437,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:38.481 PM,226481,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:38.511 PM,226511,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:38.543 PM,226543,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:38.575 PM,226575,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:38.619 PM,226619,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:38.649 PM,226649,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:38.681 PM,226681,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:38.714 PM,226714,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:38.745 PM,226745,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:38.789 PM,226789,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:38.822 PM,226822,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:38.851 PM,226851,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:38.886 PM,226886,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:38.917 PM,226917,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:38.962 PM,226962,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:38.993 PM,226993,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:39.025 PM,227025,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:39.057 PM,227057,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:39.103 PM,227103,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:39.132 PM,227132,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:39.164 PM,227164,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:39.199 PM,227199,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:39.230 PM,227230,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:39.272 PM,227272,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:39.305 PM,227305,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:39.337 PM,227337,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:39.370 PM,227370,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:39.402 PM,227402,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:39.446 PM,227446,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:39.478 PM,227478,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:39.508 PM,227508,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:39.542 PM,227542,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:39.573 PM,227573,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:39.605 PM,227605,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:39.650 PM,227650,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:39.682 PM,227682,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:39.713 PM,227713,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:39.745 PM,227745,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:39.789 PM,227789,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:39.822 PM,227822,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:39.854 PM,227854,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:39.886 PM,227886,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:39.919 PM,227919,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:39.951 PM,227951,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:39.996 PM,227996,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:40.028 PM,228028,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:40.061 PM,228061,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:40.094 PM,228094,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:40.125 PM,228125,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:40.158 PM,228158,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:40.204 PM,228204,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:40.236 PM,228236,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:40.273 PM,228273,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:40.300 PM,228300,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:40.333 PM,228333,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:40.366 PM,228366,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:40.398 PM,228398,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:40.444 PM,228444,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:40.473 PM,228473,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:40.505 PM,228505,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:40.538 PM,228538,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:40.572 PM,228572,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:40.614 PM,228614,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:40.649 PM,228649,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:40.679 PM,228679,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:40.710 PM,228710,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:40.744 PM,228744,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:40.777 PM,228777,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:40.821 PM,228821,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:40.853 PM,228853,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:40.885 PM,228885,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:40.917 PM,228917,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:40.949 PM,228949,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:40.993 PM,228993,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:41.024 PM,229024,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:41.056 PM,229056,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:41.086 PM,229086,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:41.131 PM,229131,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:41.163 PM,229163,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:41.195 PM,229195,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:41.227 PM,229227,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:41.261 PM,229261,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:41.305 PM,229305,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:41.336 PM,229336,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:41.370 PM,229370,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:41.403 PM,229403,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:41.434 PM,229434,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:41.465 PM,229465,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:41.511 PM,229511,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:41.541 PM,229541,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:41.572 PM,229572,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:41.604 PM,229604,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:41.648 PM,229648,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:41.678 PM,229678,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:41.711 PM,229711,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:41.744 PM,229744,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:41.777 PM,229777,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:41.810 PM,229810,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:41.852 PM,229852,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:41.884 PM,229884,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:41.917 PM,229917,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:41.949 PM,229949,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:41.992 PM,229992,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:42.024 PM,230024,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:42.055 PM,230055,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:42.089 PM,230089,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:42.121 PM,230121,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:42.165 PM,230165,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:42.197 PM,230197,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:42.229 PM,230229,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:42.262 PM,230262,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:42.296 PM,230296,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:42.326 PM,230326,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:42.369 PM,230369,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:42.401 PM,230401,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:42.434 PM,230434,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:42.464 PM,230464,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:42.510 PM,230510,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:42.540 PM,230540,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:42.571 PM,230571,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:42.603 PM,230603,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:42.647 PM,230647,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:42.678 PM,230678,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:42.710 PM,230710,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:42.744 PM,230744,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:42.776 PM,230775,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:42.818 PM,230818,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:42.852 PM,230852,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:42.884 PM,230884,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:42.918 PM,230918,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:42.949 PM,230949,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:42.982 PM,230982,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:43.024 PM,231024,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:43.057 PM,231057,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:43.091 PM,231091,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:43.122 PM,231122,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:43.154 PM,231154,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:43.196 PM,231196,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:43.229 PM,231229,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:43.259 PM,231259,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:43.292 PM,231292,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:43.334 PM,231334,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:43.365 PM,231365,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:43.397 PM,231397,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:43.429 PM,231429,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:43.473 PM,231473,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:43.504 PM,231504,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:43.535 PM,231535,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:43.568 PM,231568,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:43.602 PM,231602,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:43.643 PM,231643,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:43.675 PM,231675,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:43.707 PM,231707,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:43.739 PM,231739,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:43.784 PM,231784,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:43.814 PM,231813,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:43.848 PM,231848,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:43.878 PM,231878,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:43.911 PM,231911,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:43.955 PM,231955,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:43.987 PM,231987,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:44.019 PM,232019,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:44.051 PM,232051,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:44.084 PM,232084,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:44.129 PM,232129,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:44.160 PM,232160,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:44.191 PM,232191,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:44.226 PM,232226,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:44.256 PM,232256,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:44.300 PM,232300,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:44.332 PM,232332,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:44.364 PM,232364,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:44.396 PM,232396,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:44.430 PM,232430,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:44.462 PM,232462,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:44.505 PM,232505,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:44.536 PM,232536,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:44.567 PM,232567,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:44.599 PM,232599,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:59:44.643 PM,232643,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
