Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 12:51:30.064 AM,46054,1.418383,0.2350264,-0.4661909,191.3923,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:51:30.099 AM,46089,1.418383,0.2350264,-0.4661909,191.4178,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:51:30.129 AM,46119,1.418383,0.2350264,-0.4661909,191.443,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:51:30.161 AM,46151,1.418383,0.2350264,-0.4661909,191.4713,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:51:30.191 AM,46181,1.418383,0.2350264,-0.4661909,191.495,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:51:30.235 AM,46225,1.418383,0.2350264,-0.4661909,191.5157,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:51:30.270 AM,46260,1.418383,0.2350264,-0.4661909,191.2551,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:30.301 AM,46291,1.418383,0.2350264,-0.4661909,190.8518,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:30.339 AM,46329,1.418383,0.2350264,-0.4661909,190.4256,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:30.368 AM,46358,1.418383,0.2350264,-0.4661909,189.5672,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:30.403 AM,46393,1.418383,0.2350264,-0.4661909,188.7293,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:30.448 AM,46438,1.418383,0.2350264,-0.4661909,187.7322,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:30.477 AM,46467,1.418383,0.2350264,-0.4661909,185.8862,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:30.509 AM,46499,1.418383,0.2350264,-0.4661909,184.7041,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:30.539 AM,46529,1.418383,0.2350264,-0.4661909,183.1759,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:30.572 AM,46562,1.418383,0.2350264,-0.4661909,181.8257,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:30.615 AM,46605,1.418383,0.2350264,-0.4661909,180.2478,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:30.648 AM,46638,1.418383,0.2350264,-0.4661909,178.0792,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:30.682 AM,46672,1.418383,0.2350264,-0.4661909,176.4746,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:30.714 AM,46704,1.418383,0.2350264,-0.4661909,174.7349,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:30.756 AM,46746,1.418383,0.2350264,-0.4661909,173.1473,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:30.786 AM,46776,1.418383,0.2350264,-0.4661909,171.1472,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:30.819 AM,46809,1.418383,0.2350264,-0.4661909,169.6195,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:30.852 AM,46842,1.418383,0.2350264,-0.4661909,168.0418,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:30.882 AM,46872,1.418383,0.2350264,-0.4661909,166.4791,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:30.915 AM,46905,1.418383,0.2350264,-0.4661909,164.9086,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:30.958 AM,46948,1.418383,0.2350264,-0.4661909,163.3265,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:30.993 AM,46983,1.418383,0.2350264,-0.4661913,161.1696,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:31.025 AM,47015,1.418383,0.2350264,-0.4661913,159.3962,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:31.056 AM,47046,1.418383,0.2350264,-0.4661913,157.7997,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:31.089 AM,47079,1.418383,0.2350264,-0.4661913,156.4401,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:31.155 AM,47145,1.418383,0.2350264,-0.4661913,152.7579,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:31.164 AM,47154,1.418383,0.2350264,-0.4661913,151.5216,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:31.199 AM,47189,1.418383,0.2350264,-0.4661913,150.6262,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:31.231 AM,47221,1.418383,0.2350264,-0.4661913,149.3267,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:31.268 AM,47258,1.418383,0.2350264,-0.4661913,147.772,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:31.298 AM,47288,1.418383,0.2350264,-0.4562552,146.0085,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:31.330 AM,47320,1.418383,0.2350264,-0.2978823,144.4316,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:31.373 AM,47363,1.418384,0.2350264,-0.003892601,142.8486,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:31.403 AM,47393,1.418385,0.2350264,0.4661884,140.6843,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:31.436 AM,47426,1.418385,0.2350264,0.4661884,139.2846,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:31.469 AM,47459,1.418385,0.2350264,0.4661884,137.6929,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:31.513 AM,47503,1.418385,0.2350264,0.4661884,135.9694,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:31.542 AM,47532,1.418385,0.2350264,0.4661888,133.7976,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:31.576 AM,47566,1.418385,0.2350264,0.4661888,132.4147,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:31.606 AM,47596,1.418385,0.2350264,0.466189,130.4681,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:31.641 AM,47631,1.418385,0.2350264,0.466189,129.2777,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:31.673 AM,47663,1.418385,0.2350264,0.466189,127.4941,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:31.717 AM,47707,1.418385,0.2350264,0.466189,125.9171,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:31.749 AM,47739,1.418385,0.2350264,0.4661891,123.7671,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:31.785 AM,47775,1.418385,0.2350264,0.4661891,122.1743,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:31.816 AM,47806,1.418385,0.2350264,0.4661891,120.4205,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:31.848 AM,47838,1.418385,0.2350264,0.4661891,119.0372,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:31.883 AM,47873,1.418385,0.2350264,0.4661891,117.4933,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:31.923 AM,47913,1.418385,0.2350264,0.4661891,115.6976,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:31.952 AM,47942,1.418385,0.2350264,0.4661891,113.5474,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:31.989 AM,47979,1.418385,0.2350264,0.4661891,112.4649,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:51:32.020 AM,48010,1.418385,0.2350264,0.4661891,110.8649,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:51:32.051 AM,48041,1.418385,0.2350264,0.4661891,109.752,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:32.096 AM,48086,1.418385,0.2350264,0.4661891,108.9007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:32.130 AM,48120,1.418385,0.2350264,0.4661891,107.7785,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:32.162 AM,48152,1.418385,0.2350264,0.4661891,107.1896,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:32.191 AM,48181,1.418385,0.2350264,0.4661891,106.7502,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:32.223 AM,48213,1.418385,0.2350264,0.4661891,106.4849,0,NaN,NaN,null,0,1,0,0,0
04-30-2021 12:51:32.266 AM,48256,1.418385,0.2350264,0.4661891,106.0216,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:32.300 AM,48290,1.418385,0.2350264,0.4661891,105.1062,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:32.331 AM,48321,1.418385,0.2350264,0.4661891,104.2948,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:32.362 AM,48352,1.418385,0.2350264,0.4661891,103.3118,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:32.396 AM,48386,1.418385,0.2350264,0.4661891,102.1818,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:32.438 AM,48428,1.369389,0.2350337,0.5151873,100.6917,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:32.471 AM,48461,1.195258,0.2350337,0.6893171,98.84735,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:32.504 AM,48494,0.9309422,0.2350529,0.9536327,97.26763,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:32.535 AM,48525,0.5654069,0.2350465,1.319168,95.70416,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:32.567 AM,48557,0.4661936,0.2350492,1.418381,93.92344,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:32.611 AM,48601,0.4661936,0.2350492,1.418381,92.54968,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:32.645 AM,48635,0.4661935,0.2350492,1.418381,90.39732,0,NaN,NaN,null,0,1,1,0,0
04-30-2021 12:51:32.676 AM,48666,0.4661935,0.2350492,1.418381,88.61138,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:32.709 AM,48699,0.4661935,0.2350492,1.418381,87.03514,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:32.740 AM,48730,0.4661935,0.2350492,1.418381,85.46489,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:32.773 AM,48763,0.4661935,0.2350492,1.418381,83.69031,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:32.817 AM,48807,0.4661934,0.2350492,1.418381,82.31223,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:32.848 AM,48838,0.4661934,0.2350492,1.418381,80.15716,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:32.880 AM,48870,0.4661934,0.2350492,1.418381,78.59789,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:32.915 AM,48905,0.4661934,0.2350492,1.418381,77.00839,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:32.948 AM,48938,0.4661934,0.2350492,1.418381,75.44782,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:32.980 AM,48970,0.4661934,0.2350492,1.418381,73.67394,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:33.024 AM,49014,0.4661934,0.2350492,1.418381,72.26695,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:33.053 AM,49043,0.4661934,0.2350492,1.418381,69.93458,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:33.086 AM,49076,0.4661934,0.2350492,1.418381,68.54318,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:33.120 AM,49110,0.4661934,0.2350492,1.418381,66.99171,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:33.154 AM,49144,0.4661934,0.2350492,1.418381,65.40894,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:33.196 AM,49186,0.4661934,0.2350492,1.418381,63.66152,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:33.229 AM,49219,0.4661934,0.2350492,1.418381,61.47733,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:33.259 AM,49249,0.4661934,0.2350492,1.418381,59.92076,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:33.294 AM,49284,0.4661934,0.2350492,1.418381,58.33842,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:33.326 AM,49316,0.4661934,0.2350492,1.418381,56.77784,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:33.361 AM,49351,0.402118,0.2350492,1.418382,55.2064,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:33.402 AM,49392,0.1521896,0.2350492,1.418382,53.43596,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:33.437 AM,49427,-0.3479619,0.2350492,1.418382,51.47238,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:33.470 AM,49460,-0.4661923,0.2350492,1.418382,49.68662,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:33.501 AM,49491,-0.4661923,0.2350492,1.418382,48.12895,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:33.534 AM,49524,-0.4661924,0.2350492,1.418382,46.55639,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:33.576 AM,49566,-0.4661924,0.2350492,1.418382,44.98728,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:33.608 AM,49598,-0.4661924,0.2350492,1.418382,42.81617,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:33.636 AM,49626,-0.4661924,0.2350492,1.418382,41.22974,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:33.670 AM,49660,-0.4661924,0.2350492,1.418382,39.86768,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:33.705 AM,49695,-0.4661924,0.2350492,1.418382,38.08908,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:33.749 AM,49739,-0.4661924,0.2350492,1.418382,36.52351,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:33.781 AM,49771,-0.4661924,0.2350492,1.418382,34.36652,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:33.814 AM,49804,-0.4661924,0.2350492,1.418382,32.79303,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:33.845 AM,49835,-0.4661924,0.2350492,1.418382,31.22369,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:33.883 AM,49873,-0.4661924,0.2350492,1.418382,29.64404,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:33.919 AM,49909,-0.4661924,0.2350492,1.418382,27.67037,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:33.948 AM,49938,-0.4661924,0.2350492,1.418382,26.10375,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:33.979 AM,49969,-0.4661924,0.2350492,1.418382,24.51485,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:34.013 AM,50003,-0.4661923,0.2350492,1.418382,22.94697,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:34.059 AM,50049,-0.4661923,0.2350492,1.418382,21.38474,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:34.089 AM,50079,-0.4661923,0.2350492,1.418382,19.02059,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:34.122 AM,50112,-0.4661923,0.2350492,1.418382,17.64072,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:34.155 AM,50145,-0.4661923,0.2350492,1.418382,16.06399,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:34.188 AM,50178,-0.4661923,0.2350492,1.418382,14.44975,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:34.220 AM,50210,-0.4661923,0.2350492,1.418382,12.90119,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:34.268 AM,50258,-0.4661923,0.2350492,1.418382,11.64441,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:34.296 AM,50286,-0.5419334,0.2350391,1.34264,11.68451,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:34.329 AM,50319,-0.5939465,0.2350391,1.290627,11.8594,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:34.362 AM,50352,-0.6331668,0.2350318,1.251406,12.18702,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:34.392 AM,50382,-0.6467679,0.2350245,1.237805,12.67395,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:34.437 AM,50427,-0.6224074,0.2350022,1.262165,13.31941,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:34.469 AM,50459,-0.5201707,0.2349818,1.364399,14.4919,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:34.500 AM,50490,-0.4661881,0.2349818,1.418382,15.50297,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:34.532 AM,50522,-0.4661881,0.2349818,1.418382,16.65906,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:34.564 AM,50554,-0.4661881,0.2349818,1.418382,17.97424,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:34.609 AM,50599,-0.4661881,0.2349818,1.418382,19.4393,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:34.640 AM,50630,-0.4661879,0.2349818,1.418382,21.65906,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:34.672 AM,50662,-0.4661879,0.2349818,1.418382,23.29698,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:34.702 AM,50692,-0.4661879,0.2349818,1.418382,24.96356,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:34.744 AM,50734,-0.4661879,0.2349818,1.418382,26.3378,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:34.778 AM,50768,-0.4661879,0.2349818,1.418382,28.59286,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:34.809 AM,50799,-0.4661879,0.2349818,1.418382,30.05939,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:34.841 AM,50831,-0.4661877,0.2349818,1.418382,31.38165,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:34.873 AM,50863,-0.4661877,0.2349818,1.418382,32.55654,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:34.919 AM,50909,-0.4661877,0.2349818,1.418382,33.56927,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:34.949 AM,50939,-0.4661877,0.2349818,1.418382,34.74104,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:34.983 AM,50973,-0.4661877,0.2349818,1.418382,35.30995,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:35.013 AM,51003,-0.4661919,0.2349818,1.418382,35.84793,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:35.052 AM,51042,-0.466192,0.2349818,1.418382,36.14454,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:35.094 AM,51084,-0.466192,0.2349818,1.418382,36.33238,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:35.126 AM,51116,-0.466192,0.2349818,1.418382,36.36766,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:35.156 AM,51146,-0.466192,0.2349818,1.418382,36.39524,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:35.188 AM,51178,-0.466192,0.2349818,1.418382,36.42543,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:35.224 AM,51214,-0.466192,0.2349818,1.418382,36.45373,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:35.257 AM,51247,-0.466192,0.2349818,1.418382,36.48152,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:35.295 AM,51285,-0.466192,0.2349818,1.418382,36.5082,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:35.330 AM,51320,-0.466192,0.2349818,1.418382,36.53903,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:35.360 AM,51350,-0.466192,0.2349818,1.418382,36.57355,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:35.394 AM,51384,-0.466192,0.2349818,1.418382,36.59906,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:35.427 AM,51417,-0.466192,0.2349818,1.418382,36.62889,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:35.459 AM,51449,-0.4661921,0.2349818,1.418382,36.66065,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:35.504 AM,51494,-0.4661921,0.2349818,1.418382,36.68966,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:35.535 AM,51525,-0.4661921,0.2349818,1.418382,36.72937,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:35.564 AM,51554,-0.4661921,0.2349818,1.418382,36.75674,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:35.598 AM,51588,-0.4661921,0.2349818,1.418382,36.77937,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:35.641 AM,51631,-0.4661921,0.2349818,1.418382,36.81447,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:35.675 AM,51665,-0.4661921,0.2349818,1.418382,36.85301,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:35.705 AM,51695,-0.4661921,0.2349818,1.418382,36.88564,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:35.736 AM,51726,-0.4661921,0.2349818,1.418382,36.91003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:35.768 AM,51758,-0.4661921,0.2349818,1.418382,36.93476,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:35.816 AM,51806,-0.4661921,0.2349818,1.418382,36.96187,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:35.845 AM,51835,-0.4661921,0.2349818,1.418382,37.0037,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:35.880 AM,51870,-0.4661921,0.2349818,1.418382,37.02737,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:35.910 AM,51900,-0.4661921,0.2349818,1.418382,37.05976,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:35.943 AM,51933,-0.4661924,0.2349818,1.418382,37.08533,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:35.975 AM,51965,-0.4661924,0.2349818,1.418382,37.11869,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:36.022 AM,52012,-0.4661924,0.2349818,1.418382,37.14897,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:36.053 AM,52043,-0.4661924,0.2349818,1.418382,37.19101,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:36.082 AM,52072,-0.4661924,0.2349818,1.418382,37.22426,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:36.115 AM,52105,-0.4661924,0.2349818,1.418382,37.24581,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:36.159 AM,52149,-0.4661924,0.2349818,1.418382,37.27892,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:36.191 AM,52181,-0.4661924,0.2349818,1.418382,37.31398,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:36.223 AM,52213,-0.4661924,0.2349818,1.418382,37.33659,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:36.254 AM,52244,-0.4661924,0.2349818,1.418382,37.36985,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:36.286 AM,52276,-0.4661924,0.2349818,1.418382,37.41186,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:36.332 AM,52322,-0.4661925,0.2349818,1.418382,37.4325,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:36.361 AM,52351,-0.4661925,0.2349818,1.418382,37.49757,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:36.392 AM,52382,-0.4661925,0.2349818,1.418382,37.54345,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:36.424 AM,52414,-0.4661925,0.2349818,1.418382,37.58791,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:36.457 AM,52447,-0.4661925,0.2349818,1.418382,37.6372,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:36.502 AM,52492,-0.4661925,0.2349818,1.418382,37.69138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:36.534 AM,52524,-0.4661925,0.2349818,1.418382,37.76608,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:36.566 AM,52556,-0.4661925,0.2349818,1.418382,37.82347,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:36.602 AM,52592,-0.4661925,0.2349818,1.418382,37.88827,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:36.635 AM,52625,-0.4661925,0.2349818,1.418382,37.94958,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:36.665 AM,52655,-0.4661925,0.2349818,1.418382,38.03059,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:36.707 AM,52697,-0.4661925,0.2349818,1.418382,38.08281,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:36.739 AM,52729,-0.4661925,0.2349818,1.418382,38.16869,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:36.772 AM,52762,-0.4661925,0.2349818,1.418382,38.21978,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:36.803 AM,52793,-0.4661925,0.2349818,1.418382,38.27723,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:36.836 AM,52826,-0.4661925,0.2349818,1.418382,38.32484,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:36.882 AM,52872,-0.4661925,0.2349818,1.418382,38.36327,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:36.914 AM,52904,-0.4661925,0.2349818,1.418382,38.43057,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:36.952 AM,52942,-0.4661925,0.2349818,1.418382,38.46049,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:36.979 AM,52969,-0.4661925,0.2349818,1.418382,38.51085,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:37.011 AM,53001,-0.4661925,0.2349818,1.418382,38.53612,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:37.045 AM,53035,-0.4661925,0.2349818,1.418382,38.56067,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:37.078 AM,53068,-0.4661925,0.2349818,1.418382,38.5788,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:37.112 AM,53102,-0.4661925,0.2349818,1.418382,38.61247,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:37.156 AM,53146,-0.4661925,0.2349818,1.418382,38.651,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:37.190 AM,53180,-0.4661925,0.2349818,1.418382,38.69685,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:37.221 AM,53211,-0.4661925,0.2349818,1.418382,38.72486,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:37.253 AM,53243,-0.4661925,0.2349818,1.418382,38.75299,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:37.286 AM,53276,-0.4661925,0.2349818,1.418382,38.92393,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:37.331 AM,53321,-0.4661925,0.2349818,1.418382,39.3081,0,NaN,NaN,null,0,0,0,1,0
