Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-30-2020 10:19:51.100 AM, 32820, -0.03272417, 0.235005, 0.3035344, 91.9394, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:51.131 AM, 32851, -0.03185508, 0.235005, 0.3042154, 92.28796, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:51.168 AM, 32888, -0.03096244, 0.235005, 0.3049074, 92.66287, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:51.212 AM, 32932, -0.02993831, 0.235005, 0.3056584, 92.9276, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:51.240 AM, 32960, -0.02867751, 0.235005, 0.3065667, 93.20908, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:51.272 AM, 32992, -0.02867751, 0.235005, 0.3065667, 93.47906, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:51.304 AM, 33024, -0.02793703, 0.235005, 0.3074501, 93.81593, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:51.348 AM, 33068, -0.02711016, 0.235005, 0.3083263, 94.21045, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:51.380 AM, 33100, -0.0258737, 0.235005, 0.3095731, 94.73856, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:51.411 AM, 33131, -0.02501629, 0.235005, 0.3101362, 94.9874, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:51.440 AM, 33160, -0.02418891, 0.235005, 0.3107372, 95.31212, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:51.484 AM, 33204, -0.02418891, 0.235005, 0.3107372, 95.65591, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:51.516 AM, 33236, -0.02301389, 0.235005, 0.311631, 96.14001, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:51.548 AM, 33268, -0.02213375, 0.235005, 0.3123243, 96.49723, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:51.580 AM, 33300, -0.02123704, 0.235005, 0.3129049, 96.74019, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:51.616 AM, 33336, -0.02035169, 0.235005, 0.3134514, 96.99062, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:51.660 AM, 33380, -0.01935291, 0.235005, 0.314085, 97.34533, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:51.687 AM, 33407, -0.01818334, 0.235005, 0.3148928, 97.79644, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:51.720 AM, 33440, -0.01818334, 0.235005, 0.3148928, 98.09222, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:51.752 AM, 33472, -0.01730276, 0.235005, 0.3154247, 98.33026, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:51.796 AM, 33516, -0.01640717, 0.235005, 0.315992, 98.68385, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:51.828 AM, 33548, -0.01518973, 0.235005, 0.3166692, 99.02235, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:51.860 AM, 33580, -0.01431718, 0.235005, 0.3174821, 99.36451, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:51.891 AM, 33611, -0.01344266, 0.235005, 0.3181956, 99.60387, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:51.920 AM, 33640, -0.01263944, 0.235005, 0.3188519, 99.87654, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:51.968 AM, 33688, -0.01263944, 0.235005, 0.3188519, 100.0677, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:51.995 AM, 33715, -0.01132863, 0.235005, 0.3197375, 100.4088, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:52.028 AM, 33748, -0.01132863, 0.235005, 0.3197375, 100.6385, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:52.060 AM, 33780, -0.01048705, 0.235005, 0.3203286, 100.9821, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:52.112 AM, 33832, -0.009582539, 0.235005, 0.3208647, 101.1968, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:52.136 AM, 33856, -0.008024138, 0.235005, 0.3216628, 101.5433, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:52.168 AM, 33888, -0.008024138, 0.235005, 0.3216628, 101.7154, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:52.200 AM, 33920, -0.00705496, 0.235005, 0.3221352, 102.0437, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:52.232 AM, 33952, -0.00613897, 0.235005, 0.3226137, 102.3472, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:52.276 AM, 33996, -0.005203523, 0.235005, 0.3230965, 102.7221, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:52.312 AM, 34032, -0.003920774, 0.235005, 0.3237811, 103.1805, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:52.340 AM, 34060, -0.002894679, 0.235005, 0.3244577, 103.5569, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:52.371 AM, 34091, -0.002013119, 0.235005, 0.3249463, 103.7365, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:52.404 AM, 34124, -0.001025688, 0.235005, 0.3254356, 103.9848, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:52.448 AM, 34168, -3.474893E-05, 0.235005, 0.3258598, 104.224, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:52.492 AM, 34212, 0.00130638, 0.235005, 0.3263738, 104.5746, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:52.520 AM, 34240, 0.002731497, 0.235005, 0.3270605, 105.0622, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:52.548 AM, 34268, 0.002731497, 0.235005, 0.3270605, 105.2844, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:52.580 AM, 34300, 0.002731497, 0.235005, 0.3270605, 105.6152, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:52.612 AM, 34332, 0.003734325, 0.235005, 0.3276118, 105.9501, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:52.656 AM, 34376, 0.004727145, 0.235005, 0.3281138, 106.2003, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:52.688 AM, 34408, 0.006147509, 0.235005, 0.3287072, 106.5106, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:52.720 AM, 34440, 0.007139796, 0.235005, 0.3291006, 106.7709, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:52.756 AM, 34476, 0.008155811, 0.235005, 0.3296916, 107.1105, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:52.784 AM, 34504, 0.009415945, 0.235005, 0.3304097, 107.5383, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:52.820 AM, 34540, 0.01035193, 0.235005, 0.3309611, 107.8099, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:52.872 AM, 34592, 0.01156778, 0.235005, 0.3316911, 108.1768, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:52.890 AM, 34610, 0.01335195, 0.235005, 0.3323742, 108.5605, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:52.920 AM, 34640, 0.01335195, 0.235005, 0.3323742, 108.7816, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:52.964 AM, 34684, 0.01449543, 0.235005, 0.3327589, 109.1397, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:52.996 AM, 34716, 0.01613442, 0.235005, 0.3332319, 109.4975, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:53.028 AM, 34748, 0.01731033, 0.235005, 0.3335914, 109.8211, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:53.060 AM, 34780, 0.01848104, 0.235005, 0.3339337, 110.0748, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:53.091 AM, 34811, 0.01964247, 0.235005, 0.3342812, 110.3883, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:53.140 AM, 34860, 0.02081374, 0.235005, 0.3346306, 110.7506, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:53.168 AM, 34888, 0.02259896, 0.235005, 0.3351745, 111.2792, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:53.204 AM, 34924, 0.02259896, 0.235005, 0.3351745, 111.5248, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:53.236 AM, 34956, 0.02381243, 0.235005, 0.3355537, 111.8781, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:53.268 AM, 34988, 0.02486523, 0.235005, 0.3358936, 112.1763, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:53.300 AM, 35020, 0.02591296, 0.235005, 0.3362063, 112.414, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:53.352 AM, 35072, 0.02701204, 0.235005, 0.3365763, 112.7709, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:53.376 AM, 35096, 0.02869217, 0.235005, 0.3372179, 113.2926, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:53.408 AM, 35128, 0.02972163, 0.235005, 0.3374672, 113.4912, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:53.440 AM, 35160, 0.03089408, 0.235005, 0.3378456, 113.8276, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:53.471 AM, 35191, 0.03216572, 0.235005, 0.338168, 114.0339, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:53.504 AM, 35224, 0.03341359, 0.235005, 0.338438, 114.272, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:53.548 AM, 35268, 0.03460443, 0.235005, 0.3386856, 114.5482, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:53.580 AM, 35300, 0.03635947, 0.235005, 0.3391431, 115.0419, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:53.616 AM, 35336, 0.03766373, 0.235005, 0.3394988, 115.3954, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:53.644 AM, 35364, 0.03919088, 0.235005, 0.3399801, 115.7939, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:53.688 AM, 35408, 0.04034064, 0.235005, 0.3406205, 116.0818, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:53.720 AM, 35440, 0.04222313, 0.235005, 0.3415503, 116.3768, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:53.751 AM, 35471, 0.04360489, 0.235005, 0.3422026, 116.5812, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:53.788 AM, 35508, 0.0450232, 0.235005, 0.3428251, 116.7904, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:53.820 AM, 35540, 0.04660584, 0.235005, 0.343462, 117.0639, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:53.848 AM, 35568, 0.04800658, 0.235005, 0.3440238, 117.3481, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:53.888 AM, 35608, 0.04921995, 0.235005, 0.3445584, 117.6384, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:53.920 AM, 35640, 0.05100772, 0.235005, 0.3452606, 117.9056, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:53.951 AM, 35671, 0.05240185, 0.235005, 0.3456597, 118.1466, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:53.991 AM, 35711, 0.05378594, 0.235005, 0.3460093, 118.3777, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:54.028 AM, 35748, 0.05535262, 0.235005, 0.3463213, 118.7069, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:54.060 AM, 35780, 0.05684837, 0.235005, 0.3465853, 119.1446, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:54.092 AM, 35812, 0.05818488, 0.235005, 0.3468124, 119.5138, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:54.124 AM, 35844, 0.05950033, 0.235005, 0.3470398, 119.8134, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:54.168 AM, 35888, 0.06086165, 0.235005, 0.3473621, 120.1588, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:54.200 AM, 35920, 0.06275004, 0.235005, 0.3477453, 120.4877, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:54.232 AM, 35952, 0.06411316, 0.235005, 0.3479901, 120.7298, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:54.264 AM, 35984, 0.06544682, 0.235005, 0.3482025, 120.9782, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:54.308 AM, 36028, 0.06673666, 0.235005, 0.3483067, 121.227, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:54.340 AM, 36060, 0.06859079, 0.235005, 0.3486845, 121.6973, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:54.368 AM, 36088, 0.06997531, 0.235005, 0.3489886, 122.0491, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:54.404 AM, 36124, 0.07120713, 0.235005, 0.3491811, 122.2432, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:54.448 AM, 36168, 0.0728275, 0.235005, 0.3493612, 122.4897, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:54.476 AM, 36196, 0.07491151, 0.235005, 0.3497526, 122.9686, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:54.508 AM, 36228, 0.07624587, 0.235005, 0.3499938, 123.2784, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:54.540 AM, 36260, 0.07774954, 0.235005, 0.3502134, 123.5239, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:54.576 AM, 36296, 0.07916679, 0.235005, 0.3504025, 123.7971, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:54.616 AM, 36336, 0.08063892, 0.235005, 0.3505818, 124.1057, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:54.648 AM, 36368, 0.08227787, 0.235005, 0.3506962, 124.3774, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:54.684 AM, 36404, 0.08362276, 0.235005, 0.3507687, 124.7723, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:54.716 AM, 36436, 0.08516351, 0.235005, 0.3508311, 125.2106, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:54.756 AM, 36476, 0.08656295, 0.235005, 0.3508935, 125.5621, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:54.792 AM, 36512, 0.08831188, 0.235005, 0.3509649, 126.0263, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:54.820 AM, 36540, 0.08997586, 0.235005, 0.3510965, 126.4238, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:54.856 AM, 36576, 0.09137575, 0.235005, 0.3512691, 126.7363, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:54.892 AM, 36612, 0.09317412, 0.235005, 0.3514838, 127.0516, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:54.928 AM, 36648, 0.09490893, 0.235005, 0.351692, 127.3786, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:54.960 AM, 36680, 0.09669007, 0.235005, 0.3518923, 127.8061, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:54.996 AM, 36716, 0.09822766, 0.235005, 0.3520661, 128.0898, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:55.024 AM, 36744, 0.09972084, 0.235005, 0.3521348, 128.3862, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:55.068 AM, 36788, 0.1010426, 0.235005, 0.3521678, 128.7189, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:55.100 AM, 36820, 0.1032434, 0.235005, 0.3523895, 129.1948, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:55.131 AM, 36851, 0.1048928, 0.235005, 0.3526431, 129.5338, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:55.164 AM, 36884, 0.1065549, 0.235005, 0.3529922, 129.8665, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:55.196 AM, 36916, 0.1080519, 0.235005, 0.3532401, 130.1319, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:55.236 AM, 36956, 0.1094164, 0.235005, 0.3532587, 130.3721, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:55.268 AM, 36988, 0.1110957, 0.235005, 0.3532474, 130.6777, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:55.304 AM, 37024, 0.1124484, 0.235005, 0.3531041, 130.9001, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:55.336 AM, 37056, 0.1140512, 0.235005, 0.3529946, 131.298, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:55.364 AM, 37084, 0.1154702, 0.235005, 0.3529365, 131.6386, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:55.412 AM, 37132, 0.1167291, 0.235005, 0.3528872, 131.9318, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:55.444 AM, 37164, 0.1187872, 0.235005, 0.3527092, 132.3102, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:55.472 AM, 37192, 0.1201363, 0.235005, 0.3525369, 132.5491, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:55.508 AM, 37228, 0.121311, 0.235005, 0.352458, 132.8315, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:55.552 AM, 37272, 0.1228884, 0.235005, 0.3522651, 133.0602, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:55.580 AM, 37300, 0.1250542, 0.235005, 0.3522296, 133.544, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:55.612 AM, 37332, 0.1264389, 0.235005, 0.3523246, 133.8291, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:55.652 AM, 37372, 0.1279022, 0.235005, 0.3525518, 134.1287, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:55.684 AM, 37404, 0.1299241, 0.235005, 0.3525632, 134.3837, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:55.716 AM, 37436, 0.1315276, 0.235005, 0.3525435, 134.6327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:55.748 AM, 37468, 0.1331569, 0.235005, 0.3525473, 134.9809, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:55.780 AM, 37500, 0.1347921, 0.235005, 0.3525093, 135.1846, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:55.811 AM, 37531, 0.1363044, 0.235005, 0.3526138, 135.4848, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:55.860 AM, 37580, 0.1377444, 0.235005, 0.3527261, 135.7646, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:55.892 AM, 37612, 0.1400423, 0.235005, 0.3529004, 136.3228, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:55.924 AM, 37644, 0.1416619, 0.235005, 0.3527696, 136.528, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:55.956 AM, 37676, 0.143182, 0.235005, 0.3526182, 136.7971, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:55.984 AM, 37704, 0.1445327, 0.235005, 0.3523451, 137.0607, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:56.028 AM, 37748, 0.1456257, 0.235005, 0.3521564, 137.3233, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:56.060 AM, 37780, 0.1473841, 0.235005, 0.3518023, 137.6531, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:56.092 AM, 37812, 0.1487191, 0.235005, 0.3515293, 138.0333, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:56.124 AM, 37844, 0.150045, 0.235005, 0.3512652, 138.3855, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:56.168 AM, 37888, 0.1513978, 0.235005, 0.3509921, 138.7386, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:56.200 AM, 37920, 0.153392, 0.235005, 0.3508127, 139.2092, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:56.232 AM, 37952, 0.1549942, 0.235005, 0.3508886, 139.5483, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:56.260 AM, 37980, 0.1565667, 0.235005, 0.3508909, 139.7979, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:56.308 AM, 38028, 0.1578099, 0.235005, 0.3509459, 140.0465, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:56.344 AM, 38064, 0.1598841, 0.235005, 0.3506143, 140.3925, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:56.372 AM, 38092, 0.1613105, 0.235005, 0.3502985, 140.6743, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:56.404 AM, 38124, 0.1624364, 0.235005, 0.3499601, 140.8672, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:56.456 AM, 38176, 0.1637586, 0.235005, 0.3496805, 141.2002, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:56.480 AM, 38200, 0.1659361, 0.235005, 0.3493321, 141.7382, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:56.508 AM, 38228, 0.1670115, 0.235005, 0.3492297, 141.996, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:56.544 AM, 38264, 0.168357, 0.235005, 0.3492706, 142.2891, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:56.572 AM, 38292, 0.1701362, 0.235005, 0.3492144, 142.5133, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:56.616 AM, 38336, 0.1714775, 0.235005, 0.3491302, 142.7314, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:56.656 AM, 38376, 0.1736198, 0.235005, 0.3492243, 143.1773, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:56.680 AM, 38400, 0.1755054, 0.235005, 0.3492337, 143.4766, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:56.712 AM, 38432, 0.176641, 0.235005, 0.3491686, 143.6409, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:56.744 AM, 38464, 0.1780944, 0.235005, 0.3490949, 143.9185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:56.776 AM, 38496, 0.1794697, 0.235005, 0.3489554, 144.1621, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:56.816 AM, 38536, 0.1808866, 0.235005, 0.3488169, 144.5242, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:56.852 AM, 38572, 0.1827316, 0.235005, 0.3487425, 144.9463, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:56.884 AM, 38604, 0.1844833, 0.235005, 0.3487148, 145.3425, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:56.916 AM, 38636, 0.1860139, 0.235005, 0.3487004, 145.6288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:56.956 AM, 38676, 0.1874648, 0.235005, 0.3485373, 145.861, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:56.992 AM, 38712, 0.1893723, 0.235005, 0.3480453, 146.1197, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:57.024 AM, 38744, 0.1910922, 0.235005, 0.3476523, 146.4901, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:57.056 AM, 38776, 0.1926823, 0.235005, 0.3472999, 146.8466, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:57.100 AM, 38820, 0.1942479, 0.235005, 0.3469456, 147.2086, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:57.128 AM, 38848, 0.1964311, 0.235005, 0.3464415, 147.7088, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:57.160 AM, 38880, 0.1978326, 0.235005, 0.346108, 148.0282, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:57.192 AM, 38912, 0.1994016, 0.235005, 0.3457018, 148.2823, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:57.228 AM, 38948, 0.2009163, 0.235005, 0.3452664, 148.5281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:57.264 AM, 38984, 0.2026374, 0.235005, 0.344862, 148.8847, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:57.300 AM, 39020, 0.2043573, 0.235005, 0.3446788, 149.2425, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:57.332 AM, 39052, 0.2061311, 0.235005, 0.3444876, 149.6423, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:57.364 AM, 39084, 0.2076655, 0.235005, 0.3442543, 149.8719, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:57.404 AM, 39124, 0.2091166, 0.235005, 0.344037, 150.1472, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:57.440 AM, 39160, 0.2108465, 0.235005, 0.3435192, 150.4196, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:57.472 AM, 39192, 0.2121828, 0.235005, 0.3429923, 150.7097, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:57.504 AM, 39224, 0.2133349, 0.235005, 0.3425347, 150.9909, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:57.544 AM, 39264, 0.2146109, 0.235005, 0.3421583, 151.3382, 0, NaN, NaN, 0, 0, 0, 0, 0
