Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 09:50:33.681 AM,28821,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:33.713 AM,28853,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:33.747 AM,28887,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:33.776 AM,28916,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:33.820 AM,28960,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:33.855 AM,28995,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:33.886 AM,29026,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:33.915 AM,29055,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:33.951 AM,29091,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:33.982 AM,29122,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:34.025 AM,29165,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:34.057 AM,29197,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:34.087 AM,29227,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:34.119 AM,29259,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:34.163 AM,29303,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:34.194 AM,29334,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:34.226 AM,29366,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:34.259 AM,29399,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:34.295 AM,29435,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:34.332 AM,29472,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:34.367 AM,29507,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:34.399 AM,29539,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:34.429 AM,29569,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:34.474 AM,29614,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:34.505 AM,29645,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:34.541 AM,29681,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:34.572 AM,29712,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:34.606 AM,29746,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:34.642 AM,29782,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:34.673 AM,29813,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:34.715 AM,29855,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:34.745 AM,29885,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:34.782 AM,29922,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:34.812 AM,29952,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:34.844 AM,29984,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:34.880 AM,30020,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:34.922 AM,30062,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:34.951 AM,30091,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:34.984 AM,30124,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:35.018 AM,30158,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:35.050 AM,30190,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:35.094 AM,30234,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:35.130 AM,30270,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:35.160 AM,30300,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:35.194 AM,30334,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:35.224 AM,30364,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:35.260 AM,30400,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:35.294 AM,30434,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:35.324 AM,30464,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:35.368 AM,30508,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:35.401 AM,30541,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:35.431 AM,30571,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:35.468 AM,30608,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:35.508 AM,30648,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:35.542 AM,30682,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:35.576 AM,30716,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:35.608 AM,30748,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:35.637 AM,30777,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:35.675 AM,30815,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:35.707 AM,30847,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:35.751 AM,30891,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:35.785 AM,30925,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:35.816 AM,30956,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:35.845 AM,30985,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:35.875 AM,31015,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:35.922 AM,31062,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:35.952 AM,31092,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:35.988 AM,31128,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:36.018 AM,31158,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:36.051 AM,31191,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:36.083 AM,31223,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:36.127 AM,31267,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:36.159 AM,31299,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:36.192 AM,31332,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:36.223 AM,31363,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:36.257 AM,31397,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:36.301 AM,31441,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:36.332 AM,31472,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:36.364 AM,31504,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:36.396 AM,31536,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:36.431 AM,31571,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:36.460 AM,31600,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:36.505 AM,31645,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:36.535 AM,31675,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:36.568 AM,31708,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:36.600 AM,31740,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:36.631 AM,31771,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:36.675 AM,31815,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:36.709 AM,31849,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:36.740 AM,31880,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:36.771 AM,31911,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:36.816 AM,31956,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:36.845 AM,31985,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:36.878 AM,32018,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:36.912 AM,32052,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:36.955 AM,32095,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:36.984 AM,32124,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:37.017 AM,32157,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:37.049 AM,32189,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:37.081 AM,32221,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:37.123 AM,32263,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:37.155 AM,32295,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:37.186 AM,32326,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:37.221 AM,32361,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:37.263 AM,32403,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:37.293 AM,32433,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:37.332 AM,32472,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:37.366 AM,32506,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:37.399 AM,32539,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:37.437 AM,32577,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:37.467 AM,32607,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:37.500 AM,32640,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:37.531 AM,32671,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:37.565 AM,32705,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:37.609 AM,32749,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:37.638 AM,32778,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:37.674 AM,32814,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:37.705 AM,32845,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:37.737 AM,32877,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:37.782 AM,32922,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:37.811 AM,32951,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:37.844 AM,32984,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:37.880 AM,33020,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:37.910 AM,33050,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:37.943 AM,33083,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:37.985 AM,33125,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:38.017 AM,33157,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:38.049 AM,33189,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:38.082 AM,33222,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:38.123 AM,33263,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:38.157 AM,33297,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:38.188 AM,33328,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:38.219 AM,33359,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:38.251 AM,33391,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:38.297 AM,33437,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:38.324 AM,33464,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:38.359 AM,33499,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:38.392 AM,33532,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:38.434 AM,33574,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:38.465 AM,33605,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:38.499 AM,33639,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:38.528 AM,33668,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:38.570 AM,33710,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:38.601 AM,33741,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:38.635 AM,33775,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:38.666 AM,33806,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:38.710 AM,33850,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:38.743 AM,33883,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:38.773 AM,33913,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:38.807 AM,33947,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:38.839 AM,33979,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:38.879 AM,34019,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:38.913 AM,34053,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:38.948 AM,34088,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:38.982 AM,34122,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:39.015 AM,34155,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:39.059 AM,34199,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:39.086 AM,34226,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:39.118 AM,34258,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:39.150 AM,34290,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:39.183 AM,34323,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:39.226 AM,34366,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:39.257 AM,34397,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:39.289 AM,34429,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:39.319 AM,34459,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:39.364 AM,34504,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:39.398 AM,34538,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:39.428 AM,34568,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:39.459 AM,34599,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:39.492 AM,34632,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:39.535 AM,34675,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:39.568 AM,34708,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:39.597 AM,34737,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:39.636 AM,34776,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:39.666 AM,34806,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:39.698 AM,34838,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:39.745 AM,34885,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:39.774 AM,34914,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:39.808 AM,34948,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:39.840 AM,34980,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:39.881 AM,35021,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:39.912 AM,35052,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:39.948 AM,35088,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:39.978 AM,35118,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:40.019 AM,35159,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:40.050 AM,35190,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:40.084 AM,35224,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:40.119 AM,35259,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:40.156 AM,35296,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:40.280 AM,35420,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:40.294 AM,35434,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:40.322 AM,35462,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:40.334 AM,35474,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:40.428 AM,35568,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:40.531 AM,35671,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:40.672 AM,35812,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:40.739 AM,35879,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:40.784 AM,35924,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:40.803 AM,35943,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:40.823 AM,35963,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:40.841 AM,35981,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:40.871 AM,36011,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:40.915 AM,36055,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:40.952 AM,36092,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:40.983 AM,36123,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:41.017 AM,36157,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:41.165 AM,36305,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:41.182 AM,36322,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:41.207 AM,36347,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:41.243 AM,36383,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:41.275 AM,36415,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:41.324 AM,36464,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:41.356 AM,36496,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:41.386 AM,36526,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:41.430 AM,36570,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:41.461 AM,36601,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:41.495 AM,36635,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:41.528 AM,36668,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:41.561 AM,36701,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:41.608 AM,36748,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:41.676 AM,36816,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:41.707 AM,36847,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:41.731 AM,36871,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:41.774 AM,36914,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:41.805 AM,36945,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:41.837 AM,36977,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:41.873 AM,37013,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:41.914 AM,37054,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:41.949 AM,37089,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:41.980 AM,37120,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:42.010 AM,37150,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:42.041 AM,37181,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:42.084 AM,37224,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:42.118 AM,37258,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:42.151 AM,37291,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:42.182 AM,37322,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:42.210 AM,37350,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:42.255 AM,37395,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:42.288 AM,37428,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:42.316 AM,37456,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:42.351 AM,37491,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:42.383 AM,37523,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:42.428 AM,37568,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:42.460 AM,37600,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:42.491 AM,37631,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:42.522 AM,37662,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:42.566 AM,37706,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:42.603 AM,37743,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:42.643 AM,37783,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:42.679 AM,37819,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:42.703 AM,37843,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:42.743 AM,37883,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:42.772 AM,37912,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:42.805 AM,37945,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:42.838 AM,37978,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:42.870 AM,38010,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:50:42.914 AM,38054,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
