Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-26-2020 04:21:12.340 PM, 44833, 5.442868, 0.6236504, 5.424825, 348.6623, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:12.399 PM, 44892, 5.443173, 0.6236504, 5.425128, 348.7305, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:12.416 PM, 44909, 5.443421, 0.6236504, 5.425375, 348.7895, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:12.443 PM, 44936, 5.443676, 0.6236504, 5.425633, 348.8188, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:12.469 PM, 44962, 5.4441, 0.6236504, 5.426067, 348.8489, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:12.503 PM, 44996, 5.444669, 0.6236504, 5.426661, 348.8968, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:12.535 PM, 45028, 5.445112, 0.6236504, 5.427131, 348.943, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:12.580 PM, 45073, 5.44543, 0.6236504, 5.427471, 348.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:12.617 PM, 45110, 5.445641, 0.6236504, 5.427699, 349.06, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:12.645 PM, 45138, 5.445719, 0.6236504, 5.427783, 349.1017, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:12.678 PM, 45171, 5.445784, 0.6236504, 5.427854, 349.1354, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:12.714 PM, 45207, 5.445786, 0.6236504, 5.427856, 349.1659, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:12.747 PM, 45240, 5.445786, 0.6236504, 5.427856, 349.2067, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:12.788 PM, 45281, 5.445786, 0.6236504, 5.427856, 349.2407, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:12.818 PM, 45311, 5.445786, 0.6236504, 5.427856, 349.281, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:12.850 PM, 45343, 5.445786, 0.6236504, 5.427856, 349.2983, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:12.886 PM, 45379, 5.445786, 0.6236504, 5.427856, 349.3217, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:12.920 PM, 45413, 5.445786, 0.6236504, 5.427856, 349.3668, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:12.949 PM, 45442, 5.445786, 0.6236504, 5.427856, 349.4018, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:12.993 PM, 45486, 5.445786, 0.6236504, 5.427856, 349.429, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:13.024 PM, 45517, 5.445786, 0.6236504, 5.427856, 349.4759, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:13.058 PM, 45551, 5.445786, 0.6236504, 5.427856, 349.5365, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:13.087 PM, 45580, 5.445833, 0.6236504, 5.427907, 349.6037, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:13.130 PM, 45623, 5.445908, 0.6236504, 5.427989, 349.6435, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:13.161 PM, 45654, 5.446148, 0.6236504, 5.428253, 349.7093, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:13.193 PM, 45686, 5.44628, 0.6236504, 5.428398, 349.7682, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:13.228 PM, 45721, 5.446362, 0.6236504, 5.42849, 349.8162, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:13.271 PM, 45764, 5.446527, 0.6236504, 5.428673, 349.8564, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:13.300 PM, 45793, 5.446633, 0.6236504, 5.428792, 349.9246, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:13.332 PM, 45825, 5.446633, 0.6236504, 5.428792, 349.9517, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:13.365 PM, 45858, 5.446636, 0.6236504, 5.428794, 349.9761, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:13.401 PM, 45894, 5.446734, 0.6236504, 5.428905, 350.0332, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:13.440 PM, 45933, 5.446801, 0.6236504, 5.428979, 350.0809, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:13.473 PM, 45966, 5.446988, 0.6236504, 5.429191, 350.1404, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:13.504 PM, 45997, 5.447136, 0.6236504, 5.429358, 350.2054, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:13.536 PM, 46029, 5.447208, 0.6236504, 5.429441, 350.25, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:13.582 PM, 46075, 5.447371, 0.6236504, 5.429628, 350.2881, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:13.611 PM, 46104, 5.447578, 0.6236504, 5.429866, 350.392, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:13.644 PM, 46137, 5.447672, 0.6236504, 5.429975, 350.4571, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:13.678 PM, 46171, 5.447767, 0.6236504, 5.430085, 350.4927, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:13.713 PM, 46206, 5.447907, 0.6236504, 5.430249, 350.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:13.742 PM, 46235, 5.448061, 0.6236504, 5.430429, 350.634, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:13.788 PM, 46281, 5.448125, 0.6236504, 5.430504, 350.6737, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:13.820 PM, 46313, 5.448258, 0.6236504, 5.430661, 350.7321, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:13.852 PM, 46345, 5.448264, 0.6236504, 5.430667, 350.7768, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:13.886 PM, 46379, 5.44838, 0.6236504, 5.430805, 350.8184, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:13.914 PM, 46407, 5.448383, 0.6236504, 5.430809, 350.8551, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:13.959 PM, 46452, 5.448383, 0.6236504, 5.430809, 350.8967, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:13.988 PM, 46481, 5.448383, 0.6236504, 5.430809, 350.9445, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:14.023 PM, 46516, 5.448383, 0.6236504, 5.430809, 350.9736, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:14.052 PM, 46545, 5.448383, 0.6236504, 5.430809, 350.9927, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:14.097 PM, 46590, 5.448383, 0.6236504, 5.430809, 351.0249, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:14.127 PM, 46620, 5.448383, 0.6236504, 5.430809, 351.062, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:14.160 PM, 46653, 5.448383, 0.6236504, 5.430809, 351.0834, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:14.196 PM, 46689, 5.448383, 0.6236504, 5.430809, 351.0951, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:14.224 PM, 46717, 5.448383, 0.6236504, 5.430809, 351.1198, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:14.258 PM, 46751, 5.448383, 0.6236504, 5.430809, 351.1339, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:14.303 PM, 46796, 5.448383, 0.6236504, 5.430809, 351.1466, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:14.337 PM, 46830, 5.448383, 0.6236504, 5.430809, 351.1749, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:14.366 PM, 46859, 5.448383, 0.6236504, 5.430809, 351.1986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:14.400 PM, 46893, 5.448383, 0.6236504, 5.430809, 351.2214, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:14.431 PM, 46924, 5.448383, 0.6236504, 5.430809, 351.2458, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:14.477 PM, 46970, 5.448383, 0.6236504, 5.430809, 351.2779, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:14.508 PM, 47001, 5.448383, 0.6236504, 5.430809, 351.3248, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:14.538 PM, 47031, 5.448383, 0.6236504, 5.430809, 351.3549, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:14.571 PM, 47064, 5.448383, 0.6236504, 5.430809, 351.3813, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:14.603 PM, 47096, 5.448383, 0.6236504, 5.430809, 351.433, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:14.648 PM, 47141, 5.448383, 0.6236504, 5.430809, 351.4672, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:14.677 PM, 47170, 5.448383, 0.6236504, 5.430809, 351.5109, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:14.709 PM, 47202, 5.448383, 0.6236504, 5.430809, 351.5379, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:14.743 PM, 47236, 5.448383, 0.6236504, 5.430809, 351.5602, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:14.777 PM, 47270, 5.448383, 0.6236504, 5.430809, 351.5903, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:14.825 PM, 47318, 5.448383, 0.6236504, 5.430809, 351.619, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:14.852 PM, 47345, 5.448383, 0.6236504, 5.430809, 351.6592, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:14.884 PM, 47377, 5.448383, 0.6236504, 5.430809, 351.6823, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:14.916 PM, 47409, 5.448383, 0.6236504, 5.430809, 351.7123, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:14.949 PM, 47442, 5.448383, 0.6236504, 5.430809, 351.7441, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:14.995 PM, 47488, 5.448383, 0.6236504, 5.430809, 351.772, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:15.024 PM, 47517, 5.448383, 0.6236504, 5.430809, 351.7894, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:15.056 PM, 47549, 5.448383, 0.6236504, 5.430809, 351.8014, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:15.088 PM, 47581, 5.448383, 0.6236504, 5.430809, 351.8098, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:15.125 PM, 47618, 5.448383, 0.6236504, 5.430809, 351.8178, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:15.154 PM, 47647, 5.448383, 0.6236504, 5.430809, 351.8399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:15.200 PM, 47693, 5.448383, 0.6236504, 5.430809, 351.8554, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:15.232 PM, 47725, 5.448383, 0.6236504, 5.430809, 351.8651, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:15.265 PM, 47758, 5.448383, 0.6236504, 5.430809, 351.867, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:15.296 PM, 47789, 5.448383, 0.6236504, 5.430809, 351.8719, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:15.327 PM, 47820, 5.448383, 0.6236504, 5.430809, 351.8731, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:15.360 PM, 47853, 5.448383, 0.6236504, 5.430809, 351.8641, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:15.406 PM, 47899, 5.448383, 0.6236504, 5.430809, 351.8577, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:15.440 PM, 47933, 5.448383, 0.6236504, 5.430809, 351.8479, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:15.466 PM, 47959, 5.448383, 0.6236504, 5.430809, 351.8384, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:15.499 PM, 47992, 5.448383, 0.6236504, 5.430809, 351.8352, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:15.532 PM, 48025, 5.448383, 0.6236504, 5.430809, 351.8365, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:15.580 PM, 48073, 5.448383, 0.6236504, 5.430809, 351.8394, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:15.607 PM, 48100, 5.448383, 0.6236504, 5.430809, 351.8456, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:15.640 PM, 48133, 5.448383, 0.6236504, 5.430809, 351.8495, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:15.674 PM, 48167, 5.448383, 0.6236504, 5.430809, 351.8479, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:15.706 PM, 48199, 5.448383, 0.6236504, 5.430809, 351.8519, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:15.741 PM, 48234, 5.448383, 0.6236504, 5.430809, 351.8532, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:15.782 PM, 48275, 5.448383, 0.6236504, 5.430809, 351.8541, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:15.813 PM, 48306, 5.448383, 0.6236504, 5.430809, 351.8494, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:15.845 PM, 48338, 5.448383, 0.6236504, 5.430809, 351.8466, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:15.880 PM, 48373, 5.448383, 0.6236504, 5.430809, 351.8378, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:15.910 PM, 48403, 5.448383, 0.6236504, 5.430809, 351.8244, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:15.956 PM, 48449, 5.448383, 0.6236504, 5.430809, 351.7993, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:15.986 PM, 48479, 5.448383, 0.6236504, 5.430809, 351.7808, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:16.018 PM, 48511, 5.448383, 0.6236504, 5.430809, 351.7682, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:16.053 PM, 48546, 5.448383, 0.6236504, 5.430809, 351.7552, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:16.083 PM, 48576, 5.448383, 0.6236504, 5.430809, 351.7317, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:16.127 PM, 48620, 5.448383, 0.6236504, 5.430809, 351.7173, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:16.157 PM, 48650, 5.448383, 0.6236504, 5.430809, 351.6937, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:16.223 PM, 48716, 5.448383, 0.6236504, 5.430809, 351.676, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:16.256 PM, 48749, 5.448383, 0.6236504, 5.430809, 351.6546, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:16.299 PM, 48792, 5.448383, 0.6236504, 5.430809, 351.6339, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:16.330 PM, 48823, 5.448383, 0.6236504, 5.430809, 351.6119, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:16.362 PM, 48855, 5.448383, 0.6236504, 5.430809, 351.5895, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:16.398 PM, 48891, 5.448383, 0.6236504, 5.430809, 351.5716, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:16.428 PM, 48921, 5.448383, 0.6236504, 5.430809, 351.5409, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:16.472 PM, 48965, 5.448383, 0.6236504, 5.430809, 351.5277, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:16.503 PM, 48996, 5.448383, 0.6236504, 5.430809, 351.504, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:16.538 PM, 49031, 5.448383, 0.6236504, 5.430809, 351.4775, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:16.567 PM, 49060, 5.448383, 0.6236504, 5.430809, 351.4562, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:16.600 PM, 49093, 5.448383, 0.6236504, 5.430809, 351.4428, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:16.633 PM, 49126, 5.448383, 0.6236504, 5.430809, 351.4023, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:16.679 PM, 49172, 5.448383, 0.6236504, 5.430809, 351.3762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:16.714 PM, 49206, 5.448383, 0.6236504, 5.430809, 351.3432, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:16.740 PM, 49233, 5.448383, 0.6236504, 5.430809, 351.3196, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:16.773 PM, 49266, 5.448383, 0.6236504, 5.430809, 351.3124, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:16.805 PM, 49298, 5.448383, 0.6236504, 5.430809, 351.304, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:16.855 PM, 49348, 5.448383, 0.6236504, 5.430809, 351.2981, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:16.882 PM, 49375, 5.448383, 0.6236504, 5.430809, 351.3026, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:16.913 PM, 49406, 5.448383, 0.6236504, 5.430809, 351.3069, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:16.946 PM, 49439, 5.448383, 0.6236504, 5.430809, 351.3185, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:16.979 PM, 49472, 5.448383, 0.6236504, 5.430809, 351.3506, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:17.027 PM, 49520, 5.448383, 0.6236504, 5.430809, 351.3676, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:17.054 PM, 49547, 5.448383, 0.6236504, 5.430809, 351.3759, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:17.085 PM, 49578, 5.448383, 0.6236504, 5.430809, 351.3806, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:17.117 PM, 49610, 5.448383, 0.6236504, 5.430809, 351.3848, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:17.167 PM, 49660, 5.448383, 0.6236504, 5.430809, 351.3931, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:17.193 PM, 49686, 5.448383, 0.6236504, 5.430809, 351.4188, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:17.225 PM, 49718, 5.448383, 0.6236504, 5.430809, 351.4323, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:17.260 PM, 49753, 5.448383, 0.6236504, 5.430809, 351.4424, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:17.291 PM, 49784, 5.448383, 0.6236504, 5.430809, 351.476, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:17.325 PM, 49818, 5.448383, 0.6236504, 5.430809, 351.5047, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:17.368 PM, 49861, 5.448383, 0.6236504, 5.430809, 351.5319, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:17.399 PM, 49892, 5.448383, 0.6236504, 5.430809, 351.5773, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:17.430 PM, 49923, 5.448383, 0.6236504, 5.430809, 351.6061, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:17.462 PM, 49955, 5.448383, 0.6236504, 5.430809, 351.6174, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:17.499 PM, 49992, 5.448383, 0.6236504, 5.430809, 351.6474, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:17.528 PM, 50021, 5.448383, 0.6236504, 5.430809, 351.6738, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:17.575 PM, 50068, 5.448383, 0.6236504, 5.430809, 351.6969, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:17.607 PM, 50100, 5.448383, 0.6236504, 5.430809, 351.7224, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:17.638 PM, 50131, 5.448383, 0.6236504, 5.430809, 351.7521, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:17.674 PM, 50167, 5.448383, 0.6236504, 5.430809, 351.7874, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:17.704 PM, 50197, 5.448383, 0.6236504, 5.430809, 351.8172, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:17.735 PM, 50228, 5.448383, 0.6236504, 5.430809, 351.8604, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:17.781 PM, 50274, 5.448383, 0.6236504, 5.430809, 351.8894, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:17.812 PM, 50305, 5.448383, 0.6236504, 5.430809, 351.9295, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:17.845 PM, 50338, 5.448383, 0.6236504, 5.430809, 351.9666, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:17.874 PM, 50367, 5.448383, 0.6236504, 5.430809, 351.9961, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:17.919 PM, 50412, 5.448383, 0.6236504, 5.430809, 352.0148, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:17.949 PM, 50442, 5.448383, 0.6236504, 5.430809, 352.0645, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:17.981 PM, 50474, 5.448383, 0.6236504, 5.430809, 352.0894, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:18.018 PM, 50511, 5.448383, 0.6236504, 5.430809, 352.1086, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:18.046 PM, 50539, 5.448383, 0.6236504, 5.430809, 352.143, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:18.078 PM, 50571, 5.448383, 0.6236504, 5.430809, 352.1643, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:18.124 PM, 50617, 5.448383, 0.6236504, 5.430809, 352.1839, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:18.157 PM, 50650, 5.448383, 0.6236504, 5.430809, 352.2275, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:18.185 PM, 50678, 5.448383, 0.6236504, 5.430809, 352.2538, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:18.218 PM, 50711, 5.448383, 0.6236504, 5.430809, 352.274, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:18.263 PM, 50756, 5.448383, 0.6236504, 5.430809, 352.315, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:18.294 PM, 50787, 5.448383, 0.6236504, 5.430809, 352.3632, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:18.330 PM, 50823, 5.448383, 0.6236504, 5.430809, 352.3841, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:18.357 PM, 50850, 5.448383, 0.6236504, 5.430809, 352.3967, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:18.390 PM, 50883, 5.448383, 0.6236504, 5.430809, 352.4153, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:18.436 PM, 50929, 5.448383, 0.6236504, 5.430809, 352.4265, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:18.466 PM, 50959, 5.448383, 0.6236504, 5.430809, 352.4414, 0, NaN, NaN, 0, 0, 0, 0, 0
