Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:29:34.330 AM,48737,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:34.362 AM,48769,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:34.396 AM,48803,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:34.426 AM,48833,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:34.469 AM,48876,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:34.501 AM,48908,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:34.531 AM,48938,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:34.569 AM,48976,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:34.612 AM,49019,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:34.641 AM,49048,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:34.674 AM,49081,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:34.704 AM,49111,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:34.735 AM,49142,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:34.780 AM,49187,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:34.811 AM,49218,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:34.842 AM,49249,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:34.874 AM,49281,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:34.916 AM,49323,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:34.949 AM,49356,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:34.982 AM,49389,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:35.015 AM,49422,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:35.048 AM,49455,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:35.081 AM,49488,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:35.122 AM,49529,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:35.156 AM,49563,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:35.189 AM,49596,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:35.220 AM,49627,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:35.253 AM,49660,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:35.288 AM,49695,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:35.320 AM,49727,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:35.363 AM,49770,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:35.395 AM,49802,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:35.426 AM,49833,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:35.461 AM,49868,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:35.492 AM,49899,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:35.536 AM,49943,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:35.568 AM,49975,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:35.599 AM,50006,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:35.630 AM,50037,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:35.673 AM,50080,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:35.706 AM,50113,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:35.737 AM,50144,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:35.773 AM,50180,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:35.814 AM,50221,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:35.847 AM,50254,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:35.874 AM,50281,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:35.909 AM,50316,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:35.940 AM,50347,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:35.974 AM,50381,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:36.020 AM,50427,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:36.051 AM,50458,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:36.082 AM,50489,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:36.114 AM,50521,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:36.158 AM,50565,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:36.189 AM,50596,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:36.220 AM,50627,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:36.253 AM,50660,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:36.286 AM,50693,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:36.330 AM,50737,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:36.362 AM,50769,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:36.396 AM,50803,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:36.425 AM,50832,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:36.457 AM,50864,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:36.500 AM,50907,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:36.534 AM,50941,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:36.565 AM,50972,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:36.597 AM,51004,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:36.629 AM,51036,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:36.673 AM,51080,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:36.703 AM,51110,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:36.736 AM,51143,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:36.766 AM,51173,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:36.809 AM,51216,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:36.843 AM,51250,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:36.878 AM,51285,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:36.909 AM,51316,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:36.941 AM,51348,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:36.974 AM,51381,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:37.018 AM,51425,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:37.050 AM,51457,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:37.082 AM,51489,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:37.116 AM,51523,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:37.150 AM,51557,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:37.183 AM,51590,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:37.229 AM,51636,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:37.257 AM,51664,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:37.289 AM,51696,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:37.322 AM,51729,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:37.355 AM,51762,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:37.387 AM,51794,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:37.422 AM,51829,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:37.467 AM,51874,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:37.496 AM,51903,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:37.529 AM,51936,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:37.563 AM,51970,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:37.596 AM,52003,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:37.636 AM,52043,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:37.669 AM,52076,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:37.700 AM,52107,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:37.732 AM,52139,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:37.765 AM,52172,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:37.809 AM,52216,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:37.841 AM,52248,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:37.873 AM,52280,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:37.904 AM,52311,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:37.945 AM,52352,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:37.979 AM,52386,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:38.013 AM,52420,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:38.045 AM,52452,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:38.077 AM,52484,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:38.110 AM,52517,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:38.156 AM,52563,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:38.189 AM,52596,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:38.220 AM,52627,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:38.250 AM,52657,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:38.281 AM,52688,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:38.325 AM,52732,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:38.356 AM,52763,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:38.389 AM,52796,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:38.420 AM,52827,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:38.453 AM,52860,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:38.495 AM,52902,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:38.528 AM,52935,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:38.561 AM,52968,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:38.595 AM,53002,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:38.628 AM,53035,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:38.662 AM,53069,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:38.710 AM,53117,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:38.744 AM,53151,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:38.770 AM,53177,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:38.803 AM,53210,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:38.833 AM,53240,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:38.866 AM,53273,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:38.910 AM,53317,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:38.942 AM,53349,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:38.972 AM,53379,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:39.016 AM,53423,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:39.047 AM,53454,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:39.081 AM,53488,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:39.113 AM,53520,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:39.146 AM,53553,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:39.178 AM,53585,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:39.224 AM,53631,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:39.252 AM,53659,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:39.284 AM,53691,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:39.319 AM,53726,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:39.349 AM,53756,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:39.398 AM,53805,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:39.425 AM,53832,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:39.458 AM,53865,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:39.490 AM,53897,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:39.523 AM,53930,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:39.567 AM,53974,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:39.597 AM,54004,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:39.628 AM,54035,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:39.663 AM,54070,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:39.693 AM,54100,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:39.737 AM,54144,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:39.771 AM,54178,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:39.804 AM,54211,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:39.837 AM,54244,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:39.870 AM,54277,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:39.902 AM,54309,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:39.935 AM,54342,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:39.978 AM,54385,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:40.008 AM,54415,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:40.041 AM,54448,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:40.073 AM,54480,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:40.107 AM,54514,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:40.140 AM,54547,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:40.183 AM,54590,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:40.218 AM,54625,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:40.252 AM,54659,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:40.283 AM,54690,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:40.316 AM,54723,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:40.360 AM,54767,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:40.391 AM,54798,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:40.421 AM,54828,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:40.454 AM,54861,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:40.486 AM,54893,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:40.531 AM,54938,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:40.563 AM,54970,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:40.598 AM,55005,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:40.628 AM,55035,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:40.662 AM,55069,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:40.696 AM,55103,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:40.725 AM,55132,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:40.770 AM,55177,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:40.801 AM,55208,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:40.834 AM,55241,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:40.867 AM,55274,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:40.899 AM,55306,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:40.941 AM,55348,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:40.975 AM,55382,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:41.008 AM,55415,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:41.040 AM,55447,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:41.083 AM,55490,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:41.114 AM,55521,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:41.145 AM,55552,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:41.179 AM,55586,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:41.211 AM,55618,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:41.243 AM,55650,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:41.278 AM,55685,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:41.322 AM,55729,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:41.352 AM,55759,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:41.386 AM,55793,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:41.420 AM,55827,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:41.449 AM,55856,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:41.486 AM,55893,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:41.527 AM,55934,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:41.557 AM,55964,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:41.589 AM,55996,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:41.625 AM,56032,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:41.658 AM,56065,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:41.700 AM,56107,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:41.731 AM,56138,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:41.765 AM,56172,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:41.798 AM,56205,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:41.829 AM,56236,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:41.872 AM,56279,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:41.906 AM,56313,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:41.937 AM,56344,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:41.972 AM,56379,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:42.002 AM,56409,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:42.043 AM,56450,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:42.075 AM,56482,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:42.106 AM,56513,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:42.140 AM,56547,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:42.174 AM,56581,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:42.208 AM,56615,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:42.240 AM,56647,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:42.287 AM,56694,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:42.319 AM,56726,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:42.353 AM,56760,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:42.390 AM,56797,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:42.420 AM,56827,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:42.453 AM,56860,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:42.485 AM,56892,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:42.531 AM,56938,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:42.559 AM,56966,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:42.593 AM,57000,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:42.629 AM,57036,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:42.659 AM,57066,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:42.691 AM,57098,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:42.736 AM,57143,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:42.766 AM,57173,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:42.798 AM,57205,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:42.836 AM,57243,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:42.864 AM,57271,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:42.907 AM,57314,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:42.938 AM,57345,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:42.970 AM,57377,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:43.007 AM,57414,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:43.039 AM,57446,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:43.071 AM,57478,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:43.112 AM,57519,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:43.146 AM,57553,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
