Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 01:00:00.963 AM,37560,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:01.006 AM,37603,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:01.036 AM,37633,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:01.067 AM,37664,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:01.098 AM,37695,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:01.143 AM,37740,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:01.173 AM,37770,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:01.205 AM,37802,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:01.239 AM,37836,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:01.280 AM,37877,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:01.312 AM,37909,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:01.346 AM,37943,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:01.376 AM,37973,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:01.420 AM,38017,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:01.452 AM,38049,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:01.482 AM,38079,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:01.515 AM,38112,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:01.546 AM,38143,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:01.590 AM,38187,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:01.623 AM,38220,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:01.656 AM,38253,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:01.690 AM,38287,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:01.721 AM,38318,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:01.765 AM,38362,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:01.798 AM,38395,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:01.829 AM,38426,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:01.861 AM,38458,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:01.893 AM,38490,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:01.926 AM,38523,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:01.969 AM,38566,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:02.001 AM,38598,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:02.033 AM,38630,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:02.065 AM,38662,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:02.109 AM,38706,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:02.139 AM,38736,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:02.172 AM,38769,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:02.202 AM,38799,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:02.234 AM,38831,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:02.278 AM,38875,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:02.311 AM,38908,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:02.343 AM,38940,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:02.374 AM,38971,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:02.418 AM,39015,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:02.452 AM,39049,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:02.483 AM,39080,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:02.514 AM,39111,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:02.546 AM,39143,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:02.590 AM,39187,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:02.622 AM,39219,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:02.654 AM,39251,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:02.689 AM,39286,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:02.729 AM,39326,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:02.764 AM,39361,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:02.792 AM,39389,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:02.825 AM,39422,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:02.857 AM,39454,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:02.900 AM,39497,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:02.930 AM,39527,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:02.965 AM,39562,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:02.995 AM,39592,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:03.039 AM,39636,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:03.068 AM,39665,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:03.102 AM,39699,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:03.136 AM,39733,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:03.169 AM,39766,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:03.201 AM,39798,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:03.234 AM,39831,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:03.278 AM,39875,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:03.308 AM,39905,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:03.341 AM,39938,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:03.374 AM,39971,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:03.419 AM,40016,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:03.450 AM,40047,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:03.480 AM,40077,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:03.512 AM,40109,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:03.555 AM,40152,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:03.587 AM,40184,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:03.617 AM,40214,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:03.651 AM,40248,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:03.693 AM,40290,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:03.725 AM,40322,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:03.758 AM,40355,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:03.790 AM,40387,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:03.823 AM,40420,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:03.854 AM,40451,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:03.896 AM,40493,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:03.929 AM,40526,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:03.960 AM,40557,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:03.993 AM,40590,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:04.037 AM,40634,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:04.067 AM,40664,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:04.098 AM,40695,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:04.130 AM,40727,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:04.174 AM,40771,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:04.204 AM,40801,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:04.238 AM,40835,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:04.270 AM,40867,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:04.302 AM,40899,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:04.346 AM,40943,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:04.376 AM,40973,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:04.409 AM,41006,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:04.442 AM,41039,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:04.474 AM,41071,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:04.520 AM,41117,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:04.550 AM,41147,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:04.582 AM,41179,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:04.614 AM,41211,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:04.647 AM,41244,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:04.691 AM,41288,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:04.721 AM,41318,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:04.752 AM,41349,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:04.784 AM,41381,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:04.828 AM,41425,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:04.859 AM,41456,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:04.891 AM,41488,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:04.928 AM,41525,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:04.966 AM,41563,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:04.997 AM,41594,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:05.031 AM,41628,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:05.064 AM,41661,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:05.096 AM,41693,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:05.129 AM,41726,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:05.164 AM,41761,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:05.207 AM,41804,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:05.238 AM,41835,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:05.269 AM,41866,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:05.301 AM,41898,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:05.345 AM,41942,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:05.377 AM,41974,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:05.409 AM,42006,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:05.442 AM,42039,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:05.475 AM,42072,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:05.518 AM,42115,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:05.551 AM,42148,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:05.584 AM,42181,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:05.615 AM,42212,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:05.646 AM,42243,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:05.690 AM,42287,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:05.723 AM,42320,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:05.752 AM,42349,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:05.784 AM,42381,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:05.818 AM,42415,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:05.859 AM,42456,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:05.890 AM,42487,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:05.922 AM,42519,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:05.966 AM,42563,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:05.997 AM,42594,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:06.028 AM,42625,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:06.062 AM,42659,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:06.093 AM,42690,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:06.136 AM,42733,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:06.168 AM,42765,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:06.200 AM,42797,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:06.231 AM,42828,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:06.276 AM,42873,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:06.306 AM,42903,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:06.339 AM,42936,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:06.369 AM,42966,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:06.415 AM,43012,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:06.444 AM,43041,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:06.477 AM,43074,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:06.510 AM,43107,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:06.541 AM,43138,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:06.584 AM,43181,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:06.617 AM,43214,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:06.649 AM,43246,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:06.681 AM,43278,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:06.716 AM,43313,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:06.748 AM,43345,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:06.788 AM,43385,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:06.820 AM,43417,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:06.852 AM,43449,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:06.884 AM,43481,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:06.926 AM,43523,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:06.958 AM,43555,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:06.991 AM,43588,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:07.023 AM,43620,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:07.067 AM,43664,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:07.098 AM,43695,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:07.129 AM,43726,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:07.162 AM,43759,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:07.195 AM,43792,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:07.238 AM,43835,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:07.269 AM,43866,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:07.301 AM,43898,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:07.334 AM,43931,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:07.365 AM,43962,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:07.408 AM,44005,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:07.438 AM,44035,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:07.471 AM,44068,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:07.503 AM,44100,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:07.550 AM,44147,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:07.580 AM,44177,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:07.612 AM,44209,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:07.645 AM,44242,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:07.686 AM,44283,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:07.719 AM,44316,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:07.751 AM,44348,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:07.781 AM,44378,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:07.814 AM,44411,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:07.857 AM,44454,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:07.889 AM,44486,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:07.921 AM,44518,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:07.953 AM,44550,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:07.985 AM,44582,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:08.028 AM,44625,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:08.060 AM,44657,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:08.092 AM,44689,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:08.123 AM,44720,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:08.170 AM,44767,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:08.200 AM,44797,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:08.232 AM,44829,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:08.263 AM,44860,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:08.309 AM,44906,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:08.338 AM,44935,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:08.369 AM,44966,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:08.402 AM,44999,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:08.444 AM,45041,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:08.474 AM,45071,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:08.507 AM,45104,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:08.540 AM,45137,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:08.572 AM,45169,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:08.605 AM,45202,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:08.650 AM,45247,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:08.682 AM,45279,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:08.712 AM,45309,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:08.744 AM,45341,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:08.788 AM,45385,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:08.817 AM,45414,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:08.851 AM,45448,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:08.882 AM,45479,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:08.924 AM,45521,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:08.958 AM,45555,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:08.989 AM,45586,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:09.021 AM,45618,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:09.065 AM,45662,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:09.095 AM,45692,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:09.125 AM,45722,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:09.157 AM,45754,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:09.201 AM,45798,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:09.231 AM,45828,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:09.264 AM,45861,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:09.297 AM,45894,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:09.340 AM,45937,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:09.371 AM,45968,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:09.403 AM,46000,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:09.434 AM,46031,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:09.467 AM,46064,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:09.512 AM,46109,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:09.544 AM,46141,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:09.576 AM,46173,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:09.609 AM,46206,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:09.640 AM,46237,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:09.683 AM,46280,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:09.719 AM,46316,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:09.748 AM,46345,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:09.780 AM,46377,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
