Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 03:41:26.353 PM,45576,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:26.398 PM,45621,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:26.431 PM,45654,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:26.461 PM,45684,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:26.493 PM,45716,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:26.527 PM,45750,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:26.570 PM,45793,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:26.601 PM,45824,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:26.632 PM,45855,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:26.664 PM,45887,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:26.697 PM,45920,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:26.739 PM,45962,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:26.771 PM,45994,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:26.801 PM,46024,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:26.846 PM,46069,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:26.879 PM,46102,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:26.909 PM,46132,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:26.943 PM,46166,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:26.977 PM,46200,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:27.011 PM,46234,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:27.042 PM,46265,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:27.087 PM,46310,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:27.120 PM,46343,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:27.149 PM,46372,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:27.181 PM,46404,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:27.216 PM,46439,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:27.259 PM,46482,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:27.289 PM,46512,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:27.322 PM,46545,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:27.355 PM,46578,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:27.396 PM,46619,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:27.429 PM,46652,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:27.463 PM,46686,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:27.496 PM,46719,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:27.527 PM,46750,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:27.559 PM,46782,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:27.604 PM,46827,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:27.634 PM,46857,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:27.665 PM,46888,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:27.697 PM,46920,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:27.733 PM,46956,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:27.775 PM,46998,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:27.806 PM,47029,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:27.836 PM,47059,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:27.869 PM,47092,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:27.913 PM,47136,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:27.944 PM,47167,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:27.976 PM,47199,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:28.007 PM,47230,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:28.050 PM,47273,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:28.081 PM,47304,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:28.113 PM,47336,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:28.147 PM,47370,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:28.190 PM,47413,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:28.221 PM,47444,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:28.253 PM,47476,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:28.286 PM,47509,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:28.317 PM,47540,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:28.361 PM,47584,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:28.391 PM,47614,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:28.424 PM,47647,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:28.454 PM,47677,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:28.498 PM,47721,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:28.530 PM,47753,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:28.563 PM,47786,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:28.593 PM,47816,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:28.626 PM,47849,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:28.671 PM,47894,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:28.701 PM,47924,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:28.734 PM,47957,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:28.766 PM,47989,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:28.800 PM,48023,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:28.846 PM,48069,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:28.874 PM,48097,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:28.908 PM,48131,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:28.940 PM,48163,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:28.972 PM,48195,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:29.015 PM,48238,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:29.048 PM,48271,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:29.079 PM,48302,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:29.111 PM,48334,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:29.144 PM,48367,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:29.187 PM,48410,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:29.218 PM,48441,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:29.251 PM,48474,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:29.281 PM,48504,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:29.326 PM,48549,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:29.358 PM,48581,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:29.388 PM,48611,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:29.420 PM,48643,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:29.463 PM,48686,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:29.495 PM,48718,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:29.528 PM,48751,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:29.559 PM,48782,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:29.590 PM,48813,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:29.638 PM,48861,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:29.667 PM,48890,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:29.699 PM,48922,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:29.731 PM,48954,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:29.761 PM,48984,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:29.806 PM,49029,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:29.836 PM,49059,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:29.868 PM,49091,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:29.902 PM,49125,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:29.945 PM,49168,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:29.977 PM,49200,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:30.008 PM,49231,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:30.041 PM,49264,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:30.073 PM,49296,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:30.106 PM,49329,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:30.150 PM,49373,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:30.183 PM,49406,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:30.214 PM,49437,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:30.248 PM,49471,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:30.290 PM,49513,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:30.322 PM,49545,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:30.353 PM,49576,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:30.384 PM,49607,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:30.417 PM,49640,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:30.463 PM,49686,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:30.494 PM,49717,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:30.524 PM,49747,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:30.556 PM,49779,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:30.590 PM,49813,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:30.635 PM,49858,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:30.666 PM,49889,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:30.700 PM,49923,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:30.733 PM,49956,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:30.764 PM,49987,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:30.796 PM,50019,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:30.842 PM,50065,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:30.878 PM,50101,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:30.903 PM,50126,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:30.936 PM,50159,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:30.967 PM,50190,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:31.013 PM,50236,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:31.044 PM,50267,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:31.080 PM,50303,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:31.110 PM,50333,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:31.142 PM,50365,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:31.175 PM,50398,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:31.219 PM,50442,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:31.251 PM,50474,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:31.282 PM,50505,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:31.313 PM,50536,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:31.358 PM,50581,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:31.390 PM,50613,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:31.423 PM,50646,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:31.453 PM,50676,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:31.488 PM,50711,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:31.520 PM,50743,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:31.564 PM,50787,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:31.595 PM,50818,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:31.626 PM,50849,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:31.659 PM,50882,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:31.692 PM,50915,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:31.736 PM,50959,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:31.766 PM,50989,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:31.798 PM,51021,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:31.830 PM,51053,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:31.862 PM,51085,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:31.907 PM,51130,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:31.971 PM,51194,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:32.001 PM,51224,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:32.046 PM,51269,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:32.077 PM,51300,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:32.108 PM,51331,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:32.140 PM,51363,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:32.184 PM,51407,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:32.218 PM,51441,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:32.250 PM,51473,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:32.282 PM,51505,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:32.318 PM,51541,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:32.347 PM,51570,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:32.381 PM,51604,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:32.414 PM,51637,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:32.457 PM,51680,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:32.491 PM,51714,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:32.521 PM,51744,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:32.554 PM,51777,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:32.587 PM,51810,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:32.631 PM,51854,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:32.663 PM,51886,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:32.696 PM,51919,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:32.726 PM,51949,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:32.759 PM,51982,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:32.802 PM,52025,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:32.833 PM,52056,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:32.865 PM,52088,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:32.897 PM,52120,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:32.942 PM,52165,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:32.972 PM,52195,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:33.006 PM,52229,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:33.035 PM,52258,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:33.069 PM,52292,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:33.113 PM,52336,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:33.143 PM,52366,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:33.176 PM,52399,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:33.208 PM,52431,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:33.253 PM,52476,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:33.282 PM,52505,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:33.317 PM,52540,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:33.348 PM,52571,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:33.379 PM,52602,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:33.412 PM,52635,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:33.457 PM,52680,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:33.487 PM,52710,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:33.521 PM,52744,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:33.553 PM,52776,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:33.585 PM,52808,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:33.630 PM,52853,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:33.660 PM,52883,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:33.694 PM,52917,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:33.723 PM,52946,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:33.767 PM,52990,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:33.797 PM,53020,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:33.831 PM,53054,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:33.862 PM,53085,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:33.895 PM,53118,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:33.938 PM,53161,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:33.971 PM,53194,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:34.005 PM,53228,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:34.038 PM,53261,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:34.070 PM,53293,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:34.102 PM,53325,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:34.145 PM,53368,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:34.178 PM,53401,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:34.211 PM,53434,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:34.242 PM,53465,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:34.279 PM,53502,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:34.321 PM,53544,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:34.352 PM,53575,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:34.384 PM,53607,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:34.417 PM,53640,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:34.448 PM,53671,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:34.481 PM,53704,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:34.524 PM,53747,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:34.557 PM,53780,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:34.589 PM,53812,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:34.622 PM,53845,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:34.654 PM,53877,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:34.687 PM,53910,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:34.727 PM,53950,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:34.760 PM,53983,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:34.793 PM,54016,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:34.825 PM,54048,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:34.866 PM,54089,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:34.900 PM,54123,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:34.932 PM,54155,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:34.965 PM,54188,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:34.997 PM,54220,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:35.043 PM,54266,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:35.075 PM,54298,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:35.107 PM,54330,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:35.140 PM,54363,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:35.171 PM,54394,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:35.213 PM,54436,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
