Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 09:47:04.581 AM,48255,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:04.616 AM,48290,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:04.647 AM,48321,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:04.680 AM,48354,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:04.710 AM,48384,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:04.751 AM,48425,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:04.788 AM,48462,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:04.817 AM,48491,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:04.851 AM,48525,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:04.895 AM,48569,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:04.950 AM,48624,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:04.965 AM,48639,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:04.999 AM,48673,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:05.036 AM,48710,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:05.069 AM,48743,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:05.095 AM,48769,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:05.128 AM,48802,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:05.164 AM,48838,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:05.206 AM,48880,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:05.236 AM,48910,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:05.267 AM,48941,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:05.303 AM,48977,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:05.331 AM,49005,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:05.363 AM,49037,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:05.405 AM,49079,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:05.437 AM,49111,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:05.468 AM,49142,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:05.502 AM,49176,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:05.552 AM,49226,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:05.584 AM,49258,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:05.613 AM,49287,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:05.641 AM,49315,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:05.682 AM,49356,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:05.715 AM,49389,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:05.746 AM,49420,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:05.780 AM,49454,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:05.830 AM,49504,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:05.853 AM,49527,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:05.885 AM,49559,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:05.917 AM,49591,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:05.948 AM,49622,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:05.991 AM,49665,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:06.025 AM,49699,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:06.057 AM,49731,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:06.088 AM,49762,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:06.135 AM,49809,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:06.169 AM,49843,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:06.208 AM,49882,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:06.243 AM,49917,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:06.264 AM,49938,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:06.295 AM,49969,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:06.339 AM,50013,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:06.368 AM,50042,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:06.398 AM,50072,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:06.430 AM,50104,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:06.461 AM,50135,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:06.504 AM,50178,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:06.541 AM,50215,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:06.573 AM,50247,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:06.604 AM,50278,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:06.655 AM,50329,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:06.676 AM,50350,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:06.708 AM,50382,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:06.743 AM,50417,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:06.785 AM,50459,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:06.819 AM,50493,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:06.855 AM,50529,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:06.884 AM,50558,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:06.915 AM,50589,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:06.959 AM,50633,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:06.992 AM,50666,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:07.140 AM,50814,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:07.241 AM,50915,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:07.275 AM,50949,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:07.308 AM,50982,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:07.331 AM,51005,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:07.365 AM,51039,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:07.398 AM,51072,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:07.442 AM,51116,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:07.472 AM,51146,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:07.508 AM,51182,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:07.535 AM,51209,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:07.581 AM,51255,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:07.612 AM,51286,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:07.646 AM,51320,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:07.682 AM,51356,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:07.714 AM,51388,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:07.748 AM,51422,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:07.777 AM,51451,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:07.809 AM,51483,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:07.853 AM,51527,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:07.885 AM,51559,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:07.917 AM,51591,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:07.948 AM,51622,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:07.982 AM,51656,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:08.023 AM,51697,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:08.057 AM,51731,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:08.090 AM,51764,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:08.122 AM,51796,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:08.156 AM,51830,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:08.196 AM,51870,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:08.228 AM,51902,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:08.260 AM,51934,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:08.293 AM,51967,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:08.330 AM,52004,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:08.368 AM,52042,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:08.401 AM,52075,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:08.431 AM,52105,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:08.464 AM,52138,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:08.504 AM,52178,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:08.537 AM,52211,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:08.568 AM,52242,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:08.609 AM,52283,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:08.657 AM,52331,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:08.675 AM,52349,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:08.708 AM,52382,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:08.737 AM,52411,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:08.775 AM,52449,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:08.819 AM,52493,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:08.849 AM,52523,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:08.881 AM,52555,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:08.915 AM,52589,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:08.946 AM,52620,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:08.998 AM,52672,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:09.019 AM,52693,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:09.052 AM,52726,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:09.083 AM,52757,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:09.126 AM,52800,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:09.161 AM,52835,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:09.191 AM,52865,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:09.223 AM,52897,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:09.256 AM,52930,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:09.299 AM,52973,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:09.332 AM,53006,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:09.363 AM,53037,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:09.398 AM,53072,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:09.439 AM,53113,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:09.471 AM,53145,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:09.505 AM,53179,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:09.537 AM,53211,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:09.571 AM,53245,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:09.611 AM,53285,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:09.643 AM,53317,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:09.674 AM,53348,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:09.708 AM,53382,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:09.738 AM,53412,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:09.774 AM,53448,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:09.814 AM,53488,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:09.846 AM,53520,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:09.877 AM,53551,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:09.918 AM,53592,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:09.951 AM,53625,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:09.982 AM,53656,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:10.015 AM,53689,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:10.058 AM,53732,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:10.089 AM,53763,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:10.118 AM,53792,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:10.156 AM,53830,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:10.184 AM,53858,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:10.235 AM,53909,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:10.260 AM,53934,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:10.292 AM,53966,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:10.323 AM,53997,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:10.366 AM,54040,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:10.398 AM,54072,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:10.431 AM,54105,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:10.465 AM,54139,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:10.497 AM,54171,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:10.528 AM,54202,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:10.571 AM,54245,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:10.604 AM,54278,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:10.635 AM,54309,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:10.668 AM,54342,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:10.708 AM,54382,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:10.745 AM,54419,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:10.775 AM,54449,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:10.808 AM,54482,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:10.839 AM,54513,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:10.889 AM,54563,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:10.912 AM,54586,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:10.947 AM,54621,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:10.980 AM,54654,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:11.017 AM,54691,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:11.052 AM,54726,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:11.082 AM,54756,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:11.114 AM,54788,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:11.158 AM,54832,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:11.190 AM,54864,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:11.219 AM,54893,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:11.253 AM,54927,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:11.297 AM,54971,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:11.327 AM,55001,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:11.360 AM,55034,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:11.392 AM,55066,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:11.423 AM,55097,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:11.466 AM,55140,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:11.505 AM,55179,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:11.531 AM,55205,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:11.563 AM,55237,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:11.607 AM,55281,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:11.638 AM,55312,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:11.670 AM,55344,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:11.703 AM,55377,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:11.733 AM,55407,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:11.777 AM,55451,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:11.809 AM,55483,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:11.841 AM,55515,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:11.872 AM,55546,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:11.915 AM,55589,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:11.948 AM,55622,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:11.979 AM,55653,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:12.013 AM,55687,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:12.055 AM,55729,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:12.086 AM,55760,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:12.128 AM,55801,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:12.152 AM,55826,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:12.194 AM,55868,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:12.227 AM,55901,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:12.256 AM,55930,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:12.289 AM,55963,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:12.321 AM,55995,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:12.362 AM,56036,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:12.396 AM,56070,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:12.427 AM,56101,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:12.459 AM,56133,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:12.506 AM,56180,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:12.536 AM,56210,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:12.564 AM,56238,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:12.597 AM,56271,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:12.629 AM,56303,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:12.670 AM,56344,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:12.703 AM,56377,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:12.740 AM,56414,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:12.767 AM,56441,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:12.810 AM,56484,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:12.844 AM,56518,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:12.875 AM,56549,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:12.908 AM,56582,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:12.950 AM,56624,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:12.981 AM,56655,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:13.013 AM,56687,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:13.046 AM,56720,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:13.076 AM,56750,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:13.120 AM,56794,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:13.152 AM,56826,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:13.209 AM,56883,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:13.233 AM,56907,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:13.258 AM,56932,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:13.291 AM,56965,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:13.329 AM,57003,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:13.354 AM,57028,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:13.395 AM,57069,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:13.428 AM,57102,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:13.461 AM,57135,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:13.492 AM,57166,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:13.534 AM,57208,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:47:13.566 AM,57240,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
