Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 01:20:41.231 AM,37243,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:41.263 AM,37275,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:41.295 AM,37307,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:41.339 AM,37351,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:41.371 AM,37383,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:41.404 AM,37416,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:41.435 AM,37447,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:41.467 AM,37479,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:41.512 AM,37524,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:41.543 AM,37555,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:41.575 AM,37587,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:41.607 AM,37619,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:41.650 AM,37662,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:41.684 AM,37696,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:41.714 AM,37726,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:41.746 AM,37758,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:41.779 AM,37791,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:41.812 AM,37824,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:41.858 AM,37870,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:41.888 AM,37900,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:41.919 AM,37931,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:41.954 AM,37966,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:41.985 AM,37997,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:42.017 AM,38029,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:42.060 AM,38072,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:42.092 AM,38104,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:42.123 AM,38135,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:42.155 AM,38167,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:42.199 AM,38211,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:42.230 AM,38242,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:42.262 AM,38274,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:42.296 AM,38308,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:42.338 AM,38350,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:42.370 AM,38382,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:42.400 AM,38412,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:42.433 AM,38445,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:42.475 AM,38487,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:42.506 AM,38518,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:42.538 AM,38550,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:42.571 AM,38583,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:42.613 AM,38625,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:42.651 AM,38663,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:42.677 AM,38689,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:42.711 AM,38723,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:42.744 AM,38756,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:42.786 AM,38798,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:42.817 AM,38829,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:42.849 AM,38861,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:42.883 AM,38895,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:42.915 AM,38927,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:42.949 AM,38961,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:42.991 AM,39003,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:43.022 AM,39034,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:43.055 AM,39067,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:43.087 AM,39099,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:43.131 AM,39143,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:43.162 AM,39174,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:43.195 AM,39207,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:43.226 AM,39238,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:43.257 AM,39269,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:43.331 AM,39343,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:43.364 AM,39376,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:43.383 AM,39395,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:43.401 AM,39413,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:43.440 AM,39452,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:43.472 AM,39484,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:43.505 AM,39517,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:43.536 AM,39548,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:43.569 AM,39581,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:43.611 AM,39623,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:43.643 AM,39655,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:43.675 AM,39687,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:43.707 AM,39719,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:43.749 AM,39761,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:43.781 AM,39793,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:43.812 AM,39824,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:43.845 AM,39857,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:43.888 AM,39900,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:43.919 AM,39931,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:43.951 AM,39963,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:43.985 AM,39997,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:44.016 AM,40028,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:44.061 AM,40073,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:44.092 AM,40104,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:44.123 AM,40135,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:44.154 AM,40166,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:44.200 AM,40212,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:44.230 AM,40242,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:44.261 AM,40273,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:44.293 AM,40305,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:44.325 AM,40337,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:44.368 AM,40380,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:44.400 AM,40412,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:44.432 AM,40444,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:44.464 AM,40476,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:44.509 AM,40521,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:44.539 AM,40551,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:44.570 AM,40582,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:44.602 AM,40614,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:44.635 AM,40647,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:44.680 AM,40692,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:44.711 AM,40723,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:44.744 AM,40756,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:44.777 AM,40789,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:44.819 AM,40831,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:44.850 AM,40862,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:44.882 AM,40894,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:44.913 AM,40925,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:44.956 AM,40968,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:44.987 AM,40999,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:45.019 AM,41031,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:45.053 AM,41065,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:45.083 AM,41095,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:45.127 AM,41139,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:45.158 AM,41170,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:45.188 AM,41200,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:45.220 AM,41232,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:45.264 AM,41276,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:45.296 AM,41308,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:45.327 AM,41339,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:45.359 AM,41371,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:45.402 AM,41414,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:45.434 AM,41446,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:45.467 AM,41479,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:45.498 AM,41510,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:45.540 AM,41552,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:45.572 AM,41584,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:45.606 AM,41618,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:45.637 AM,41649,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:45.669 AM,41681,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:45.713 AM,41725,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:45.743 AM,41755,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:45.776 AM,41788,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:45.808 AM,41820,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:45.850 AM,41862,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:45.883 AM,41895,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:45.916 AM,41928,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:45.949 AM,41961,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:45.980 AM,41992,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:46.023 AM,42035,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:46.056 AM,42068,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:46.087 AM,42099,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:46.118 AM,42130,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:46.150 AM,42162,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:46.195 AM,42206,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:46.223 AM,42235,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:46.256 AM,42268,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:46.291 AM,42303,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:46.332 AM,42344,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:46.363 AM,42375,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:46.395 AM,42407,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:46.428 AM,42440,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:46.470 AM,42482,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:46.502 AM,42514,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:46.534 AM,42546,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:46.566 AM,42578,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:46.598 AM,42610,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:46.640 AM,42652,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:46.671 AM,42683,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:46.704 AM,42716,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:46.737 AM,42749,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:46.780 AM,42792,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:46.810 AM,42822,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:46.843 AM,42855,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:46.876 AM,42888,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:46.918 AM,42930,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:46.949 AM,42961,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:46.982 AM,42994,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:47.013 AM,43025,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:47.045 AM,43057,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:47.089 AM,43101,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:47.119 AM,43131,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:47.152 AM,43164,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:47.185 AM,43197,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:47.229 AM,43241,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:47.259 AM,43271,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:47.291 AM,43303,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:47.322 AM,43334,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:47.367 AM,43379,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:47.397 AM,43409,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:47.429 AM,43441,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:47.460 AM,43472,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:47.504 AM,43516,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:47.535 AM,43547,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:47.567 AM,43579,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:47.600 AM,43612,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:47.632 AM,43644,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:47.676 AM,43688,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:47.706 AM,43718,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:47.738 AM,43750,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:47.771 AM,43783,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:47.805 AM,43817,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:47.847 AM,43859,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:47.879 AM,43891,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:47.911 AM,43923,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:47.945 AM,43957,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:47.976 AM,43988,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:48.018 AM,44030,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:48.050 AM,44062,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:48.082 AM,44094,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:48.114 AM,44126,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:48.157 AM,44169,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:48.187 AM,44199,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:48.220 AM,44232,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:48.253 AM,44265,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:48.296 AM,44308,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:48.329 AM,44341,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:48.362 AM,44374,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:48.391 AM,44403,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:48.425 AM,44437,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:48.467 AM,44479,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:48.506 AM,44518,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:48.533 AM,44545,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:48.562 AM,44574,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:48.607 AM,44619,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:48.637 AM,44649,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:48.667 AM,44679,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:48.699 AM,44711,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:48.746 AM,44758,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:48.780 AM,44792,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:48.806 AM,44818,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:48.838 AM,44850,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:48.871 AM,44883,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:48.913 AM,44925,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:48.946 AM,44958,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:48.982 AM,44994,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:49.022 AM,45034,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:49.052 AM,45064,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:49.085 AM,45097,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:49.115 AM,45127,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:49.151 AM,45163,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:49.192 AM,45204,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:49.225 AM,45237,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:49.257 AM,45269,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:49.287 AM,45299,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:49.330 AM,45342,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:49.362 AM,45374,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:49.396 AM,45408,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:49.426 AM,45438,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:49.469 AM,45481,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:49.520 AM,45532,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:49.603 AM,45615,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:49.621 AM,45633,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:49.641 AM,45653,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:49.670 AM,45682,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:49.700 AM,45712,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:49.742 AM,45754,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:49.775 AM,45787,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:49.807 AM,45819,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:49.839 AM,45851,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:49.870 AM,45882,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:49.911 AM,45923,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:49.945 AM,45957,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:49.977 AM,45989,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:50.020 AM,46032,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:50.052 AM,46064,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:50.082 AM,46094,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
