Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:23:52.965 AM,99182,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:52.997 AM,99214,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:53.040 AM,99257,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:53.072 AM,99289,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:53.107 AM,99324,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:53.137 AM,99354,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:53.183 AM,99400,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:53.219 AM,99436,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:53.251 AM,99468,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:53.277 AM,99494,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:53.315 AM,99532,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:53.353 AM,99570,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:53.387 AM,99604,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:53.419 AM,99636,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:53.448 AM,99665,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:53.483 AM,99700,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:53.515 AM,99732,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:53.556 AM,99773,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:53.590 AM,99807,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:53.623 AM,99840,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:53.655 AM,99872,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:53.685 AM,99902,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:53.731 AM,99948,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:53.763 AM,99980,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:53.793 AM,100010,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:53.828 AM,100045,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:53.859 AM,100076,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:53.900 AM,100117,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:53.932 AM,100149,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:53.967 AM,100184,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:53.998 AM,100215,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:54.027 AM,100244,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:54.071 AM,100288,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:54.105 AM,100322,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:54.143 AM,100360,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:54.175 AM,100392,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:54.202 AM,100419,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:54.253 AM,100470,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:54.293 AM,100510,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:54.325 AM,100542,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:54.358 AM,100575,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:54.387 AM,100604,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:54.413 AM,100630,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:54.447 AM,100664,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:54.488 AM,100705,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:54.520 AM,100737,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:54.555 AM,100772,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:54.585 AM,100802,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:54.627 AM,100844,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:54.663 AM,100880,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:54.690 AM,100907,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:54.721 AM,100938,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:54.759 AM,100976,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:54.791 AM,101008,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:54.830 AM,101047,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:54.867 AM,101084,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:54.903 AM,101120,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:54.930 AM,101147,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:54.968 AM,101185,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:55.002 AM,101219,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:55.035 AM,101252,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:55.067 AM,101284,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:55.107 AM,101324,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:55.143 AM,101360,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:55.189 AM,101406,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:55.234 AM,101451,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:55.268 AM,101485,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:55.307 AM,101524,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:55.351 AM,101568,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:55.383 AM,101600,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:55.418 AM,101635,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:55.455 AM,101672,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:55.492 AM,101709,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:55.528 AM,101745,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:55.564 AM,101781,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:55.602 AM,101819,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:55.635 AM,101852,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:55.671 AM,101888,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:55.704 AM,101921,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:55.730 AM,101947,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:55.764 AM,101981,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:55.799 AM,102016,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:55.835 AM,102052,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:55.871 AM,102088,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:55.908 AM,102125,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:55.944 AM,102161,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:55.990 AM,102207,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:56.029 AM,102246,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:56.072 AM,102289,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:56.108 AM,102325,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:56.168 AM,102385,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:56.215 AM,102432,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:56.255 AM,102472,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:56.294 AM,102511,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:56.338 AM,102555,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:56.384 AM,102601,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:56.427 AM,102644,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:56.463 AM,102680,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:56.508 AM,102725,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:56.543 AM,102760,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:56.583 AM,102800,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:56.623 AM,102840,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:56.662 AM,102879,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:56.715 AM,102932,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:56.746 AM,102963,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:56.788 AM,103005,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:56.827 AM,103044,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:56.868 AM,103085,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:56.916 AM,103133,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:56.959 AM,103176,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:56.996 AM,103213,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:57.039 AM,103256,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:57.083 AM,103300,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:57.135 AM,103352,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:57.181 AM,103398,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:57.229 AM,103446,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:57.279 AM,103496,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:57.320 AM,103537,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:57.370 AM,103587,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:57.407 AM,103624,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:57.449 AM,103666,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:57.488 AM,103705,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:57.527 AM,103744,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:57.569 AM,103786,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:57.612 AM,103829,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:57.647 AM,103864,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:57.683 AM,103900,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:57.718 AM,103935,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:57.761 AM,103978,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:57.799 AM,104016,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:57.831 AM,104048,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:57.850 AM,104067,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:57.893 AM,104110,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:57.927 AM,104144,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:57.967 AM,104184,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:58.007 AM,104224,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:58.039 AM,104256,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:58.067 AM,104284,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:58.103 AM,104320,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:58.139 AM,104356,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:58.171 AM,104388,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:58.212 AM,104429,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:58.253 AM,104470,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:58.291 AM,104508,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:58.324 AM,104541,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:58.342 AM,104559,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:58.375 AM,104592,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:58.414 AM,104631,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:58.451 AM,104668,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:58.487 AM,104704,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:58.523 AM,104740,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:58.559 AM,104776,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:58.591 AM,104808,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:58.614 AM,104831,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:58.655 AM,104872,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:58.695 AM,104912,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:58.739 AM,104955,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:58.783 AM,105000,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:58.823 AM,105040,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:58.861 AM,105078,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:58.892 AM,105109,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:58.927 AM,105144,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:58.959 AM,105176,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:58.988 AM,105205,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:59.032 AM,105249,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:59.067 AM,105284,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:59.103 AM,105320,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:59.139 AM,105356,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:59.175 AM,105392,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:59.211 AM,105428,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:59.255 AM,105472,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:59.290 AM,105507,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:59.319 AM,105536,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:59.343 AM,105560,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:59.380 AM,105597,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:59.420 AM,105637,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:59.465 AM,105682,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:59.504 AM,105721,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:59.540 AM,105757,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:59.575 AM,105792,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:59.612 AM,105829,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:59.648 AM,105865,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:59.688 AM,105905,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:59.734 AM,105951,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:59.775 AM,105992,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:59.815 AM,106032,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:59.846 AM,106063,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:59.863 AM,106080,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:59.911 AM,106128,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:59.958 AM,106175,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:59.996 AM,106213,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:00.035 AM,106252,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:00.068 AM,106285,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:00.097 AM,106314,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:00.136 AM,106353,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:00.171 AM,106388,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:00.222 AM,106439,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:00.264 AM,106481,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:00.300 AM,106517,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:00.341 AM,106558,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:00.376 AM,106593,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:00.416 AM,106633,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:00.451 AM,106668,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:00.487 AM,106704,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:00.525 AM,106742,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:00.565 AM,106782,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:00.591 AM,106808,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:00.614 AM,106831,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:00.648 AM,106865,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:00.691 AM,106908,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:00.724 AM,106941,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:00.759 AM,106976,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:00.796 AM,107013,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:00.836 AM,107053,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:00.874 AM,107091,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:00.914 AM,107131,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:00.948 AM,107165,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:00.988 AM,107205,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:01.024 AM,107241,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:01.060 AM,107277,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:01.096 AM,107313,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:01.143 AM,107360,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:01.180 AM,107397,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:01.222 AM,107439,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:01.260 AM,107477,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:01.296 AM,107513,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:01.336 AM,107553,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:01.375 AM,107592,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:01.412 AM,107629,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:01.454 AM,107671,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:01.492 AM,107709,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:01.535 AM,107752,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:01.576 AM,107793,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:01.619 AM,107836,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:01.652 AM,107869,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:01.688 AM,107905,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:01.720 AM,107937,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:01.747 AM,107964,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:01.784 AM,108001,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:01.821 AM,108038,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:01.856 AM,108073,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:01.892 AM,108109,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:01.928 AM,108145,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:01.960 AM,108177,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:01.991 AM,108208,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:02.023 AM,108240,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:02.068 AM,108285,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:02.104 AM,108321,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:02.140 AM,108357,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:02.179 AM,108396,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:02.219 AM,108436,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:02.264 AM,108481,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:02.300 AM,108517,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:02.339 AM,108556,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:02.376 AM,108593,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:02.412 AM,108629,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:24:02.448 AM,108665,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
