Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 03:13:56.476 AM,42349,0.05005902,0.235,-0.2200043,-0.002717632,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:56.509 AM,42382,0.05005902,0.235,-0.2200043,-0.002657043,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:56.552 AM,42425,0.05005902,0.235,-0.2200043,-0.002723601,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:56.582 AM,42455,0.04974223,0.235,-0.221196,-0.002873296,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:56.615 AM,42488,0.04974223,0.235,-0.221196,-0.00283536,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:56.646 AM,42519,0.04974223,0.235,-0.221196,-0.002813619,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:56.679 AM,42552,0.04974223,0.235,-0.221196,-0.002788311,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:56.723 AM,42596,0.04974223,0.235,-0.221196,-0.002943473,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:56.754 AM,42627,0.04970741,0.235,-0.222394,-0.002848377,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:56.786 AM,42659,0.04970741,0.235,-0.222394,-0.002821095,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:56.819 AM,42692,0.04970741,0.235,-0.222394,-0.002995232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:56.862 AM,42735,0.04947377,0.235,-0.2233981,-0.002937427,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:56.896 AM,42769,0.04921784,0.235,-0.2245184,-0.002955707,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:56.927 AM,42800,0.04900268,0.235,-0.2255299,-0.002944034,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:56.957 AM,42830,0.04900268,0.235,-0.2255299,-0.002967607,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:56.990 AM,42863,0.04900268,0.235,-0.2255299,-0.002917539,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:57.036 AM,42909,0.04900268,0.235,-0.2255299,-0.00301414,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:57.065 AM,42938,0.04875975,0.235,-0.2269331,-0.00309569,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:57.096 AM,42969,0.04875975,0.235,-0.2269331,-0.003018122,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:57.128 AM,43001,0.04875975,0.235,-0.2269331,-0.002917801,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:57.159 AM,43032,0.04875975,0.235,-0.2269331,-0.00323419,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:57.205 AM,43078,0.04875975,0.235,-0.2269331,-0.003275882,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:57.239 AM,43112,0.04862202,0.235,-0.2282827,-0.003286516,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:57.270 AM,43143,0.04853955,0.235,-0.2293262,-0.003102016,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:57.303 AM,43176,0.04853955,0.235,-0.2293262,-0.003125921,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:57.336 AM,43209,0.04853955,0.235,-0.2293262,-0.003166419,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:57.368 AM,43241,0.04841637,0.235,-0.2304305,-0.003210575,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:57.411 AM,43284,0.04841637,0.235,-0.2304305,-0.003224065,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:57.445 AM,43318,0.04822824,0.235,-0.2316446,-0.003256886,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:57.478 AM,43351,0.04813491,0.235,-0.232704,-0.003112625,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:57.515 AM,43388,0.04813491,0.235,-0.232704,-0.003233365,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:57.548 AM,43421,0.04803925,0.235,-0.2337814,-0.003173241,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:57.578 AM,43451,0.04792456,0.235,-0.2348919,-0.003246804,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:57.612 AM,43485,0.04792456,0.235,-0.2348919,-0.003266227,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:57.645 AM,43518,0.0478429,0.235,-0.2360283,-0.003320408,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:57.687 AM,43560,0.04767575,0.235,-0.2371393,359.8264,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:13:57.719 AM,43592,0.04747694,0.235,-0.2384924,359.3456,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:13:57.751 AM,43624,0.04747694,0.235,-0.2384924,358.9144,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:13:57.784 AM,43657,0.04742892,0.235,-0.2396136,358.1611,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:13:57.818 AM,43691,0.04742892,0.235,-0.2396136,357.3391,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:13:57.853 AM,43726,0.04742091,0.235,-0.2406235,356.3566,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:13:57.889 AM,43762,0.0474259,0.235,-0.2417935,355.0601,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:13:57.917 AM,43790,0.04746381,0.235,-0.2429618,353.572,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:13:57.962 AM,43835,0.04746381,0.235,-0.2429618,352.296,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:13:57.995 AM,43868,0.04769992,0.235,-0.2443574,350.0979,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:13:58.025 AM,43898,0.04794253,0.235,-0.2455431,348.2829,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:13:58.056 AM,43929,0.04818084,0.235,-0.2465354,346.9053,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:13:58.102 AM,43975,0.0484632,0.235,-0.2477132,345.2836,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:13:58.132 AM,44005,0.04887967,0.235,-0.2493416,343.0843,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:13:58.167 AM,44040,0.0492356,0.235,-0.2505066,341.4848,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:13:58.198 AM,44071,0.04962877,0.235,-0.2516543,339.8904,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:13:58.232 AM,44105,0.05010893,0.235,-0.2529102,338.0998,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:13:58.264 AM,44137,0.05059912,0.235,-0.2540627,336.478,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:13:58.296 AM,44169,0.05110341,0.235,-0.2551693,335.0515,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:58.340 AM,44213,0.05164662,0.235,-0.2562925,333.747,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:58.375 AM,44248,0.05243258,0.235,-0.2578047,332.2582,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:58.407 AM,44280,0.05306856,0.235,-0.2588631,331.3351,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:58.437 AM,44310,0.05381877,0.235,-0.2601587,330.4812,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:58.470 AM,44343,0.05324953,0.235,-0.2590639,329.9344,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:58.515 AM,44388,0.05099611,0.235,-0.2552861,329.467,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:58.547 AM,44420,0.04401906,0.235,-0.2436606,329.1092,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:58.578 AM,44451,0.03778506,0.235,-0.2330907,329.0246,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:58.613 AM,44486,0.03134949,0.235,-0.2220439,329.0247,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:58.642 AM,44515,0.02095709,0.235,-0.2044323,329.0246,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:58.687 AM,44560,0.01159361,0.235,-0.1886741,329.0246,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:58.717 AM,44590,-0.008195723,0.235,-0.1554347,329.0247,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:58.753 AM,44626,-0.02065236,0.235,-0.1345591,329.0247,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:58.786 AM,44659,-0.0383431,0.235,-0.1049238,329.0247,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:58.815 AM,44688,-0.05405292,0.235,-0.07859306,329.0247,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:58.849 AM,44722,-0.06984673,0.235,-0.05211893,329.0247,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:58.893 AM,44766,-0.08554674,0.235,-0.02579844,329.0247,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:58.926 AM,44799,-0.1071287,0.235,0.01042493,329.0247,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:58.960 AM,44833,-0.1226944,0.235,0.03657547,329.0246,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:58.990 AM,44863,-0.1404025,0.235,0.06633431,329.0246,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:59.022 AM,44895,-0.154015,0.235,0.08921895,329.0246,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:59.056 AM,44929,-0.1698121,0.235,0.1158058,329.0247,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:59.100 AM,44973,-0.1873027,0.235,0.1455234,329.0248,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:59.132 AM,45005,-0.2089637,0.235,0.1818016,329.0247,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:59.165 AM,45038,-0.2245534,0.235,0.2080116,329.0246,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:59.197 AM,45070,-0.2401751,0.235,0.2342185,329.0244,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:59.230 AM,45103,-0.2557694,0.235,0.2603588,329.0244,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:59.264 AM,45137,-0.2716475,0.235,0.2868825,329.0244,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:59.296 AM,45169,-0.2890875,0.235,0.31626,329.0244,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:59.341 AM,45214,-0.3047097,0.235,0.3423929,329.0245,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:59.371 AM,45244,-0.3262904,0.235,0.378646,329.0247,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:59.405 AM,45278,-0.3399856,0.235,0.4015245,329.0245,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:59.434 AM,45307,-0.3577988,0.235,0.4312905,329.0247,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:59.480 AM,45353,-0.3714187,0.235,0.4540993,329.0247,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:59.510 AM,45383,-0.3950793,0.235,0.4936682,329.0246,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:59.541 AM,45414,-0.4087023,0.235,0.5164407,329.0247,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:59.573 AM,45446,-0.4244943,0.235,0.5428786,329.0246,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:59.617 AM,45490,-0.4402639,0.235,0.5692921,329.0246,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:59.650 AM,45523,-0.4618099,0.235,0.6053138,329.0244,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:59.684 AM,45557,-0.4773834,0.235,0.6312757,329.0244,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:59.717 AM,45590,-0.4951907,0.235,0.66109,329.0244,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:59.748 AM,45621,-0.5107738,0.235,0.6872779,329.0246,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:59.780 AM,45653,-0.5263946,0.235,0.7135686,329.0244,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:59.812 AM,45685,-0.54199,0.235,0.7398623,329.0242,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:59.858 AM,45731,-0.5575742,0.235,0.7659081,329.0245,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:59.888 AM,45761,-0.5791885,0.235,0.8020914,329.0244,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:59.922 AM,45795,-0.5949551,0.235,0.8284734,329.0243,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:59.954 AM,45827,-0.6104618,0.235,0.8544053,329.0242,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:13:59.986 AM,45859,-0.6261784,0.235,0.8809322,329.024,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:14:00.020 AM,45893,-0.6415267,0.235,0.906927,329.024,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:14:00.065 AM,45938,-0.6589621,0.235,0.9364925,329.0239,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:14:00.097 AM,45970,-0.6802024,0.235,0.9724873,329.024,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:14:00.130 AM,46003,-0.6957572,0.235,0.9987737,329.024,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:14:00.161 AM,46034,-0.7111626,0.235,1.024946,329.0238,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:14:00.193 AM,46066,-0.7249187,0.235,1.048441,329.0239,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:00.226 AM,46099,-0.737406,0.235,1.069619,329.0239,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:00.271 AM,46144,-0.7492139,0.235,1.089768,329.0241,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:00.301 AM,46174,-0.753189,0.235,1.102079,329.0237,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:00.334 AM,46207,-0.7507431,0.235,1.104616,329.0237,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:00.366 AM,46239,-0.7490692,0.235,1.106445,329.0237,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:00.411 AM,46284,-0.7477118,0.235,1.108106,329.0237,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:00.443 AM,46316,-0.7473403,0.235,1.109898,329.0236,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:00.477 AM,46350,-0.7473403,0.235,1.109898,329.0232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:00.505 AM,46378,-0.7459922,0.235,1.108259,329.0228,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:00.538 AM,46411,-0.7450114,0.235,1.107078,329.0232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:00.570 AM,46443,-0.7439645,0.235,1.10583,329.0236,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:00.615 AM,46488,-0.74278,0.235,1.104444,329.0229,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:00.649 AM,46522,-0.7410774,0.235,1.102245,329.0228,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:00.678 AM,46551,-0.7400128,0.235,1.100756,329.0228,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:00.711 AM,46584,-0.7392018,0.235,1.099481,329.0231,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:00.745 AM,46618,-0.7380071,0.235,1.097849,329.0229,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:00.777 AM,46650,-0.736813,0.235,1.096476,329.0228,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:00.823 AM,46696,-0.7355743,0.235,1.095079,329.0227,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:00.855 AM,46728,-0.7341211,0.235,1.093022,329.0227,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:00.888 AM,46761,-0.7329467,0.235,1.091375,329.0229,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:00.921 AM,46794,-0.7317738,0.235,1.089889,329.0226,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:00.953 AM,46826,-0.730687,0.235,1.088504,329.023,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:00.985 AM,46858,-0.729529,0.235,1.087019,329.0226,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:01.029 AM,46902,-0.7283565,0.235,1.085546,329.0226,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:01.060 AM,46933,-0.726743,0.235,1.083503,329.0226,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:01.092 AM,46965,-0.7255884,0.235,1.082029,329.0226,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:01.126 AM,46999,-0.7260149,0.235,1.083173,329.0227,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:14:01.160 AM,47033,-0.7280251,0.235,1.086995,329.0227,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:14:01.193 AM,47066,-0.7323113,0.235,1.094713,329.0227,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:14:01.235 AM,47108,-0.7385681,0.235,1.105705,329.0227,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:14:01.267 AM,47140,-0.7402187,0.235,1.115014,329.0227,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:14:01.299 AM,47172,-0.7384316,0.235,1.116801,329.0227,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:01.331 AM,47204,-0.7365275,0.2350001,1.119007,329.0227,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:01.364 AM,47237,-0.7355875,0.2350001,1.12049,329.0228,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:01.395 AM,47268,-0.7361054,0.2350001,1.121556,329.0227,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:01.441 AM,47314,-0.7361054,0.2350001,1.121556,329.0227,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:01.473 AM,47346,-0.7344499,0.2350001,1.119595,329.0227,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:01.505 AM,47378,-0.7317097,0.2350001,1.115523,329.0227,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:01.539 AM,47412,-0.72741,0.2350001,1.108765,329.0227,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:01.570 AM,47443,-0.7215791,0.2350001,1.099484,329.0227,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:01.604 AM,47477,-0.7140547,0.2350001,1.087458,329.0226,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:01.648 AM,47521,-0.703551,0.2350001,1.070523,329.0225,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:01.683 AM,47556,-0.6876287,0.2350001,1.044826,329.0226,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:01.714 AM,47587,-0.6747061,0.2350001,1.023757,329.0226,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:01.748 AM,47621,-0.6601663,0.2350001,1.000068,329.0225,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:01.777 AM,47650,-0.6414406,0.2350001,0.9695632,329.0225,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:01.811 AM,47684,-0.6259854,0.2350001,0.9444056,329.0225,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:01.843 AM,47716,-0.6058011,0.2350001,0.9116163,329.0225,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:01.886 AM,47759,-0.5904855,0.2350001,0.8866991,329.0225,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:01.919 AM,47792,-0.5661203,0.2350001,0.8469932,329.0223,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:01.953 AM,47826,-0.5459725,0.2350001,0.8143476,329.0226,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:01.986 AM,47859,-0.5281715,0.2350001,0.7853448,329.0225,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:02.017 AM,47890,-0.5105991,0.2350001,0.7567512,329.0225,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:02.062 AM,47935,-0.4928398,0.2350001,0.7276849,329.0225,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:02.093 AM,47966,-0.4684909,0.2350001,0.6881117,329.0225,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:02.122 AM,47995,-0.450424,0.2350001,0.6588979,329.0223,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:02.155 AM,48028,-0.4351249,0.2350001,0.6339294,329.0223,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:02.199 AM,48072,-0.4174297,0.2350001,0.6048248,329.0223,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:02.232 AM,48105,-0.3929392,0.2350001,0.5643511,329.0217,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:02.264 AM,48137,-0.3730902,0.2350001,0.5317069,329.0215,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:02.299 AM,48172,-0.3553088,0.2350001,0.5028274,329.0214,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:02.328 AM,48201,-0.3371923,0.2350001,0.4735531,329.0215,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:02.360 AM,48233,-0.3192677,0.2350001,0.4446118,329.0215,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:02.406 AM,48279,-0.3012336,0.2350001,0.4153549,329.0215,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:02.438 AM,48311,-0.2768115,0.2350001,0.3756306,329.0214,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:02.472 AM,48345,-0.2588673,0.2350001,0.346514,329.0214,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:02.504 AM,48377,-0.2385023,0.2350001,0.3135532,329.0215,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:02.534 AM,48407,-0.2208063,0.2350001,0.2848432,329.0214,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:02.566 AM,48439,-0.2051236,0.2350001,0.2593558,329.0216,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:02.611 AM,48484,-0.1874071,0.2350001,0.2304371,329.022,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:02.642 AM,48515,-0.1604903,0.2350001,0.1867451,329.0223,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:02.676 AM,48549,-0.1448728,0.2350001,0.1615849,329.0216,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:02.706 AM,48579,-0.1245338,0.2350001,0.1287327,329.0217,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:02.749 AM,48622,-0.1089203,0.2350001,0.1035137,329.0218,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:02.782 AM,48655,-0.08427972,0.2350001,0.06367175,329.0218,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:02.814 AM,48687,-0.06627895,0.2350001,0.03451966,329.0217,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:02.846 AM,48719,-0.04830032,0.2350001,0.00554521,329.0216,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:02.876 AM,48749,-0.03044591,0.2350001,-0.02347256,329.0216,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:02.921 AM,48794,-0.01388933,0.2350001,-0.05011304,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:02.954 AM,48827,0.00563075,0.2350001,-0.081194,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:02.984 AM,48857,0.01960699,0.2350001,-0.1032026,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:03.017 AM,48890,0.02919137,0.2350001,-0.1185407,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:03.051 AM,48924,0.03862631,0.2350001,-0.1335677,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:03.100 AM,48973,0.04712001,0.2350001,-0.1472017,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:03.124 AM,48997,0.05477102,0.2350001,-0.1592452,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:03.157 AM,49030,0.05780987,0.2350001,-0.163793,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:03.191 AM,49064,0.06025344,0.2350001,-0.1672123,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:03.224 AM,49097,0.06166121,0.2350001,-0.1689093,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:03.257 AM,49130,0.06325478,0.2350001,-0.1708243,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:03.302 AM,49175,0.06467356,0.2350001,-0.1725119,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:03.333 AM,49206,0.06662599,0.2350001,-0.1748324,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:03.363 AM,49236,0.06806532,0.2350001,-0.1765402,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:03.398 AM,49271,0.06948423,0.2350001,-0.1782347,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:03.430 AM,49303,0.07088151,0.2350001,-0.1799126,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:03.475 AM,49348,0.072304,0.2350001,-0.1816033,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:03.505 AM,49378,0.0744339,0.2350001,-0.1841348,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:03.537 AM,49410,0.07567582,0.2350001,-0.1856191,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:03.571 AM,49444,0.0770787,0.2350001,-0.1873242,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:03.602 AM,49475,0.07857441,0.2350001,-0.1892689,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:03.633 AM,49506,0.07975085,0.2350001,-0.1907038,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:03.679 AM,49552,0.0812212,0.2350001,-0.1922189,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:03.710 AM,49583,0.08308762,0.2350001,-0.1944192,329.0229,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:03.742 AM,49615,0.08417724,0.2350001,-0.1957038,329.0229,0,NaN,NaN,null,0,0,0,0,0
