Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 08:13:00.506 PM,197588,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:00.537 PM,197619,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:00.568 PM,197650,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:00.610 PM,197692,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:00.645 PM,197727,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:00.675 PM,197757,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:00.708 PM,197790,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:00.739 PM,197821,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:00.783 PM,197865,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:00.815 PM,197897,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:00.849 PM,197931,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:00.881 PM,197963,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:00.913 PM,197995,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:00.954 PM,198036,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:00.986 PM,198068,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:01.017 PM,198099,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:01.049 PM,198131,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:01.093 PM,198175,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:01.124 PM,198206,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:01.156 PM,198238,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:01.189 PM,198271,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:01.222 PM,198304,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:01.264 PM,198346,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:01.295 PM,198377,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:01.326 PM,198408,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:01.366 PM,198448,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:01.400 PM,198482,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:01.431 PM,198513,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:01.463 PM,198545,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:01.507 PM,198589,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:01.538 PM,198620,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:01.571 PM,198653,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:01.602 PM,198684,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:01.634 PM,198716,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:01.678 PM,198760,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:01.710 PM,198792,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:01.742 PM,198824,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:01.774 PM,198856,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:01.807 PM,198889,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:01.853 PM,198935,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:01.885 PM,198967,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:01.918 PM,199000,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:01.951 PM,199033,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:01.982 PM,199064,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:02.015 PM,199097,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:02.057 PM,199139,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:02.090 PM,199172,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:02.121 PM,199203,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:02.154 PM,199236,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:02.196 PM,199278,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:02.228 PM,199310,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:02.260 PM,199342,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:02.293 PM,199375,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:02.325 PM,199407,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:02.358 PM,199440,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:02.402 PM,199484,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:02.433 PM,199515,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:02.466 PM,199548,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:02.499 PM,199581,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:02.530 PM,199612,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:02.574 PM,199656,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:02.605 PM,199687,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:02.637 PM,199719,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:02.669 PM,199751,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:02.701 PM,199783,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:02.746 PM,199828,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:02.775 PM,199857,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:02.807 PM,199889,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:02.840 PM,199922,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:02.883 PM,199965,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:02.914 PM,199996,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:02.948 PM,200030,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:02.978 PM,200060,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:03.022 PM,200104,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:03.053 PM,200135,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:03.085 PM,200167,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:03.117 PM,200199,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:03.161 PM,200243,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:03.192 PM,200274,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:03.224 PM,200306,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:03.257 PM,200339,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:03.289 PM,200371,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:03.322 PM,200404,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:03.367 PM,200449,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:03.398 PM,200480,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:03.430 PM,200512,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:03.462 PM,200544,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:03.493 PM,200575,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:03.535 PM,200617,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:03.568 PM,200650,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:03.599 PM,200681,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:03.642 PM,200724,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:03.674 PM,200756,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:03.706 PM,200788,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:03.740 PM,200822,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:03.772 PM,200854,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:03.803 PM,200885,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:03.849 PM,200931,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:03.881 PM,200963,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:03.911 PM,200993,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:03.945 PM,201027,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:03.976 PM,201058,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:04.019 PM,201101,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:04.050 PM,201132,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:04.084 PM,201166,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:04.116 PM,201198,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:04.149 PM,201231,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:04.191 PM,201273,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:04.223 PM,201305,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:04.254 PM,201336,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:04.287 PM,201369,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:04.329 PM,201411,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:04.360 PM,201442,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:04.391 PM,201473,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:04.423 PM,201505,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:04.466 PM,201548,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:04.498 PM,201580,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:04.529 PM,201611,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:04.571 PM,201653,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:04.602 PM,201684,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:04.635 PM,201717,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:04.668 PM,201750,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:04.699 PM,201781,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:04.741 PM,201823,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:04.773 PM,201855,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:04.806 PM,201888,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:04.837 PM,201919,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:04.882 PM,201964,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:04.911 PM,201993,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:04.944 PM,202026,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:04.976 PM,202058,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:05.008 PM,202090,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:05.053 PM,202135,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:05.084 PM,202166,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:05.118 PM,202200,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:05.149 PM,202231,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:05.191 PM,202273,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:05.223 PM,202305,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:05.256 PM,202338,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:05.288 PM,202370,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:05.319 PM,202401,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:05.362 PM,202444,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:05.393 PM,202475,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:05.425 PM,202507,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:05.456 PM,202538,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:05.499 PM,202581,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:05.535 PM,202617,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:05.566 PM,202648,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:05.598 PM,202680,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:05.630 PM,202712,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:05.714 PM,202796,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:05.726 PM,202808,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:05.744 PM,202826,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:05.769 PM,202851,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:05.802 PM,202884,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:05.846 PM,202928,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:05.876 PM,202958,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:05.906 PM,202988,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:05.938 PM,203020,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:05.983 PM,203065,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:06.014 PM,203096,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:06.046 PM,203128,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:06.079 PM,203161,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:06.111 PM,203193,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:06.154 PM,203236,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:06.185 PM,203267,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:06.218 PM,203300,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:06.251 PM,203333,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:06.292 PM,203374,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:06.325 PM,203407,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:06.355 PM,203437,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:06.387 PM,203469,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:06.429 PM,203511,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:06.463 PM,203545,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:06.495 PM,203577,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:06.526 PM,203608,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:06.560 PM,203642,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:06.603 PM,203685,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:06.635 PM,203717,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:06.667 PM,203749,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:06.701 PM,203783,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:06.733 PM,203815,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:06.766 PM,203848,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:06.808 PM,203890,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:06.841 PM,203923,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:06.873 PM,203955,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:06.905 PM,203987,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:06.948 PM,204030,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:06.981 PM,204063,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:07.013 PM,204095,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:07.045 PM,204127,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:07.078 PM,204160,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:07.120 PM,204202,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:07.151 PM,204233,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:07.181 PM,204263,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:07.216 PM,204297,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:07.257 PM,204339,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:07.290 PM,204372,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:07.324 PM,204406,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:07.355 PM,204437,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:07.389 PM,204471,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:07.420 PM,204502,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:07.464 PM,204546,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:07.498 PM,204580,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:07.530 PM,204612,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:07.562 PM,204644,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:07.594 PM,204676,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:07.637 PM,204719,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:07.669 PM,204751,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:07.701 PM,204783,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:07.733 PM,204815,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:07.766 PM,204848,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:07.809 PM,204891,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:07.840 PM,204922,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:07.874 PM,204956,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:07.904 PM,204986,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:07.946 PM,205028,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:07.978 PM,205060,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:08.010 PM,205092,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:08.045 PM,205127,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:08.074 PM,205156,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:08.118 PM,205200,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:08.148 PM,205230,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:08.178 PM,205260,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:08.223 PM,205305,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:08.253 PM,205335,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:08.286 PM,205368,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:08.318 PM,205400,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:08.349 PM,205431,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:08.393 PM,205475,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:08.425 PM,205507,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:08.459 PM,205541,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:08.490 PM,205572,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:08.534 PM,205616,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:08.563 PM,205645,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:08.595 PM,205677,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:08.628 PM,205710,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:08.660 PM,205742,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:08.704 PM,205786,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:08.734 PM,205816,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:08.766 PM,205848,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:08.799 PM,205881,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:08.845 PM,205927,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:08.873 PM,205955,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:08.904 PM,205986,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:08.936 PM,206018,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:08.969 PM,206051,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:09.013 PM,206095,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:09.045 PM,206127,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:09.077 PM,206159,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:09.110 PM,206192,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:09.151 PM,206233,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:09.183 PM,206265,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:09.216 PM,206298,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:09.246 PM,206328,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:09.278 PM,206360,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:13:09.324 PM,206406,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
