Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 02:30:57.099 AM,21381,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:57.131 AM,21413,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:57.164 AM,21446,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:57.194 AM,21476,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:57.224 AM,21506,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:57.267 AM,21549,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:57.300 AM,21582,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:57.334 AM,21616,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:57.368 AM,21650,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:57.398 AM,21680,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:57.440 AM,21722,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:57.474 AM,21756,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:57.508 AM,21790,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:57.540 AM,21822,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:57.571 AM,21853,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:57.614 AM,21896,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:57.650 AM,21932,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:57.682 AM,21964,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:57.713 AM,21995,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:57.746 AM,22028,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:57.780 AM,22062,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:57.813 AM,22095,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:57.858 AM,22140,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:57.890 AM,22171,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:57.920 AM,22202,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:57.953 AM,22235,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:57.984 AM,22266,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:58.028 AM,22310,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:58.058 AM,22340,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:58.090 AM,22372,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:58.122 AM,22404,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:58.156 AM,22438,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:58.189 AM,22471,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:58.231 AM,22513,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:58.262 AM,22544,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:58.295 AM,22577,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:58.327 AM,22609,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:58.370 AM,22652,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:58.405 AM,22687,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:58.438 AM,22720,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:58.472 AM,22754,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:58.504 AM,22786,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:58.537 AM,22819,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:58.568 AM,22850,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:58.612 AM,22894,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:58.645 AM,22927,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:58.679 AM,22961,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:58.713 AM,22995,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:58.742 AM,23024,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:58.773 AM,23055,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:58.817 AM,23099,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:58.847 AM,23129,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:58.881 AM,23163,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:58.915 AM,23197,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:58.946 AM,23228,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:58.995 AM,23277,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:59.021 AM,23303,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:59.056 AM,23338,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:59.089 AM,23371,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:59.122 AM,23404,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:59.153 AM,23435,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:59.205 AM,23487,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:59.228 AM,23510,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:59.263 AM,23545,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:59.294 AM,23576,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:59.326 AM,23608,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:59.357 AM,23639,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:59.402 AM,23684,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:59.433 AM,23715,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:59.467 AM,23749,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:59.500 AM,23782,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:59.532 AM,23814,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:59.566 AM,23848,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:59.610 AM,23892,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:59.641 AM,23923,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:59.675 AM,23957,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:59.704 AM,23986,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:59.748 AM,24030,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:59.779 AM,24061,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:59.809 AM,24091,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:59.854 AM,24136,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:59.885 AM,24167,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:59.915 AM,24197,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:59.950 AM,24232,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:30:59.984 AM,24266,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:00.018 AM,24300,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:00.061 AM,24343,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:00.092 AM,24374,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:00.125 AM,24407,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:00.157 AM,24439,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:00.249 AM,24531,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:00.590 AM,24872,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:00.617 AM,24899,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:00.645 AM,24927,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:00.664 AM,24946,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:00.684 AM,24966,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:00.703 AM,24985,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:00.725 AM,25007,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:00.744 AM,25026,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:00.779 AM,25061,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:00.812 AM,25094,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:00.856 AM,25138,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:00.888 AM,25170,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:00.922 AM,25204,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:00.956 AM,25238,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:00.985 AM,25267,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:01.016 AM,25298,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:01.061 AM,25343,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:01.093 AM,25375,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:01.125 AM,25407,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:01.155 AM,25437,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:01.192 AM,25474,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:01.224 AM,25506,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:01.268 AM,25550,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:01.300 AM,25582,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:01.333 AM,25615,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:01.365 AM,25647,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:01.397 AM,25679,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:01.428 AM,25710,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:01.472 AM,25754,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:01.505 AM,25787,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:01.537 AM,25819,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:01.570 AM,25852,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:01.608 AM,25890,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:01.641 AM,25923,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:01.681 AM,25963,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:01.705 AM,25987,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:01.738 AM,26020,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:01.772 AM,26054,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:01.814 AM,26096,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:01.848 AM,26130,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:01.877 AM,26159,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:01.910 AM,26192,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:01.954 AM,26236,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:01.989 AM,26271,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:02.022 AM,26304,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:02.061 AM,26343,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:02.091 AM,26373,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:02.125 AM,26407,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:02.166 AM,26448,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:02.197 AM,26479,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:02.223 AM,26505,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:02.261 AM,26543,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:02.295 AM,26577,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:02.338 AM,26620,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:02.361 AM,26643,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:02.393 AM,26675,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:02.424 AM,26706,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:02.470 AM,26752,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:02.502 AM,26784,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:02.545 AM,26827,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:02.573 AM,26855,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:02.597 AM,26879,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:02.642 AM,26924,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:02.673 AM,26955,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:02.706 AM,26988,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:02.738 AM,27020,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:02.770 AM,27052,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:02.815 AM,27097,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:02.846 AM,27128,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:02.879 AM,27161,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:02.910 AM,27192,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:02.945 AM,27227,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:02.981 AM,27263,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:03.020 AM,27302,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:03.053 AM,27335,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:03.083 AM,27365,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:03.115 AM,27397,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:03.155 AM,27437,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:03.198 AM,27480,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:03.251 AM,27533,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:03.293 AM,27575,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:03.337 AM,27619,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:03.365 AM,27647,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:03.394 AM,27676,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:03.425 AM,27707,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:03.459 AM,27741,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:03.500 AM,27782,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:03.534 AM,27816,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:03.567 AM,27849,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:03.608 AM,27890,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:03.637 AM,27919,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:03.669 AM,27951,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:03.709 AM,27991,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:03.736 AM,28018,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:03.771 AM,28053,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:03.802 AM,28084,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:03.847 AM,28129,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:03.881 AM,28163,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:03.924 AM,28206,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:03.994 AM,28276,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:04.021 AM,28303,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:04.051 AM,28333,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:04.083 AM,28365,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:04.118 AM,28400,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:04.149 AM,28431,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:04.183 AM,28465,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:04.233 AM,28515,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:04.262 AM,28544,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:04.293 AM,28575,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:04.324 AM,28606,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:04.358 AM,28640,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:04.393 AM,28675,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:04.433 AM,28715,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:04.465 AM,28747,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:04.497 AM,28779,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:04.528 AM,28810,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:04.560 AM,28842,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:04.603 AM,28885,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:04.638 AM,28920,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:04.668 AM,28950,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:04.704 AM,28986,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:04.732 AM,29014,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:04.777 AM,29059,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:04.808 AM,29090,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:04.850 AM,29132,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:04.877 AM,29159,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:04.915 AM,29197,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:04.949 AM,29231,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:04.977 AM,29259,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:05.011 AM,29293,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:05.051 AM,29333,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:05.083 AM,29365,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:05.114 AM,29396,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:05.147 AM,29429,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:05.181 AM,29463,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:05.223 AM,29505,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:05.254 AM,29536,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:05.287 AM,29569,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:05.319 AM,29601,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:05.359 AM,29641,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:05.392 AM,29674,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:05.426 AM,29708,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:05.465 AM,29747,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:05.489 AM,29771,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:05.532 AM,29814,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:05.567 AM,29849,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:05.602 AM,29884,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:05.633 AM,29915,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:05.667 AM,29949,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:05.699 AM,29981,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:05.742 AM,30024,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:05.773 AM,30055,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:05.808 AM,30090,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:05.838 AM,30120,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:05.875 AM,30157,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:05.909 AM,30191,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:05.942 AM,30224,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:05.976 AM,30258,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:06.008 AM,30290,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:06.040 AM,30322,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:06.084 AM,30366,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:06.117 AM,30399,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:06.149 AM,30431,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:06.179 AM,30461,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:06.225 AM,30507,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:06.257 AM,30539,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
