Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 09:57:23.772 AM,48153,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:23.801 AM,48182,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:23.831 AM,48212,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:23.864 AM,48245,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:23.908 AM,48289,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:23.938 AM,48319,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:23.969 AM,48350,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:23.999 AM,48380,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:24.044 AM,48425,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:24.078 AM,48459,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:24.108 AM,48489,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:24.139 AM,48520,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:24.174 AM,48555,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:24.216 AM,48597,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:24.247 AM,48628,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:24.277 AM,48658,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:24.323 AM,48704,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:24.353 AM,48734,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:24.387 AM,48768,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:24.419 AM,48800,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:24.454 AM,48835,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:24.485 AM,48866,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:24.527 AM,48908,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:24.558 AM,48939,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:24.591 AM,48972,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:24.622 AM,49003,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:24.655 AM,49036,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:24.689 AM,49070,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:24.736 AM,49117,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:24.766 AM,49147,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:24.800 AM,49181,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:24.830 AM,49211,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:24.861 AM,49242,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:24.906 AM,49287,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:24.935 AM,49316,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:24.968 AM,49349,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:25.001 AM,49382,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:25.042 AM,49423,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:25.073 AM,49454,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:25.106 AM,49487,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:25.140 AM,49521,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:25.171 AM,49552,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:25.216 AM,49597,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:25.248 AM,49629,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:25.278 AM,49659,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:25.310 AM,49691,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:25.353 AM,49734,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:25.383 AM,49764,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:25.415 AM,49796,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:25.447 AM,49828,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:25.491 AM,49872,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:25.521 AM,49902,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:25.558 AM,49939,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:25.587 AM,49968,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:25.632 AM,50013,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:25.662 AM,50043,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:25.694 AM,50075,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:25.727 AM,50108,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:25.757 AM,50138,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:25.798 AM,50179,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:25.831 AM,50212,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:25.861 AM,50242,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:25.893 AM,50274,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:25.942 AM,50323,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:25.971 AM,50352,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:26.001 AM,50382,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:26.038 AM,50419,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:26.066 AM,50447,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:26.112 AM,50493,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:26.143 AM,50524,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:26.174 AM,50555,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:26.206 AM,50587,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:26.240 AM,50621,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:26.282 AM,50663,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:26.312 AM,50693,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:26.347 AM,50728,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:26.379 AM,50760,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:26.414 AM,50795,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:26.454 AM,50835,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:26.486 AM,50867,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:26.522 AM,50903,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:26.554 AM,50935,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:26.582 AM,50963,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:26.616 AM,50997,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:26.661 AM,51042,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:26.690 AM,51071,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:26.722 AM,51103,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:26.756 AM,51137,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:26.800 AM,51181,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:26.830 AM,51211,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:26.863 AM,51244,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:26.892 AM,51273,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:26.927 AM,51308,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:26.969 AM,51350,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:27.009 AM,51390,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:27.032 AM,51413,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:27.066 AM,51447,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:27.109 AM,51490,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:27.140 AM,51521,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:27.172 AM,51553,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:27.207 AM,51588,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:27.239 AM,51620,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:27.270 AM,51651,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:27.315 AM,51696,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:27.344 AM,51725,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:27.378 AM,51759,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:27.411 AM,51792,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:27.444 AM,51825,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:27.487 AM,51868,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:27.518 AM,51899,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:27.550 AM,51931,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:27.592 AM,51973,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:27.621 AM,52002,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:27.654 AM,52035,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:27.683 AM,52064,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:27.730 AM,52111,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:27.760 AM,52141,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:27.793 AM,52174,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:27.824 AM,52205,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:27.859 AM,52240,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:27.902 AM,52283,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:27.933 AM,52314,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:27.968 AM,52349,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:27.997 AM,52378,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:28.033 AM,52414,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:28.074 AM,52455,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:28.105 AM,52486,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:28.138 AM,52519,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:28.168 AM,52549,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:28.203 AM,52584,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:28.234 AM,52615,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:28.278 AM,52659,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:28.310 AM,52691,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:28.341 AM,52722,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:28.374 AM,52755,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:28.408 AM,52789,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:28.449 AM,52830,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:28.481 AM,52862,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:28.515 AM,52896,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:28.547 AM,52928,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:28.588 AM,52969,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:28.624 AM,53005,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:28.654 AM,53035,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:28.687 AM,53068,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:28.718 AM,53099,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:28.762 AM,53143,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:28.795 AM,53176,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:28.828 AM,53209,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:28.860 AM,53241,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:28.893 AM,53274,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:28.927 AM,53308,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:28.958 AM,53339,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:29.003 AM,53384,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:29.035 AM,53416,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:29.068 AM,53449,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:29.100 AM,53481,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:29.134 AM,53515,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:29.175 AM,53556,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:29.208 AM,53589,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:29.239 AM,53620,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:29.269 AM,53650,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:29.302 AM,53682,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:29.346 AM,53727,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:29.377 AM,53758,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:29.409 AM,53790,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:29.444 AM,53825,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:29.483 AM,53864,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:29.516 AM,53897,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:29.551 AM,53932,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:29.579 AM,53960,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:29.624 AM,54005,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:29.654 AM,54035,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:29.687 AM,54068,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:29.720 AM,54101,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:29.750 AM,54131,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:29.796 AM,54177,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:29.826 AM,54207,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:29.860 AM,54241,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:29.892 AM,54273,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:29.927 AM,54308,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:29.955 AM,54336,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:30.002 AM,54383,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:30.034 AM,54415,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:30.064 AM,54445,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:30.095 AM,54476,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:30.140 AM,54521,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:30.170 AM,54551,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:30.203 AM,54584,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:30.235 AM,54616,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:30.266 AM,54647,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:30.310 AM,54691,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:30.340 AM,54721,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:30.374 AM,54755,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:30.405 AM,54786,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:30.448 AM,54829,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:30.478 AM,54859,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:30.513 AM,54894,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:30.543 AM,54924,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:30.587 AM,54968,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:30.618 AM,54999,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:30.650 AM,55031,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:30.682 AM,55063,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:30.715 AM,55096,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:30.756 AM,55137,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:30.790 AM,55171,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:30.822 AM,55203,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:30.853 AM,55234,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:30.898 AM,55278,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:30.929 AM,55310,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:30.961 AM,55342,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:30.991 AM,55372,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:31.026 AM,55407,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:31.068 AM,55449,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:31.101 AM,55482,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:31.134 AM,55515,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:31.169 AM,55550,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:31.202 AM,55583,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:31.231 AM,55612,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:31.271 AM,55652,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:31.304 AM,55685,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:31.336 AM,55717,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:31.368 AM,55749,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:31.412 AM,55793,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:31.441 AM,55822,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:31.473 AM,55854,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:31.507 AM,55888,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:31.551 AM,55932,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:31.582 AM,55963,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:31.615 AM,55996,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:31.650 AM,56031,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:31.682 AM,56063,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:31.723 AM,56104,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:31.760 AM,56141,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:31.792 AM,56173,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:31.825 AM,56206,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:31.858 AM,56239,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:31.890 AM,56271,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:31.934 AM,56315,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:31.967 AM,56348,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:31.999 AM,56380,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:32.029 AM,56410,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:32.065 AM,56446,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:32.108 AM,56489,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:32.135 AM,56516,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:32.167 AM,56548,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:32.199 AM,56580,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:32.233 AM,56614,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:32.268 AM,56649,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:32.309 AM,56690,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:32.341 AM,56721,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:32.375 AM,56756,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:32.406 AM,56787,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:32.436 AM,56817,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:32.472 AM,56853,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:32.513 AM,56894,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:32.546 AM,56927,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:32.578 AM,56959,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
