Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 02:27:44.250 AM,43088,0.003996619,0.050829,-0.9998422,61.05335,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:44.283 AM,43121,0.003996619,0.050829,-0.9998422,61.40789,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:44.317 AM,43155,0.003996619,0.050829,-0.9998422,61.56767,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:44.349 AM,43187,0.003996619,0.050829,-0.9998422,61.57563,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:44.393 AM,43231,0.003996619,0.050829,-0.9998422,61.57562,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:44.428 AM,43266,0.003996619,0.050829,-0.9998422,61.5756,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:44.458 AM,43296,0.003996619,0.050829,-0.9998422,61.57563,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:44.490 AM,43328,0.003996619,0.050829,-0.9998422,61.57562,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:44.522 AM,43360,0.003996619,0.050829,-0.9998422,61.57559,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:44.567 AM,43405,0.003996619,0.050829,-0.9998422,61.57563,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:44.598 AM,43436,0.003996619,0.050829,-0.9998422,61.57562,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:44.627 AM,43465,0.003996619,0.050829,-0.9998422,61.57561,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:44.659 AM,43497,0.003996619,0.050829,-0.9998422,61.57561,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:44.705 AM,43543,0.003996619,0.050829,-0.9998422,61.57561,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:44.735 AM,43573,0.003996619,0.050829,-0.9998422,61.57561,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:44.767 AM,43605,0.003996619,0.050829,-0.9998422,61.57561,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:44.801 AM,43639,0.003996619,0.050829,-0.9998422,61.57562,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:44.833 AM,43671,0.003996619,0.050829,-0.9998422,61.5756,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:44.866 AM,43704,0.003996619,0.050829,-0.9998422,61.57558,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:44.900 AM,43738,0.003996619,0.050829,-0.9998422,61.57558,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:44.945 AM,43783,0.003996619,0.050829,-0.9998422,61.57558,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:44.977 AM,43815,0.003996619,0.050829,-0.9998422,61.57563,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:45.007 AM,43845,0.003996619,0.050829,-0.9998422,61.5756,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:45.039 AM,43877,0.003996619,0.050829,-0.9998422,61.57563,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:45.082 AM,43920,0.003996619,0.050829,-0.9998422,61.57564,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:45.114 AM,43952,0.003996619,0.050829,-0.9998422,61.8704,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:45.148 AM,43986,0.003996619,0.050829,-0.9998422,62.23975,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:45.178 AM,44016,0.003996619,0.050829,-0.9998422,62.75705,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:45.212 AM,44050,0.003996619,0.050829,-0.9998422,63.4318,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:45.243 AM,44081,0.003996619,0.050829,-0.9998422,64.25612,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:45.290 AM,44128,0.003996619,0.050829,-0.9998422,65.22906,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:45.322 AM,44160,0.003996619,0.050829,-0.9998422,67.0624,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:45.351 AM,44189,0.003996619,0.050829,-0.9998422,68.42645,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:45.385 AM,44223,0.003996619,0.050829,-0.9998422,69.72276,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:45.417 AM,44255,0.003996619,0.050829,-0.9998422,71.31808,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:45.450 AM,44288,0.003996619,0.050829,-0.9998422,72.92879,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:45.495 AM,44333,0.003996619,0.050829,-0.9998422,74.51484,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:45.530 AM,44368,0.003996619,0.050829,-0.9998422,76.92959,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:45.559 AM,44397,0.003996619,0.050829,-0.9998422,78.53725,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:45.592 AM,44430,0.003996619,0.050829,-0.9998422,80.13701,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:45.623 AM,44461,0.003996619,0.050829,-0.9998422,81.72052,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:45.667 AM,44505,0.003996619,0.050829,-0.9998422,83.33349,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:45.699 AM,44537,0.003996619,0.050829,-0.9998422,85.52997,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:45.730 AM,44568,0.003996619,0.050829,-0.9998422,87.12546,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:45.763 AM,44601,0.003996619,0.050829,-0.9998422,88.73452,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:45.795 AM,44633,0.003996619,0.050829,-0.9998422,90.32282,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:45.841 AM,44679,0.003996619,0.050829,-0.9998422,91.91238,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:45.874 AM,44712,0.003996619,0.050829,-0.9998422,94.12599,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:45.906 AM,44744,0.003996619,0.050829,-0.9998422,95.73015,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:45.937 AM,44775,0.003996619,0.050829,-0.9998422,97.54667,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:45.972 AM,44810,0.003996619,0.050829,-0.9998422,98.91967,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:46.002 AM,44840,0.003996619,0.050829,-0.9998422,100.7232,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:46.044 AM,44882,0.003996619,0.050829,-0.9998422,102.3386,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:46.078 AM,44916,0.003996619,0.050829,-0.9998422,104.3278,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:46.109 AM,44947,0.003996619,0.050829,-0.9998422,105.918,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:46.141 AM,44979,0.003993017,0.050829,-0.9998521,107.5165,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:46.187 AM,45025,0.003993017,0.050829,-0.9998521,109.1214,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:46.216 AM,45054,0.003993017,0.050829,-0.9998521,111.5222,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:46.249 AM,45087,0.003993017,0.050829,-0.9998521,113.1319,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:46.283 AM,45121,0.003993017,0.050829,-0.9998521,114.5179,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:46.315 AM,45153,0.003993017,0.050829,-0.9998521,116.3383,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:46.348 AM,45186,0.003993017,0.050829,-0.9998521,117.9315,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:46.394 AM,45232,0.003993017,0.050829,-0.9998521,119.5301,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:46.426 AM,45264,0.003993017,0.050829,-0.9998521,121.7191,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:46.457 AM,45295,0.003993017,0.050829,-0.9998521,123.535,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:46.490 AM,45328,0.003993017,0.050829,-0.9998521,124.9249,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:46.521 AM,45359,0.003993017,0.050829,-0.9998521,126.7272,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:46.554 AM,45392,0.003993017,0.050829,-0.9998521,128.3379,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:46.598 AM,45436,0.003993017,0.050829,-0.9998521,129.7152,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:46.633 AM,45471,0.003993017,0.050829,-0.9998521,131.9342,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:46.665 AM,45503,0.003993017,0.050829,-0.9998521,133.7423,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:46.699 AM,45537,0.003993017,0.050829,-0.9998521,135.3141,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:46.730 AM,45568,0.003993017,0.050829,-0.9998521,137.1383,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:46.765 AM,45603,0.003993017,0.050829,-0.9998521,138.7182,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:46.799 AM,45637,0.003993017,0.050829,-0.9998521,140.3193,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:46.829 AM,45667,0.003993017,0.050829,-0.9998521,142.1392,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:46.864 AM,45702,0.003993017,0.050829,-0.9998521,143.5321,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:46.910 AM,45748,0.003993017,0.050829,-0.9998521,145.3343,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:46.943 AM,45781,0.003993017,0.050829,-0.9998521,147.5223,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:46.971 AM,45809,0.003993017,0.050829,-0.9998521,149.3272,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:47.004 AM,45842,0.003993017,0.050829,-0.9998521,150.7131,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:47.038 AM,45876,0.003993017,0.050829,-0.9998521,152.3268,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:47.070 AM,45908,0.003993017,0.050829,-0.9998521,154.1346,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:47.103 AM,45941,0.003993017,0.050829,-0.9998521,155.7385,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:47.149 AM,45987,0.003993017,0.050829,-0.9998521,157.322,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:47.179 AM,46017,0.003993017,0.050829,-0.9998521,159.5312,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:47.213 AM,46051,0.003993017,0.050829,-0.9998521,161.1311,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:47.241 AM,46079,0.003993017,0.050829,-0.9998521,162.717,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:47.288 AM,46126,0.003993017,0.050829,-0.9998521,164.1309,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:47.320 AM,46158,0.003993017,0.050829,-0.9998521,166.5215,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:47.349 AM,46187,0.003993017,0.050829,-0.9998521,168.1233,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:47.382 AM,46220,0.003993017,0.050829,-0.9998521,169.5149,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:47.416 AM,46254,0.003993017,0.050829,-0.9998521,171.3447,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:47.450 AM,46288,0.003993017,0.050829,-0.9998521,172.9237,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:47.493 AM,46331,0.003993017,0.050829,-0.9998521,174.7356,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:47.527 AM,46365,0.003993017,0.050829,-0.9998521,176.7237,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:47.559 AM,46397,0.003993,0.050829,-0.9972792,178.5262,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:47.592 AM,46430,0.003992971,0.050829,-0.9911852,180.1179,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:47.624 AM,46462,0.003992964,0.050829,-0.9816231,181.7251,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:47.657 AM,46495,0.003993,0.050829,-0.9687578,183.3161,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:47.699 AM,46537,0.003992942,0.050829,-0.9524319,184.9172,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 02:27:47.732 AM,46570,0.003992982,0.05082939,-0.9251572,186.84,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:47.763 AM,46601,0.003992867,0.05082939,-0.9016637,188.0642,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:47.796 AM,46634,0.003992903,0.05082968,-0.875366,189.1475,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:47.831 AM,46669,0.003993005,0.0508294,-0.8469691,190.0725,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:47.864 AM,46702,0.003993262,0.05082944,-0.8123751,190.9294,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:47.908 AM,46746,0.003992028,0.05083552,-0.780678,191.5221,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:47.942 AM,46780,0.003982381,0.05083446,-0.7344497,192.0605,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:47.972 AM,46810,0.003994376,0.05082535,-0.7002728,192.2952,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:48.006 AM,46844,0.003994806,0.05082479,-0.6652516,192.3779,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:48.037 AM,46875,0.003994677,0.05082462,-0.6304318,192.378,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:48.070 AM,46908,0.003994355,0.0508249,-0.595123,192.378,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:48.115 AM,46953,0.003994816,0.05082466,-0.55535,192.378,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:48.146 AM,46984,0.003995629,0.05082456,-0.5068854,192.3778,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:48.177 AM,47015,0.003995924,0.05082444,-0.4765741,192.3778,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:48.210 AM,47048,0.00399524,0.0508249,-0.4414601,192.3779,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:48.242 AM,47080,0.003994761,0.05082458,-0.4015616,192.3779,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:48.273 AM,47111,0.00399483,0.05082491,-0.3711403,192.3778,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:48.320 AM,47158,0.003994635,0.05082471,-0.3361063,192.3778,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:48.353 AM,47191,0.003994931,0.05082397,-0.2830199,192.3778,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:48.384 AM,47222,0.003994482,0.05082504,-0.2480351,192.3779,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:48.415 AM,47253,0.003994634,0.0508255,-0.2129632,192.3778,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:48.449 AM,47287,0.003994745,0.05082585,-0.1773036,192.3778,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:48.481 AM,47319,0.003994673,0.05082646,-0.142629,192.3778,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:48.525 AM,47363,0.003994942,0.05082573,-0.1076132,192.3778,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:48.558 AM,47396,0.003995213,0.05082579,-0.05909801,192.3778,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:48.588 AM,47426,0.003995123,0.0508261,-0.01954293,192.3778,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:48.621 AM,47459,0.003995276,0.0508253,0.01130137,192.3778,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:48.666 AM,47504,0.003995341,0.05082482,0.04647816,192.3778,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:48.697 AM,47535,0.003995099,0.05082386,0.09976275,192.3778,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:48.731 AM,47569,0.003995315,0.05082441,0.1345892,192.3778,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:48.762 AM,47600,0.003995214,0.05082358,0.1696305,192.3778,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:48.793 AM,47631,0.003995176,0.05082409,0.2000688,192.3778,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:48.836 AM,47674,0.00399527,0.05082357,0.2352165,192.3778,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:48.871 AM,47709,0.00399514,0.05082531,0.2838184,192.3778,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:48.902 AM,47740,0.003995562,0.0508248,0.3230564,192.3778,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:48.934 AM,47772,0.003995436,0.05082488,0.3587304,192.3778,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:48.969 AM,47807,0.003995267,0.05082509,0.3891065,192.3778,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:49.000 AM,47838,0.003995316,0.05082505,0.4285928,192.3778,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:49.032 AM,47870,0.003995505,0.05082543,0.463745,192.3778,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:49.077 AM,47915,0.003995373,0.05082623,0.4990372,192.3778,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:49.110 AM,47948,0.003995533,0.05082671,0.5472538,192.3779,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:49.143 AM,47981,0.003995426,0.05082667,0.5870189,192.3779,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:49.174 AM,48012,0.003995382,0.05082699,0.6224986,192.2213,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:49.207 AM,48045,0.003995563,0.05082667,0.6572406,191.9136,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:49.240 AM,48078,0.003995427,0.05082699,0.6910694,191.4585,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:49.285 AM,48123,0.003995558,0.0508266,0.7244348,190.8429,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:49.318 AM,48156,0.003995538,0.05082703,0.7682912,189.7129,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:49.350 AM,48188,0.003995579,0.05082655,0.8019465,188.5793,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:49.383 AM,48221,0.003995535,0.05082637,0.8254929,187.604,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:49.414 AM,48252,0.003995511,0.05082629,0.8540319,186.1316,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:49.448 AM,48286,0.003995335,0.05082622,0.8764612,184.6588,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:49.481 AM,48319,0.003995349,0.05082622,0.895466,183.068,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:49.515 AM,48353,0.00399527,0.05082622,0.9111321,181.4784,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:49.522 AM,48360,0.00399527,0.05082622,0.9111321,181.4784,1,0,1,reward zone entry,0,0,1,0,0
07-22-2021 02:27:49.561 AM,48399,0.003995262,0.05082622,0.9250834,179.6796,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:49.592 AM,48430,0.003995241,0.05082567,0.9369419,177.4724,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:49.623 AM,48461,0.003995234,0.05082555,0.9408209,175.8793,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:49.657 AM,48495,0.003995234,0.05082555,0.9408209,174.2663,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:49.690 AM,48528,0.00399522,0.05082559,0.9379264,172.6672,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:49.724 AM,48562,0.003995154,0.05082567,0.9316136,171.0717,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:49.756 AM,48594,0.003995121,0.05082587,0.9206691,169.2741,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:49.789 AM,48627,0.003995209,0.05082565,0.9071534,167.6762,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:49.832 AM,48670,0.003995289,0.05082536,0.8902017,166.0708,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:49.838 AM,48676,0.003995289,0.05082536,0.8902017,166.0708,1,0,1,reward zone exit,0,0,1,0,0
07-22-2021 02:27:49.864 AM,48702,0.003995649,0.05082561,0.8623422,163.8729,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:49.898 AM,48736,0.003995496,0.0508255,0.8374986,162.2712,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:49.931 AM,48769,0.003995467,0.05082568,0.809365,160.6763,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:49.963 AM,48801,0.003995385,0.05082556,0.7739843,158.8646,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:50.007 AM,48845,0.003995348,0.05082524,0.738898,157.2622,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:50.037 AM,48875,0.003995047,0.05082529,0.6862669,155.0602,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:50.071 AM,48909,0.003995047,0.05082488,0.649242,153.6686,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:50.102 AM,48940,0.00399454,0.05082446,0.5982735,151.872,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:50.140 AM,48978,0.003994392,0.05082422,0.5485227,150.2482,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:50.169 AM,49007,0.003993881,0.05082503,0.4905604,148.4692,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:50.213 AM,49051,0.003994012,0.05082535,0.4353845,146.8786,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:50.244 AM,49082,0.003994531,0.05082591,0.3620889,144.8755,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:50.276 AM,49114,0.003994802,0.05082617,0.2996951,143.2728,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:50.309 AM,49147,0.00399445,0.0508262,0.2339801,141.6642,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:50.343 AM,49181,0.003994428,0.05082634,0.1659064,140.0674,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:50.374 AM,49212,0.003994289,0.05082718,0.08591772,138.2655,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:50.421 AM,49259,0.003994755,0.05082682,0.02082727,136.8603,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:50.452 AM,49290,0.003995862,0.05082652,-0.09321031,134.4739,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:50.485 AM,49323,0.003996962,0.05082634,-0.1736203,132.8731,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:50.519 AM,49357,0.003997214,0.05082712,-0.2580357,131.2436,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:50.551 AM,49389,0.003996874,0.05082736,-0.3530677,129.4631,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:50.583 AM,49421,0.003997426,0.05082736,-0.4409842,127.8661,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:50.618 AM,49456,0.003996265,0.05082745,-0.5316513,126.2615,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:50.662 AM,49500,0.00399525,0.05082772,-0.6240117,124.6669,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:50.693 AM,49531,0.003996014,0.05082798,-0.7662177,122.2678,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:50.728 AM,49566,0.003964626,0.05082518,-0.8517236,120.872,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:50.757 AM,49595,0.003964528,0.05082518,-0.9634461,119.0795,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:50.789 AM,49627,0.003964528,0.05082518,-0.9949501,117.6743,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:50.835 AM,49673,0.003964528,0.05082518,-0.9949501,116.0734,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:50.865 AM,49703,0.003964528,0.05082518,-0.9949501,114.004,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:50.898 AM,49736,0.003964528,0.05082518,-0.9949501,112.9439,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:50.929 AM,49767,0.003964528,0.05082518,-0.9949501,111.8559,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:50.964 AM,49802,0.003964528,0.05082518,-0.9949501,110.9306,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:50.996 AM,49834,0.003964528,0.05082518,-0.9949501,110.0805,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:51.042 AM,49880,0.003964528,0.05082518,-0.9949501,109.4792,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:51.073 AM,49911,0.003964528,0.05082518,-0.9949501,108.9427,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:51.104 AM,49942,0.003964528,0.05082518,-0.9949501,108.7056,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:51.140 AM,49978,0.003964528,0.05082518,-0.9949501,108.6226,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:51.169 AM,50007,0.003964528,0.05082518,-0.9949501,108.6226,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:51.203 AM,50041,0.003964528,0.05082518,-0.9949501,108.6226,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:51.236 AM,50074,0.003964528,0.05082518,-0.9949501,108.6226,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:51.279 AM,50117,0.003964528,0.05082518,-0.9949501,108.6226,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:51.313 AM,50151,0.003964528,0.05082518,-0.9949501,108.6226,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:51.344 AM,50182,0.003964528,0.05082518,-0.9949501,108.6226,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:51.378 AM,50216,0.003964528,0.05082518,-0.9949501,108.6226,0,NaN,NaN,null,0,1,0,0,0
