Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-26-2020 04:12:04.379 PM, 30795, -5.444863, 0.7872624, -5.43399, 164.602, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:04.413 PM, 30829, -5.444863, 0.7872624, -5.43399, 164.6328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:04.457 PM, 30873, -5.444863, 0.7872624, -5.43399, 164.655, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:04.489 PM, 30905, -5.444863, 0.7872624, -5.43399, 164.6946, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:04.525 PM, 30941, -5.444863, 0.7872624, -5.43399, 164.7245, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:04.553 PM, 30969, -5.444863, 0.7872624, -5.43399, 164.7557, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:04.588 PM, 31004, -5.444863, 0.7872624, -5.43399, 164.7804, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:04.620 PM, 31036, -5.444863, 0.7872624, -5.43399, 164.8126, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:04.652 PM, 31068, -5.444863, 0.7872624, -5.43399, 164.8387, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:04.698 PM, 31114, -5.444863, 0.7872624, -5.43399, 164.8734, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:04.730 PM, 31146, -5.444863, 0.7872624, -5.43399, 164.923, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:04.764 PM, 31180, -5.444863, 0.7872624, -5.43399, 164.9606, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:04.793 PM, 31209, -5.444863, 0.7872624, -5.43399, 164.9944, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:04.826 PM, 31242, -5.444863, 0.7872624, -5.43399, 165.0263, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:04.873 PM, 31289, -5.444863, 0.7872624, -5.43399, 165.0636, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:12:04.902 PM, 31318, -5.444863, 0.7872624, -5.43399, 165.1179, 0, NaN, NaN, 0, 0, 0, 0, 0
