Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 07:27:04.857 PM,45806,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:04.888 PM,45837,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:04.921 PM,45870,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:04.952 PM,45901,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:04.985 PM,45934,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:05.028 PM,45977,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:05.062 PM,46011,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:05.092 PM,46041,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:05.124 PM,46073,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:05.156 PM,46105,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:05.189 PM,46138,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:05.232 PM,46181,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:05.264 PM,46213,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:05.296 PM,46245,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:05.327 PM,46276,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:05.371 PM,46320,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:05.403 PM,46352,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:05.436 PM,46385,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:05.468 PM,46417,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:05.500 PM,46449,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:05.543 PM,46492,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:05.575 PM,46524,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:05.607 PM,46556,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:05.640 PM,46589,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:05.683 PM,46632,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:05.714 PM,46663,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:05.748 PM,46697,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:05.780 PM,46729,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:05.812 PM,46761,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:05.845 PM,46794,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:05.887 PM,46836,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:05.919 PM,46868,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:05.952 PM,46901,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:05.983 PM,46932,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:06.026 PM,46975,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:06.058 PM,47007,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:06.091 PM,47040,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:06.123 PM,47072,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:06.155 PM,47104,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:06.189 PM,47138,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:06.233 PM,47182,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:06.265 PM,47214,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:06.298 PM,47247,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:06.330 PM,47279,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:06.363 PM,47312,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:06.405 PM,47354,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:06.436 PM,47385,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:06.469 PM,47418,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:06.501 PM,47450,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:06.533 PM,47482,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:06.576 PM,47525,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:06.607 PM,47556,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:06.639 PM,47588,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:06.670 PM,47619,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:06.715 PM,47664,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:06.746 PM,47695,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:06.777 PM,47726,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:06.811 PM,47760,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:06.842 PM,47791,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:06.885 PM,47834,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:06.918 PM,47867,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:06.948 PM,47897,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:06.981 PM,47930,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:07.025 PM,47974,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:07.056 PM,48005,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:07.089 PM,48038,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:07.120 PM,48069,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:07.162 PM,48111,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:07.194 PM,48143,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:07.228 PM,48177,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:07.260 PM,48209,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:07.291 PM,48240,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:07.324 PM,48273,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:07.368 PM,48317,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:07.398 PM,48347,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:07.430 PM,48379,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:07.473 PM,48422,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:07.505 PM,48454,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:07.536 PM,48485,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:07.568 PM,48517,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:07.600 PM,48549,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:07.645 PM,48594,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:07.674 PM,48623,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:07.706 PM,48655,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:07.737 PM,48686,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:07.781 PM,48730,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:07.811 PM,48760,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:07.844 PM,48793,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:07.876 PM,48825,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:07.919 PM,48868,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:07.953 PM,48902,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:07.983 PM,48932,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:08.016 PM,48965,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:08.060 PM,49009,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:08.090 PM,49039,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:08.124 PM,49073,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:08.156 PM,49105,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:08.185 PM,49134,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:08.229 PM,49178,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:08.261 PM,49210,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:08.292 PM,49241,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:08.325 PM,49274,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:08.367 PM,49316,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:08.399 PM,49348,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:08.432 PM,49381,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:08.465 PM,49414,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:08.495 PM,49444,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:08.539 PM,49488,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:08.571 PM,49520,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:08.602 PM,49551,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:08.633 PM,49582,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:08.678 PM,49627,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:08.708 PM,49657,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:08.740 PM,49689,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:08.771 PM,49720,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:08.813 PM,49762,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:08.846 PM,49795,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:08.878 PM,49827,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:08.910 PM,49859,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:08.955 PM,49904,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:08.985 PM,49934,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:09.017 PM,49966,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:09.047 PM,49996,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:09.090 PM,50039,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:09.122 PM,50071,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:09.153 PM,50102,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:09.184 PM,50133,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:09.229 PM,50178,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:09.259 PM,50208,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:09.292 PM,50241,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:09.323 PM,50272,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:09.364 PM,50313,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:09.396 PM,50345,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:09.427 PM,50376,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:09.460 PM,50409,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:09.504 PM,50453,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:09.535 PM,50484,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:09.567 PM,50516,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:09.599 PM,50548,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:09.642 PM,50591,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:09.674 PM,50623,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:09.706 PM,50655,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:09.738 PM,50687,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:09.782 PM,50731,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:09.813 PM,50762,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:09.845 PM,50794,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:09.876 PM,50825,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:09.909 PM,50858,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:09.952 PM,50901,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:09.983 PM,50932,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:10.015 PM,50964,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:10.048 PM,50997,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:10.081 PM,51030,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:10.125 PM,51074,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:10.154 PM,51103,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:10.186 PM,51135,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:10.218 PM,51167,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:10.261 PM,51210,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:10.293 PM,51242,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:10.325 PM,51274,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:10.356 PM,51305,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:10.401 PM,51350,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:10.431 PM,51380,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:10.463 PM,51412,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:10.496 PM,51445,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:10.539 PM,51488,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:10.570 PM,51519,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:10.602 PM,51551,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:10.635 PM,51584,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:10.666 PM,51615,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:10.709 PM,51658,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:10.741 PM,51690,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:10.772 PM,51721,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:10.805 PM,51754,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:10.848 PM,51797,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:10.879 PM,51828,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:10.910 PM,51859,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:10.943 PM,51892,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:10.974 PM,51923,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:11.018 PM,51967,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:11.049 PM,51998,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:11.082 PM,52031,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:11.114 PM,52063,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:11.158 PM,52107,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:11.188 PM,52137,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:11.221 PM,52170,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:11.252 PM,52201,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:11.296 PM,52245,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:11.329 PM,52278,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:11.359 PM,52308,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:11.391 PM,52340,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:11.424 PM,52373,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:11.458 PM,52407,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:11.501 PM,52450,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:11.534 PM,52483,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:11.565 PM,52514,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:11.598 PM,52547,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:11.630 PM,52579,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:11.674 PM,52623,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:11.705 PM,52654,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:11.737 PM,52686,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:11.769 PM,52718,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:11.802 PM,52751,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:11.844 PM,52793,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:11.876 PM,52825,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:11.908 PM,52857,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:11.940 PM,52889,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:11.984 PM,52933,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:12.014 PM,52963,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:12.049 PM,52998,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:12.081 PM,53030,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:12.113 PM,53062,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:12.155 PM,53104,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:12.186 PM,53135,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:12.219 PM,53168,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:12.250 PM,53199,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:12.294 PM,53243,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:12.323 PM,53272,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:12.354 PM,53303,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:12.398 PM,53347,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:12.430 PM,53379,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:12.463 PM,53412,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:12.495 PM,53444,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:12.526 PM,53475,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:12.558 PM,53507,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:12.604 PM,53553,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:12.636 PM,53585,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:12.666 PM,53615,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:12.697 PM,53646,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:12.740 PM,53689,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:12.774 PM,53723,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:12.804 PM,53753,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:12.836 PM,53785,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:12.869 PM,53818,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:12.913 PM,53862,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:12.945 PM,53894,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:12.976 PM,53925,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:13.010 PM,53959,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:13.042 PM,53991,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:13.085 PM,54034,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:13.116 PM,54065,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:13.146 PM,54095,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:13.178 PM,54127,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:13.221 PM,54170,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:13.251 PM,54200,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:13.283 PM,54232,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:13.317 PM,54266,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:13.360 PM,54309,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:13.391 PM,54340,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:13.424 PM,54373,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:13.454 PM,54403,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:13.487 PM,54436,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:13.532 PM,54481,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:13.563 PM,54512,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:13.594 PM,54543,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:13.627 PM,54576,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:13.670 PM,54619,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
