Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 11:27:54.319 PM,441933,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:54.357 PM,441971,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:54.385 PM,441999,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:54.427 PM,442041,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:54.458 PM,442072,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:54.490 PM,442104,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:54.522 PM,442136,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:54.565 PM,442179,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:54.601 PM,442215,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:54.628 PM,442242,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:54.662 PM,442276,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:54.694 PM,442308,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:54.727 PM,442341,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:54.771 PM,442385,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:54.802 PM,442416,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:54.840 PM,442454,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:54.868 PM,442482,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:54.900 PM,442514,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:54.942 PM,442556,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:54.974 PM,442588,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:55.006 PM,442620,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:55.037 PM,442651,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:55.074 PM,442688,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:55.114 PM,442728,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:55.146 PM,442760,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:55.178 PM,442792,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:55.211 PM,442825,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:55.254 PM,442868,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:55.287 PM,442901,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:55.323 PM,442937,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:55.350 PM,442964,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:55.385 PM,442999,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:55.416 PM,443030,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:55.459 PM,443073,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:55.491 PM,443105,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:55.521 PM,443135,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:55.558 PM,443172,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:55.597 PM,443211,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:55.628 PM,443242,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:55.661 PM,443275,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:55.692 PM,443306,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:55.737 PM,443351,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:55.767 PM,443381,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:55.803 PM,443417,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:55.832 PM,443446,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:55.865 PM,443479,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:55.899 PM,443513,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:55.941 PM,443555,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:55.973 PM,443587,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:56.005 PM,443619,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:56.043 PM,443657,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:56.071 PM,443685,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:56.114 PM,443728,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:56.146 PM,443760,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:56.179 PM,443793,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:56.211 PM,443825,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:56.243 PM,443857,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:56.292 PM,443906,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:56.317 PM,443931,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:56.352 PM,443966,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:56.381 PM,443995,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:56.414 PM,444028,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:56.458 PM,444072,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:56.488 PM,444102,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:56.526 PM,444140,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:56.553 PM,444167,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:56.595 PM,444209,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:56.628 PM,444242,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:56.661 PM,444275,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:56.693 PM,444307,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:56.724 PM,444338,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:56.773 PM,444387,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:56.800 PM,444414,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:56.833 PM,444447,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:56.865 PM,444479,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:56.899 PM,444513,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:56.930 PM,444544,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:56.974 PM,444588,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:57.012 PM,444626,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:57.040 PM,444654,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:57.070 PM,444684,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:57.105 PM,444719,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:57.148 PM,444762,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:57.179 PM,444793,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:57.210 PM,444824,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:57.246 PM,444860,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:57.286 PM,444900,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:57.318 PM,444932,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:57.352 PM,444966,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:57.384 PM,444998,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:57.417 PM,445031,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:57.448 PM,445062,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:57.486 PM,445100,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:57.523 PM,445137,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:57.555 PM,445169,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:57.588 PM,445202,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:57.621 PM,445235,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:57.663 PM,445277,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:57.695 PM,445309,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:57.733 PM,445347,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:57.760 PM,445374,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:57.792 PM,445406,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:57.836 PM,445450,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:57.868 PM,445482,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:57.900 PM,445514,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:57.933 PM,445547,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:57.971 PM,445585,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:57.997 PM,445611,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:58.041 PM,445655,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:58.074 PM,445688,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:58.106 PM,445720,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:58.138 PM,445752,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:58.170 PM,445784,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:58.217 PM,445831,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:58.245 PM,445859,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:58.277 PM,445891,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:58.310 PM,445924,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:58.342 PM,445956,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:58.388 PM,446002,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:58.420 PM,446034,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:58.457 PM,446071,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:58.485 PM,446099,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:58.517 PM,446131,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:58.560 PM,446174,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:58.592 PM,446206,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:58.623 PM,446237,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:58.656 PM,446270,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:58.693 PM,446307,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:58.722 PM,446336,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:58.764 PM,446378,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:58.797 PM,446411,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:58.829 PM,446443,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:58.862 PM,446476,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:58.895 PM,446509,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:58.943 PM,446557,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:58.969 PM,446583,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:59.000 PM,446614,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:59.032 PM,446646,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:59.077 PM,446691,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:59.109 PM,446723,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:59.140 PM,446754,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:59.177 PM,446791,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:59.207 PM,446821,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:59.239 PM,446853,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:59.281 PM,446895,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:59.314 PM,446928,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:59.346 PM,446960,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:59.378 PM,446992,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:59.424 PM,447038,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:59.451 PM,447065,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:59.483 PM,447097,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:59.515 PM,447129,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:59.557 PM,447171,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:59.590 PM,447204,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:59.621 PM,447235,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:59.657 PM,447271,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:59.696 PM,447310,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:59.728 PM,447342,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:59.759 PM,447373,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:59.793 PM,447407,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:59.824 PM,447438,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:59.868 PM,447482,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:59.905 PM,447519,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:59.932 PM,447546,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:59.965 PM,447579,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:27:59.996 PM,447610,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:00.039 PM,447653,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:00.072 PM,447686,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:00.102 PM,447716,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:00.139 PM,447753,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:00.254 PM,447868,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:00.275 PM,447889,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:00.294 PM,447908,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:00.312 PM,447926,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:00.349 PM,447963,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:00.385 PM,447999,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:00.414 PM,448028,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:00.446 PM,448060,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:00.478 PM,448092,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:00.511 PM,448125,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:00.554 PM,448168,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:00.586 PM,448200,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:00.622 PM,448236,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:00.649 PM,448263,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:00.695 PM,448309,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:00.726 PM,448340,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:00.758 PM,448372,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:00.790 PM,448404,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:00.823 PM,448437,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:00.872 PM,448486,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:00.899 PM,448513,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:00.931 PM,448545,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:00.964 PM,448578,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:00.998 PM,448612,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:01.028 PM,448642,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:01.070 PM,448684,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:01.108 PM,448722,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:01.135 PM,448749,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:01.166 PM,448780,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:01.213 PM,448827,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:01.242 PM,448856,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:01.274 PM,448888,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:01.306 PM,448920,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:01.344 PM,448958,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:01.383 PM,448997,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:01.415 PM,449029,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:01.447 PM,449061,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:01.481 PM,449095,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:01.514 PM,449128,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:01.546 PM,449160,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:01.596 PM,449210,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:01.622 PM,449236,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:01.655 PM,449269,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:01.688 PM,449302,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:01.719 PM,449333,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:01.752 PM,449366,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:01.795 PM,449409,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:01.834 PM,449448,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:01.861 PM,449475,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:01.894 PM,449508,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:01.927 PM,449541,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:01.958 PM,449572,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:02.001 PM,449615,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:02.033 PM,449647,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:02.071 PM,449685,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:02.099 PM,449713,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:02.131 PM,449745,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:02.173 PM,449787,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:02.206 PM,449820,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:02.239 PM,449853,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:02.272 PM,449886,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:02.310 PM,449924,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:02.338 PM,449952,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:02.382 PM,449996,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:02.412 PM,450026,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:02.446 PM,450060,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:02.476 PM,450090,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:02.509 PM,450123,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:02.557 PM,450171,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:02.585 PM,450199,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:02.617 PM,450231,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:02.650 PM,450264,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:02.682 PM,450296,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:02.726 PM,450340,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:02.756 PM,450370,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:02.794 PM,450408,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:02.820 PM,450434,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:02.863 PM,450477,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:02.895 PM,450509,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:02.927 PM,450541,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:02.960 PM,450574,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:03.002 PM,450616,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:03.037 PM,450651,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:03.066 PM,450680,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:03.098 PM,450712,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:03.130 PM,450744,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:03.175 PM,450789,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
