Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 11:17:48.475 PM,37651,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:48.507 PM,37683,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:48.550 PM,37726,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:48.583 PM,37759,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:48.614 PM,37790,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:48.646 PM,37822,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:48.689 PM,37865,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:48.720 PM,37896,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:48.753 PM,37929,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:48.784 PM,37960,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:48.816 PM,37992,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:48.859 PM,38035,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:48.891 PM,38067,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:48.922 PM,38098,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:48.955 PM,38131,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:48.998 PM,38174,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:49.031 PM,38207,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:49.062 PM,38238,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:49.093 PM,38269,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:49.125 PM,38301,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:49.169 PM,38345,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:49.200 PM,38376,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:49.232 PM,38408,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:49.265 PM,38441,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:49.296 PM,38472,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:49.339 PM,38515,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:49.370 PM,38546,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:49.403 PM,38579,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:49.445 PM,38621,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:49.478 PM,38654,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:49.509 PM,38685,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:49.542 PM,38718,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:49.574 PM,38750,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:49.617 PM,38793,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:49.648 PM,38824,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:49.680 PM,38856,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:49.713 PM,38889,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:49.755 PM,38931,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:49.787 PM,38963,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:49.819 PM,38995,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:49.851 PM,39027,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:49.882 PM,39058,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:49.925 PM,39101,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:49.958 PM,39134,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:49.989 PM,39165,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:50.021 PM,39197,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:50.064 PM,39240,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:50.096 PM,39272,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:50.128 PM,39304,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:50.160 PM,39336,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:50.203 PM,39379,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:50.236 PM,39412,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:50.269 PM,39445,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:50.300 PM,39476,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:50.333 PM,39509,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:50.374 PM,39550,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:50.408 PM,39584,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:50.441 PM,39616,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:50.473 PM,39649,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:50.503 PM,39679,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:50.545 PM,39721,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:50.577 PM,39753,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:50.609 PM,39785,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:50.641 PM,39817,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:50.684 PM,39860,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:50.715 PM,39891,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:50.747 PM,39923,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:50.779 PM,39955,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:50.823 PM,39999,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:50.854 PM,40030,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:50.886 PM,40062,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:50.917 PM,40093,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:50.961 PM,40137,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:50.993 PM,40169,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:51.025 PM,40201,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:51.056 PM,40232,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:51.088 PM,40264,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:51.132 PM,40308,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:51.164 PM,40340,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:51.197 PM,40373,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:51.228 PM,40404,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:51.270 PM,40446,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:51.304 PM,40480,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:51.336 PM,40512,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:51.367 PM,40543,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:51.400 PM,40576,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:51.445 PM,40621,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:51.475 PM,40651,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:51.508 PM,40684,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:51.541 PM,40717,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:51.572 PM,40748,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:51.615 PM,40791,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:51.648 PM,40824,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:51.680 PM,40856,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:51.711 PM,40887,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:51.745 PM,40921,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:51.786 PM,40962,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:51.820 PM,40996,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:51.852 PM,41028,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:51.883 PM,41059,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:51.916 PM,41092,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:51.959 PM,41135,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:51.991 PM,41167,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:52.024 PM,41200,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:52.055 PM,41231,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:52.099 PM,41275,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:52.130 PM,41306,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:52.161 PM,41337,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:52.194 PM,41370,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:52.227 PM,41403,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:52.269 PM,41445,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:52.303 PM,41479,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:52.333 PM,41509,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:52.365 PM,41541,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:52.408 PM,41584,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:52.438 PM,41614,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:52.472 PM,41648,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:52.504 PM,41680,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:52.545 PM,41721,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:52.576 PM,41752,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:52.609 PM,41785,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:52.640 PM,41816,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:52.672 PM,41848,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:52.716 PM,41892,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:52.748 PM,41924,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:52.779 PM,41955,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:52.811 PM,41987,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:52.854 PM,42030,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:52.886 PM,42062,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:52.917 PM,42093,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:52.949 PM,42125,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:52.993 PM,42169,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:53.023 PM,42199,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:53.056 PM,42232,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:53.088 PM,42264,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:53.120 PM,42296,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:53.163 PM,42339,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:53.195 PM,42371,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:53.228 PM,42404,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:53.259 PM,42435,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:53.301 PM,42477,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:53.333 PM,42509,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:53.365 PM,42541,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:53.398 PM,42574,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:53.430 PM,42606,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:53.474 PM,42650,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:53.505 PM,42681,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:53.536 PM,42712,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:53.569 PM,42745,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:53.611 PM,42787,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:53.642 PM,42818,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:53.674 PM,42850,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:53.706 PM,42882,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:53.739 PM,42915,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:53.782 PM,42958,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:53.814 PM,42990,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:53.846 PM,43022,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:53.878 PM,43054,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:53.919 PM,43095,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:53.952 PM,43128,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:53.985 PM,43161,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:54.018 PM,43194,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:54.060 PM,43236,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:54.093 PM,43269,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:54.124 PM,43300,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:54.154 PM,43330,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:54.199 PM,43375,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:54.230 PM,43406,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:54.261 PM,43437,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:54.292 PM,43468,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:54.325 PM,43501,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:54.368 PM,43544,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:54.400 PM,43576,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:54.438 PM,43614,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:54.466 PM,43642,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:54.498 PM,43674,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:54.541 PM,43717,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:54.572 PM,43748,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:54.604 PM,43780,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:54.638 PM,43814,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:54.669 PM,43845,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:54.712 PM,43888,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:54.744 PM,43920,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:54.776 PM,43952,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:54.819 PM,43995,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:54.849 PM,44025,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:54.881 PM,44057,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:54.913 PM,44089,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:54.944 PM,44120,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:54.988 PM,44164,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:55.021 PM,44197,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:55.053 PM,44229,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:55.084 PM,44260,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:55.126 PM,44302,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:55.157 PM,44333,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:55.190 PM,44366,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:55.222 PM,44398,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:55.264 PM,44440,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:55.297 PM,44473,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:55.329 PM,44505,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:55.363 PM,44539,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:55.392 PM,44568,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:55.433 PM,44609,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:55.466 PM,44642,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:55.497 PM,44673,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:55.529 PM,44705,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:55.571 PM,44747,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:55.603 PM,44779,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:55.635 PM,44811,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:55.668 PM,44844,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:55.710 PM,44886,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
