Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 01:57:46.756 PM,30390,0,4.113185,0,233.9905,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:46.785 PM,30419,0,4.124444,0,247.0645,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:46.816 PM,30450,0,4.131072,0,254.7206,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:46.845 PM,30479,0,4.138519,0,263.2479,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:46.889 PM,30523,0,4.145118,0,270.7589,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:46.919 PM,30553,0,4.155445,0,282.4433,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:46.948 PM,30582,0,4.162031,0,289.8493,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:46.990 PM,30624,0,4.169549,0,298.2468,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:47.020 PM,30654,0,4.178953,0,308.6851,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:47.061 PM,30695,0,4.186495,0,317.0074,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:47.093 PM,30727,0,4.195877,0,327.2863,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:47.124 PM,30758,0,4.203381,0,335.4449,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:47.164 PM,30798,0,4.209968,0,342.5603,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:47.196 PM,30830,0,4.220357,0,353.7137,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:47.227 PM,30861,0,4.226914,0,0.7028489,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:47.266 PM,30900,0,4.23443,0,8.662239,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:47.297 PM,30931,0,4.243798,0,18.51184,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:47.328 PM,30962,0,4.251328,0,26.37756,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:47.371 PM,31005,0,4.257892,0,33.17189,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:47.401 PM,31035,0,4.268252,0,43.82766,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:47.434 PM,31068,0,4.27585,0,51.58946,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:47.473 PM,31107,0,4.28335,0,59.20074,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:47.507 PM,31141,0,4.292688,0,68.60511,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:47.540 PM,31174,0,4.301166,0,77.09313,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:47.571 PM,31205,0,4.308786,0,84.63892,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:47.605 PM,31239,0,4.316307,0,92.0404,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:47.648 PM,31282,0,4.323758,0,99.32292,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:47.678 PM,31312,0,4.333105,0,108.3948,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:47.710 PM,31344,0,4.340647,0,115.6742,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:47.754 PM,31388,0,4.348224,0,122.9502,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:47.783 PM,31417,0,4.358521,0,132.7915,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:47.815 PM,31449,0,4.366129,0,140.0414,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:47.848 PM,31482,0,4.372618,0,146.2007,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:47.890 PM,31524,0,4.381078,0,154.2142,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:47.923 PM,31557,0.0003129076,4.390472,0.001064737,163.1031,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:47.955 PM,31589,0.0009130125,4.397988,0.002350654,170.2095,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:47.987 PM,31621,0.00195834,4.405503,0.004023518,177.3152,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:48.020 PM,31654,0.00380075,4.413013,0.006295233,184.416,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:48.062 PM,31696,0.006491331,4.420528,0.008881292,191.5221,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:48.092 PM,31726,0.01160275,4.430919,0.01269847,201.3472,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:48.124 PM,31758,0.01658449,4.438404,0.01522795,208.4245,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:48.157 PM,31791,0.02291132,4.446,0.01750813,215.6076,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:48.198 PM,31832,0.03039027,4.453484,0.01918297,222.6834,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:48.230 PM,31864,0.04184861,4.462815,0.02029486,231.5067,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:48.265 PM,31899,0.05196645,4.470354,0.01971324,238.6349,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:48.297 PM,31931,0.06419056,4.478874,0.01746389,246.6913,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:48.329 PM,31963,0.07535983,4.486363,0.01373164,253.7734,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:48.375 PM,32009,0.08667491,4.493923,0.008322801,260.9211,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:48.407 PM,32041,0.1016946,4.504224,-0.001314058,270.6616,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:48.437 PM,32071,0.1129204,4.512705,-0.01156759,278.6813,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:48.471 PM,32105,0.1206935,4.519293,-0.02096706,284.9102,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:48.502 PM,32136,0.1284222,4.526752,-0.03269356,291.9629,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:48.546 PM,32180,0.1347154,4.534286,-0.04540724,299.0867,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:48.581 PM,32215,0.1411191,4.544663,-0.06375274,308.8987,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:48.610 PM,32244,0.1436903,4.553123,-0.07918218,316.8981,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:48.645 PM,32279,0.1440009,4.559685,-0.0910719,323.103,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:48.673 PM,32307,0.1427902,4.568194,-0.1059479,331.1491,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:48.718 PM,32352,0.1404108,4.57476,-0.1165775,337.3574,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:48.751 PM,32385,0.1352015,4.585036,-0.1319197,347.074,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:48.782 PM,32416,0.1299398,4.59258,-0.1416624,354.2072,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:48.814 PM,32448,0.1240691,4.600059,-0.1499259,1.279051,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:48.848 PM,32482,0.1177809,4.607625,-0.156831,8.433372,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:48.880 PM,32514,0.1115331,4.615109,-0.1622069,15.51014,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:48.923 PM,32556,0.104705,4.623608,-0.1667916,23.54597,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:48.957 PM,32591,0.09713485,4.633945,-0.1705189,33.31983,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:48.987 PM,32621,0.09254583,4.64152,-0.1719317,40.48281,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:49.020 PM,32654,0.08933659,4.648039,-0.1725414,46.64676,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:49.051 PM,32685,0.08623058,4.656532,-0.1728683,54.67717,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:49.098 PM,32732,0.08469658,4.663042,-0.172893,60.83277,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:49.128 PM,32762,0.08351625,4.674407,-0.1730041,71.57918,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:49.158 PM,32792,0.08351625,4.681918,-0.1730041,78.68085,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:49.193 PM,32827,0.08351625,4.688484,-0.1730041,84.89017,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:49.224 PM,32858,0.08508764,4.696956,-0.1745727,92.90054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:49.267 PM,32901,0.08626946,4.704442,-0.1761387,99.97865,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:49.301 PM,32935,0.08740038,4.713813,-0.1781577,108.8397,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:49.333 PM,32967,0.08800635,4.722311,-0.1799146,116.8746,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:49.364 PM,32998,0.08820385,4.729865,-0.1812464,124.0178,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:49.396 PM,33030,0.08820385,4.73637,-0.1812464,130.1683,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:49.437 PM,33071,0.08820385,4.744915,-0.1812464,138.2481,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:49.468 PM,33102,0.08820385,4.754254,-0.1812464,147.0787,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:49.501 PM,33135,0.0881106,4.761778,-0.1798482,154.1937,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:49.533 PM,33167,0.08842453,4.769341,-0.1776312,161.3447,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:49.580 PM,33214,0.08942788,4.776786,-0.1745108,168.3844,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:49.611 PM,33245,0.09207121,4.787142,-0.1691269,178.1769,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:49.640 PM,33274,0.09529891,4.794674,-0.1648004,185.2988,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:49.673 PM,33307,0.09982548,4.802244,-0.160174,192.4565,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:49.707 PM,33341,0.1060437,4.809783,-0.1553216,199.5846,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:49.752 PM,33386,0.1136535,4.817238,-0.1508249,206.6337,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:49.783 PM,33417,0.1273945,4.828526,-0.1449014,217.308,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:49.817 PM,33451,0.1367641,4.835088,-0.142828,223.5126,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:49.847 PM,33481,0.1502681,4.843561,-0.1413776,231.524,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:49.879 PM,33513,0.1617899,4.850116,-0.1417827,237.7222,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:49.924 PM,33558,0.1763616,4.857667,-0.1439191,244.8623,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:49.956 PM,33590,0.1991018,4.868972,-0.1502515,255.5514,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:49.989 PM,33623,0.2140408,4.876451,-0.1576417,262.6235,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:50.023 PM,33657,0.2288406,4.883947,-0.167421,269.711,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:50.054 PM,33688,0.2431562,4.891471,-0.1796898,276.8258,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:50.088 PM,33722,0.2568989,4.899008,-0.1948364,283.9518,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:50.121 PM,33755,0.2706361,4.907445,-0.2144147,291.9303,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:50.166 PM,33800,0.2808736,4.915021,-0.2344737,299.0937,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:50.196 PM,33830,0.2917838,4.925352,-0.2647158,308.8616,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:50.230 PM,33864,0.2960357,4.932856,-0.2887384,315.9568,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:50.261 PM,33895,0.297347,4.940379,-0.3145932,323.0709,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:50.295 PM,33929,0.2953621,4.947916,-0.3414035,330.1974,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:50.327 PM,33961,0.2899236,4.955408,-0.3684289,337.2814,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:50.372 PM,34006,0.2809193,4.962927,-0.3953793,344.3913,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:50.404 PM,34038,0.2619837,4.974269,-0.4349122,355.1162,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:50.436 PM,34070,0.24672,4.980778,-0.4556738,1.270452,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:50.469 PM,34103,0.2238343,4.989244,-0.4806693,9.27486,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:50.501 PM,34135,0.2000413,4.996843,-0.500301,16.46065,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:50.534 PM,34168,0.1741414,5.004345,-0.5167046,23.55429,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:50.565 PM,34199,0.1465328,5.011789,-0.5297345,30.59318,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:50.612 PM,34246,0.1170369,5.019361,-0.5394471,37.75315,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:50.643 PM,34277,0.07556543,5.029665,-0.5475581,47.4962,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:50.674 PM,34308,0.0447505,5.037181,-0.5482698,54.60296,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:50.705 PM,34339,0.01400264,5.044717,-0.5451554,61.72863,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:50.751 PM,34385,-0.0162169,5.052278,-0.538229,68.87688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:50.781 PM,34415,-0.05577726,5.062547,-0.5237852,78.58707,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:50.815 PM,34449,-0.08251533,5.070057,-0.5084922,85.68909,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:50.848 PM,34482,-0.1073459,5.077626,-0.4898693,92.84541,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:50.879 PM,34513,-0.1353731,5.087131,-0.4627791,101.8328,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:50.912 PM,34546,-0.1489391,5.092629,-0.4447675,107.0318,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:50.945 PM,34579,-0.1651982,5.100155,-0.4185316,114.1483,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:50.990 PM,34624,-0.179767,5.108683,-0.3868384,122.2112,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:51.023 PM,34657,-0.1917397,5.118971,-0.3467966,131.9397,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:51.055 PM,34689,-0.1953894,5.126474,-0.316827,139.0343,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:51.090 PM,34724,-0.1953259,5.134009,-0.2868923,146.1591,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:51.123 PM,34757,-0.1911649,5.14249,-0.2540093,154.1784,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:51.155 PM,34789,-0.1836369,5.149989,-0.2262849,161.2684,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:51.188 PM,34822,-0.1731417,5.157525,-0.2005772,168.3941,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:51.232 PM,34866,-0.158285,5.166025,-0.1740784,176.4312,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:51.265 PM,34899,-0.1367062,5.176351,-0.1457023,186.1956,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:51.297 PM,34931,-0.1184514,5.183878,-0.1286463,193.3132,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:51.329 PM,34963,-0.09920909,5.191391,-0.1146512,200.4169,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:51.361 PM,34995,-0.07898946,5.198967,-0.1034427,207.58,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:51.393 PM,35027,-0.05888766,5.206437,-0.09534313,214.6431,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:51.439 PM,35073,-0.03893,5.213902,-0.08999957,221.7023,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:51.471 PM,35105,-0.01246963,5.224249,-0.08623721,231.486,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:51.504 PM,35138,0.005962951,5.231775,-0.08673929,238.6024,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:51.534 PM,35168,0.02521336,5.240239,-0.08962053,246.6053,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:51.568 PM,35202,0.03893415,5.246842,-0.09364613,252.8488,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:51.606 PM,35240,0.05486577,5.25532,-0.1002171,260.8649,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:51.640 PM,35274,0.06834424,5.263741,-0.1080393,268.8279,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:51.672 PM,35306,0.07860424,5.271255,-0.1160133,275.933,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:51.715 PM,35349,0.08718877,5.278752,-0.1245032,283.0212,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:51.744 PM,35378,0.09803553,5.290168,-0.138163,293.8159,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:51.777 PM,35411,0.1024329,5.296663,-0.146466,299.9576,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:51.808 PM,35442,0.106336,5.30422,-0.1561264,307.1025,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:51.840 PM,35474,0.1088913,5.311707,-0.1655644,314.1826,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:51.885 PM,35519,0.1102619,5.319233,-0.1750509,321.2983,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:51.917 PM,35551,0.1105694,5.330508,-0.1891217,331.9597,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:51.950 PM,35584,0.1092505,5.33708,-0.1971567,338.1744,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:51.983 PM,35617,0.1067676,5.344563,-0.2060877,345.2494,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:52.014 PM,35648,0.1031869,5.35208,-0.2146848,352.3575,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:52.056 PM,35690,0.09857219,5.359594,-0.2227688,359.4621,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:52.088 PM,35722,0.09086362,5.369976,-0.233064,9.278336,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:52.119 PM,35753,0.08497696,5.376511,-0.2386229,15.45793,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:52.149 PM,35783,0.07754368,5.384042,-0.244261,22.57867,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:52.194 PM,35828,0.06941172,5.391626,-0.2489672,29.74976,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:52.225 PM,35859,0.05763778,5.401942,-0.2539378,39.50411,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:52.257 PM,35891,0.04859203,5.40944,-0.2560484,46.59364,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:52.290 PM,35924,0.03927407,5.417003,-0.257035,53.74524,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:52.335 PM,35969,0.03000799,5.424484,-0.2568559,60.81882,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:52.367 PM,36001,0.01736317,5.434795,-0.2550381,70.56908,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:52.399 PM,36033,0.008451994,5.442356,-0.2521545,77.71769,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:52.434 PM,36068,2.590381E-05,5.449865,-0.248211,84.81828,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:52.464 PM,36098,-0.00883742,5.458318,-0.2426337,92.81101,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:52.497 PM,36131,-0.01505666,5.464888,-0.2373831,99.02326,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:52.530 PM,36164,-0.02233001,5.473399,-0.2297492,107.0709,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:52.577 PM,36211,-0.02771729,5.480875,-0.2222151,114.1401,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:52.608 PM,36242,-0.03442277,5.492219,-0.209864,124.8666,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:52.638 PM,36272,-0.03727243,5.499756,-0.200973,131.9927,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:52.671 PM,36305,-0.0387605,5.506258,-0.1930561,138.141,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:52.709 PM,36343,-0.03948925,5.513761,-0.1837901,145.235,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:52.736 PM,36370,-0.03890267,5.524209,-0.1708583,155.1152,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:52.779 PM,36413,-0.03740489,5.529805,-0.1640896,160.4063,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:52.812 PM,36446,-0.03387238,5.539149,-0.1530663,169.2412,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:52.844 PM,36478,-0.02910943,5.547734,-0.1435563,177.3591,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:52.878 PM,36512,-0.02390477,5.55511,-0.1360458,184.3333,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:52.911 PM,36545,-0.01764909,5.562701,-0.1290234,191.5113,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:52.945 PM,36579,-0.01068626,5.570163,-0.1229437,198.5664,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:52.979 PM,36613,-0.001961038,5.578665,-0.1170426,206.6059,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:53.025 PM,36659,0.006387179,5.586164,-0.1129651,213.697,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:53.055 PM,36689,0.01964873,5.597482,-0.1084141,224.3982,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:53.089 PM,36723,0.02763305,5.603994,-0.1072579,230.5557,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:53.123 PM,36757,0.03818978,5.612521,-0.1068741,238.6183,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:53.155 PM,36789,0.04738057,5.61998,-0.1078369,245.6715,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:53.188 PM,36822,0.05769652,5.628527,-0.1102249,253.7532,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:53.220 PM,36854,0.06518888,5.63501,-0.1131183,259.8833,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:53.263 PM,36897,0.07462566,5.643578,-0.1179776,267.9846,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:53.296 PM,36930,0.08505505,5.653899,-0.1253748,277.7437,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:53.332 PM,36966,0.0916004,5.661385,-0.1319444,284.8217,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:53.361 PM,36995,0.09808157,5.669917,-0.140295,292.8897,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:53.396 PM,37030,0.1020478,5.676369,-0.147235,298.9906,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:53.427 PM,37061,0.106306,5.684938,-0.1569598,307.0933,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:53.462 PM,37096,0.1084581,5.691421,-0.1646966,313.2225,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:53.506 PM,37140,0.1101775,5.699904,-0.1750651,321.2442,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:53.540 PM,37174,0.1104896,5.710265,-0.1878973,331.0412,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:53.571 PM,37205,0.1089592,5.718719,-0.1982571,339.034,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:53.605 PM,37239,0.1066654,5.725278,-0.2060529,345.2363,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:53.635 PM,37269,0.1026398,5.733734,-0.2157244,353.2319,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:53.666 PM,37300,0.09849572,5.740306,-0.2227333,359.4465,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:53.713 PM,37347,0.09291121,5.74783,-0.230196,6.560521,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:53.743 PM,37377,0.08315132,5.759187,-0.24033,17.29899,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:53.776 PM,37410,0.07563621,5.766623,-0.2456586,24.33039,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:53.808 PM,37442,0.06744292,5.774135,-0.2500716,31.43322,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:53.841 PM,37475,0.05867932,5.781723,-0.2534716,38.6077,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:53.873 PM,37507,0.04961182,5.789267,-0.2557375,45.74118,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:53.920 PM,37554,0.04040425,5.796753,-0.2568512,52.81998,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:53.952 PM,37586,0.02649088,5.807984,-0.256807,63.43928,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:53.982 PM,37616,0.01733416,5.815508,-0.25506,70.55411,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:54.015 PM,37649,0.009583809,5.822083,-0.2525543,76.77096,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:54.049 PM,37683,0.001105723,5.829582,-0.2487559,83.8615,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:54.080 PM,37714,-0.007912947,5.838095,-0.243289,91.91085,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:54.124 PM,37758,-0.01508454,5.845572,-0.2374247,98.98148,0,NaN,NaN,null,0,0,0,0,0
