Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 01:16:48.527 AM,41047,0.0006504893,0.0508,-0.0009388357,293.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:48.564 AM,41084,0.0006504893,0.0508,-0.0009388357,293.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:48.593 AM,41113,0.0006504893,0.0508,-0.0009388357,293.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:48.624 AM,41144,0.0006504893,0.0508,-0.0009388357,293.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:48.662 AM,41182,0.0006504893,0.0508,-0.0009388357,293.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:48.704 AM,41224,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:48.734 AM,41254,0.0006504893,0.0508,-0.0009388357,293.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:48.766 AM,41286,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:48.800 AM,41320,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:48.830 AM,41350,0.0006504893,0.0508,-0.0009388357,293.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:48.876 AM,41396,0.0006504893,0.0508,-0.0009388357,293.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:48.906 AM,41426,0.0006504893,0.0508,-0.0009388357,293,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:48.941 AM,41461,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:48.971 AM,41491,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:49.015 AM,41535,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:49.048 AM,41568,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:49.083 AM,41603,0.0006504893,0.0508,-0.0009388357,292.9996,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:49.111 AM,41631,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:49.146 AM,41666,0.0006504893,0.0508,-0.0009388357,293.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:49.176 AM,41696,0.0006504893,0.0508,-0.0009388357,293.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:49.220 AM,41740,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:49.250 AM,41770,0.0006504893,0.0508,-0.0009388357,293,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:49.285 AM,41805,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:49.316 AM,41836,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:49.360 AM,41880,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:49.393 AM,41913,0.0006504893,0.0508,-0.0009388357,293,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:49.425 AM,41945,0.0006504893,0.0508,-0.0009388357,293.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:49.454 AM,41974,0.0006504893,0.0508,-0.0009388357,293.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:49.485 AM,42005,0.0006504893,0.0508,-0.0009388357,293.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:49.530 AM,42050,0.0006504893,0.0508,-0.0009388357,293.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:49.561 AM,42081,0.0006504893,0.0508,-0.0009388357,293.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:49.594 AM,42114,0.0006504893,0.0508,-0.0009388357,293.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:49.626 AM,42146,0.0006504893,0.0508,-0.0009388357,293.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:49.658 AM,42178,0.0006504893,0.0508,-0.0009388357,293,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:49.692 AM,42212,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:49.735 AM,42255,0.0006504893,0.0508,-0.0009388357,293,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:49.768 AM,42288,0.0006504893,0.0508,-0.0009388357,293.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:49.800 AM,42320,0.0006504893,0.0508,-0.0009388357,293.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:49.834 AM,42354,0.0006504893,0.0508,-0.0009388357,293.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:49.865 AM,42385,0.0006504893,0.0508,-0.0009388357,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:49.898 AM,42418,0.0006504893,0.0508,-0.0009388357,293.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:49.946 AM,42466,0.0006504893,0.0508,-0.0009388357,293.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:49.975 AM,42495,0.0006504893,0.0508,-0.0009388357,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:50.010 AM,42530,0.0006504893,0.0508,-0.0009388357,293.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:50.040 AM,42560,0.0006504893,0.0508,-0.0009388357,293.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:50.073 AM,42593,0.0006504893,0.0508,-0.0009388357,293.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:50.108 AM,42628,0.0006504893,0.0508,-0.0009388357,293.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:50.149 AM,42669,0.0006504893,0.0508,-0.0009388357,293.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:50.181 AM,42701,0.0006504893,0.0508,-0.0009388357,293.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:50.212 AM,42732,0.0006504893,0.0508,-0.0009388357,293.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:50.246 AM,42766,0.0006504893,0.0508,-0.0009388357,293.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:50.280 AM,42800,0.0006504893,0.0508,-0.0009388357,293.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:50.314 AM,42834,0.0006504893,0.0508,-0.0009388357,293.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:50.348 AM,42868,0.0006504893,0.0508,-0.0009388357,293.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:50.380 AM,42900,0.0006504893,0.0508,-0.0009388357,293.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:50.419 AM,42939,0.0006504893,0.0508,-0.0009388357,293.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:50.460 AM,42980,0.0006504893,0.0508,-0.0009388357,293.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:50.494 AM,43014,0.0006504893,0.0508,-0.0009388357,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:50.533 AM,43053,0.0006504893,0.0508,-0.0009388357,293.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:50.559 AM,43079,0.0006504893,0.0508,-0.0009388357,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:50.597 AM,43117,0.0006504893,0.0508,-0.0009388357,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:50.627 AM,43147,0.0006504893,0.0508,-0.0009388357,293.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:50.655 AM,43175,0.0006504893,0.0508,-0.0009388357,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:50.702 AM,43222,0.0006504893,0.0508,-0.0009388357,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:50.732 AM,43252,0.0006504893,0.0508,-0.0009388357,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:50.766 AM,43286,0.0006504893,0.0508,-0.0009388357,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:50.799 AM,43319,0.0006504893,0.0508,-0.0009388357,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:50.829 AM,43349,0.0006504893,0.0508,-0.0009388357,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:50.867 AM,43387,0.0006504893,0.0508,-0.0009388357,293.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:50.908 AM,43428,0.0006504893,0.0508,-0.0009388357,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:50.937 AM,43457,0.0006504893,0.0508,-0.0009388357,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:50.967 AM,43487,0.0006504893,0.0508,-0.0009388357,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:51.000 AM,43520,0.0006504893,0.0508,-0.0009388357,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:51.043 AM,43563,0.0006504893,0.0508,-0.0009388357,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:51.073 AM,43593,0.0006504893,0.0508,-0.0009388357,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:51.106 AM,43626,0.0006504893,0.0508,-0.0009388357,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:51.141 AM,43661,0.0006504893,0.0508,-0.0009388357,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:51.180 AM,43700,0.0006504893,0.0508,-0.0009388357,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:51.212 AM,43732,0.0006504893,0.0508,-0.0009388357,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:51.243 AM,43763,0.0006504893,0.0508,-0.0009388357,293.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:51.276 AM,43796,0.0006504893,0.0508,-0.0009388357,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:51.324 AM,43844,0.0006504893,0.0508,-0.0009388357,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:51.354 AM,43874,0.0006504893,0.0508,-0.0009388357,293.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:51.386 AM,43906,0.0006504893,0.0508,-0.0009388357,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:51.420 AM,43940,0.0006504893,0.0508,-0.0009388357,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:51.453 AM,43973,0.0006504893,0.0508,-0.0009388357,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:51.488 AM,44008,0.0006504893,0.0508,-0.0009388357,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:51.518 AM,44038,0.0006504893,0.0508,-0.0009388357,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:51.563 AM,44083,0.0006504893,0.0508,-0.0009388357,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:51.595 AM,44115,0.0006504893,0.0508,-0.0009388357,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:51.627 AM,44147,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:51.662 AM,44182,0.0006504893,0.0508,-0.0009388357,292.9994,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:51.692 AM,44212,0.0006504893,0.0508,-0.0009388357,292.9995,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:51.737 AM,44257,0.0006504893,0.0508,-0.0009388357,292.9996,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:51.771 AM,44291,0.0006504893,0.0508,-0.0009388357,292.9994,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:51.802 AM,44322,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:51.830 AM,44350,0.0006504893,0.0508,-0.0009388357,292.9994,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:51.861 AM,44381,0.0006504893,0.0508,-0.0009388357,292.9994,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:51.905 AM,44425,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:51.946 AM,44466,0.0006504893,0.0508,-0.0009388357,293.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:51.971 AM,44491,0.0006504893,0.0508,-0.0009388357,293.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:52.012 AM,44532,0.0006504893,0.0508,-0.0009388357,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:52.039 AM,44559,0.0006504893,0.0508,-0.0009388357,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:52.071 AM,44591,0.0006504893,0.0508,-0.0009388357,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:52.102 AM,44622,0.0006504893,0.0508,-0.0009388357,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:52.145 AM,44665,0.0006504893,0.0508,-0.0009388357,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:52.177 AM,44697,0.0006504893,0.0508,-0.0009388357,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:52.212 AM,44732,0.0006504893,0.0508,-0.0009388357,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:52.242 AM,44762,0.0006504893,0.0508,-0.0009388357,293.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:52.280 AM,44800,0.0006504893,0.0508,-0.0009388357,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:52.308 AM,44828,0.0006504893,0.0508,-0.0009388357,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:52.352 AM,44872,0.0006504893,0.0508,-0.0009388357,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:52.385 AM,44905,0.0006504893,0.0508,-0.0009388357,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:52.417 AM,44937,0.0006504893,0.0508,-0.0009388357,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:52.450 AM,44970,0.0006504893,0.0508,-0.0009388357,293.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:52.486 AM,45006,0.0006504893,0.0508,-0.0009388357,292.9995,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:52.514 AM,45034,0.0006504893,0.0508,-0.0009388357,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:52.557 AM,45077,0.0006504893,0.0508,-0.0009388357,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:52.590 AM,45110,0.0006504893,0.0508,-0.0009388357,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:52.621 AM,45141,0.0006504893,0.0508,-0.0009388357,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:52.659 AM,45179,0.0006504893,0.0508,-0.0009388357,293.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:52.691 AM,45211,0.0006504893,0.0508,-0.0009388357,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:52.734 AM,45254,0.0006504893,0.0508,-0.0009388357,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:52.764 AM,45284,0.0006504893,0.0508,-0.0009388357,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:52.797 AM,45317,0.0006504893,0.0508,-0.0009388357,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:52.831 AM,45351,0.0006504893,0.0508,-0.0009388357,292.9996,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:52.860 AM,45380,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:52.904 AM,45424,0.0006504893,0.0508,-0.0009388357,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:52.938 AM,45458,0.0009877121,0.0508,-0.002803956,292.998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:52.973 AM,45493,0.001392487,0.0508,-0.004385382,292.9976,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:53.006 AM,45526,0.0014912,0.0508,-0.005768384,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:53.037 AM,45557,0.0014912,0.0508,-0.005768384,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:53.069 AM,45589,0.001677269,0.0508,-0.006835171,292.9986,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:53.102 AM,45622,0.001677269,0.0508,-0.006835171,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:53.145 AM,45665,0.001677269,0.0508,-0.006835171,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:53.180 AM,45700,0.001677269,0.0508,-0.006835171,293.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:53.213 AM,45733,0.001677269,0.0508,-0.006835171,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:53.245 AM,45765,0.001677269,0.0508,-0.006835171,292.9994,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:53.277 AM,45797,0.002050813,0.0508,-0.007969678,292.9983,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:53.311 AM,45831,0.002446735,0.0508,-0.009345942,292.998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:53.344 AM,45864,0.002867059,0.0508,-0.01093724,292.9976,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:53.374 AM,45894,0.003315402,0.0508,-0.01275532,292.9977,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:53.417 AM,45937,0.003735775,0.0508,-0.01404971,292.9976,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:53.452 AM,45972,0.004357974,0.0508,-0.01568993,292.9978,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:53.484 AM,46004,0.004893883,0.0508,-0.01760799,292.9977,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:53.524 AM,46044,0.005226636,0.0508,-0.01872745,292.9981,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:53.549 AM,46069,0.005689602,0.0508,-0.0205423,292.9979,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:53.584 AM,46104,0.006010406,0.0508,-0.02181982,292.9979,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:53.629 AM,46149,0.006437535,0.0508,-0.02342672,292.9975,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:53.666 AM,46186,0.00729187,0.0508,-0.02599272,292.9968,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:53.695 AM,46215,0.007962282,0.0508,-0.0280247,292.9968,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:53.729 AM,46249,0.008333239,0.0508,-0.02932557,292.997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:53.760 AM,46280,0.00881304,0.0508,-0.03125721,292.9971,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:53.793 AM,46313,0.009359666,0.0508,-0.03296443,292.9967,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:53.836 AM,46356,0.009922548,0.0508,-0.03427576,292.9967,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:53.868 AM,46388,0.01075224,0.0508,-0.03642892,292.9968,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:53.900 AM,46420,0.01135618,0.0508,-0.03843004,292.9967,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:53.932 AM,46452,0.01175524,0.0508,-0.03993566,292.9969,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:53.963 AM,46483,0.01219803,0.0508,-0.04184604,292.9973,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:53.996 AM,46516,0.01274214,0.0508,-0.04359812,292.9968,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:54.039 AM,46559,0.01321686,0.0508,-0.04500532,292.9968,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:54.077 AM,46597,0.0139714,0.0508,-0.04731383,292.9968,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:54.107 AM,46627,0.01473146,0.0508,-0.04929657,292.9967,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:54.138 AM,46658,0.01526453,0.0508,-0.05066814,292.9967,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:54.170 AM,46690,0.01588986,0.0508,-0.05221962,292.9967,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:54.202 AM,46722,0.01651897,0.0508,-0.05386277,292.9967,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:54.245 AM,46765,0.01713351,0.0508,-0.05530277,292.9967,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:54.277 AM,46797,0.01797831,0.0508,-0.05747006,292.9967,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:54.312 AM,46832,0.01853448,0.0508,-0.05916399,292.9967,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:54.346 AM,46866,0.01904154,0.0508,-0.06094408,292.9968,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:54.377 AM,46897,0.01956033,0.0508,-0.06285994,292.997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:54.412 AM,46932,0.02008267,0.0508,-0.0645697,292.9968,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:54.451 AM,46971,0.02069002,0.0508,-0.06665708,292.9966,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:54.485 AM,47005,0.02129775,0.0508,-0.06870495,292.9966,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:54.520 AM,47040,0.02196815,0.0508,-0.07087693,292.9963,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:54.552 AM,47072,0.02253412,0.0508,-0.07276388,292.9964,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:54.584 AM,47104,0.02311488,0.0508,-0.07465272,292.9963,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:54.616 AM,47136,0.02373285,0.0508,-0.07667907,292.9966,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:54.657 AM,47177,0.0241864,0.0508,-0.07823925,292.9966,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:54.689 AM,47209,0.02479889,0.0508,-0.08051164,292.9968,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:54.724 AM,47244,0.02539434,0.0508,-0.08256809,292.9966,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:54.755 AM,47275,0.02591403,0.0508,-0.08461474,292.9964,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:54.800 AM,47320,0.02642451,0.0508,-0.08686104,292.9962,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:54.829 AM,47349,0.02729785,0.0508,-0.09018759,292.9959,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:54.863 AM,47383,0.0278843,0.0508,-0.09199634,292.9958,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:54.898 AM,47418,0.02868304,0.0508,-0.09396051,292.9956,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:54.930 AM,47450,0.0293269,0.0508,-0.09608399,292.9964,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:54.963 AM,47483,0.02974979,0.0508,-0.09784091,292.9971,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:55.002 AM,47522,0.0302782,0.0508,-0.09961101,292.9967,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:55.037 AM,47557,0.03087617,0.0508,-0.1018205,292.9969,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:55.073 AM,47593,0.03124765,0.0508,-0.1037057,292.9971,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:55.107 AM,47627,0.03200119,0.0508,-0.1063814,292.9958,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:55.137 AM,47657,0.03283807,0.0508,-0.1085745,292.995,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:55.172 AM,47692,0.03359867,0.0508,-0.1104845,292.995,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:55.207 AM,47727,0.0343783,0.0508,-0.1126645,292.9959,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:55.246 AM,47766,0.03496014,0.0508,-0.1146367,292.9968,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:55.278 AM,47798,0.03558742,0.0508,-0.1169009,292.9968,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:55.313 AM,47833,0.03637724,0.0508,-0.1188581,292.9957,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:55.343 AM,47863,0.03698043,0.0508,-0.1210271,292.9966,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:55.376 AM,47896,0.03729319,0.0508,-0.1227258,292.9971,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:55.407 AM,47927,0.03785221,0.0508,-0.1247664,292.9963,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:55.450 AM,47970,0.03877493,0.0508,-0.127253,292.9952,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:55.483 AM,48003,0.03971675,0.0508,-0.1298974,292.9955,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:55.515 AM,48035,0.04044727,0.0508,-0.1320207,292.9956,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:55.547 AM,48067,0.04100964,0.0508,-0.1341948,292.996,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:55.580 AM,48100,0.041566,0.0508,-0.1363513,292.9961,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:55.626 AM,48146,0.04230016,0.0508,-0.1385607,292.9955,0,NaN,NaN,null,0,0,0,0,0
