Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-20-2020 11:28:25.020 PM, 31566, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.037 PM, 31583, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.057 PM, 31603, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.076 PM, 31622, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.094 PM, 31640, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.114 PM, 31660, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.133 PM, 31679, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.151 PM, 31697, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.170 PM, 31716, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.188 PM, 31734, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.207 PM, 31753, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.226 PM, 31772, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.245 PM, 31791, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.264 PM, 31810, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.283 PM, 31829, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.302 PM, 31848, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.320 PM, 31866, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.338 PM, 31884, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.357 PM, 31903, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.377 PM, 31923, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.395 PM, 31941, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.414 PM, 31960, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.432 PM, 31978, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.451 PM, 31997, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.470 PM, 32016, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.489 PM, 32035, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.508 PM, 32054, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.528 PM, 32074, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.545 PM, 32091, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.565 PM, 32111, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.584 PM, 32130, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.603 PM, 32149, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.621 PM, 32167, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.639 PM, 32185, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.658 PM, 32204, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.677 PM, 32223, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.696 PM, 32242, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.714 PM, 32260, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.733 PM, 32279, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.751 PM, 32297, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.770 PM, 32316, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.789 PM, 32335, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.807 PM, 32353, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.825 PM, 32371, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.845 PM, 32391, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.863 PM, 32409, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.882 PM, 32428, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.901 PM, 32447, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.919 PM, 32465, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.937 PM, 32483, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.956 PM, 32502, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.975 PM, 32521, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:25.994 PM, 32540, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.013 PM, 32559, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.031 PM, 32577, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.050 PM, 32596, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.069 PM, 32615, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.089 PM, 32635, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.107 PM, 32653, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.125 PM, 32671, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.145 PM, 32691, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.163 PM, 32709, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.182 PM, 32728, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.201 PM, 32747, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.219 PM, 32765, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.237 PM, 32783, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.256 PM, 32802, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.274 PM, 32820, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.293 PM, 32839, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.312 PM, 32858, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.330 PM, 32876, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.348 PM, 32894, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.367 PM, 32913, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.384 PM, 32930, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.404 PM, 32950, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.422 PM, 32968, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.440 PM, 32986, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.460 PM, 33006, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.478 PM, 33024, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.496 PM, 33042, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.515 PM, 33061, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.533 PM, 33079, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.551 PM, 33097, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.570 PM, 33116, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.590 PM, 33136, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.607 PM, 33153, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.626 PM, 33172, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.645 PM, 33191, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.664 PM, 33210, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.682 PM, 33228, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.701 PM, 33247, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.719 PM, 33265, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.738 PM, 33284, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.756 PM, 33302, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.775 PM, 33321, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.794 PM, 33340, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.813 PM, 33359, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.832 PM, 33378, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.851 PM, 33397, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.870 PM, 33416, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.889 PM, 33435, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.908 PM, 33454, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.927 PM, 33473, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.945 PM, 33491, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.964 PM, 33510, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:26.984 PM, 33530, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.001 PM, 33547, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.020 PM, 33566, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.039 PM, 33585, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.057 PM, 33603, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.077 PM, 33623, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.095 PM, 33641, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.114 PM, 33660, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.133 PM, 33679, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.152 PM, 33698, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.170 PM, 33716, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.189 PM, 33735, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.208 PM, 33754, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.226 PM, 33772, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.245 PM, 33791, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.264 PM, 33810, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.282 PM, 33828, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.302 PM, 33848, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.321 PM, 33867, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.339 PM, 33885, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.358 PM, 33904, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.377 PM, 33923, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.395 PM, 33941, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.414 PM, 33960, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.433 PM, 33979, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.451 PM, 33997, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.470 PM, 34016, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.490 PM, 34036, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.508 PM, 34054, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.527 PM, 34073, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.547 PM, 34093, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.565 PM, 34111, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.583 PM, 34129, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.603 PM, 34149, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.621 PM, 34167, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.639 PM, 34185, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.657 PM, 34203, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.677 PM, 34223, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.696 PM, 34242, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.715 PM, 34260, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.732 PM, 34278, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.751 PM, 34297, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.770 PM, 34316, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.789 PM, 34335, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.808 PM, 34354, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.827 PM, 34373, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.845 PM, 34391, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.864 PM, 34410, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.883 PM, 34429, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.901 PM, 34447, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.920 PM, 34466, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.938 PM, 34484, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.957 PM, 34503, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.976 PM, 34522, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:27.994 PM, 34540, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.012 PM, 34558, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.032 PM, 34578, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.050 PM, 34596, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.069 PM, 34615, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.087 PM, 34633, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.107 PM, 34653, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.125 PM, 34671, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.143 PM, 34689, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.163 PM, 34709, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.181 PM, 34727, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.200 PM, 34746, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.218 PM, 34764, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.237 PM, 34783, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.256 PM, 34802, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.275 PM, 34821, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.293 PM, 34839, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.311 PM, 34857, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.329 PM, 34875, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.348 PM, 34894, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.367 PM, 34913, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.386 PM, 34932, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.404 PM, 34950, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.423 PM, 34969, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.442 PM, 34988, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.460 PM, 35006, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.479 PM, 35025, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.498 PM, 35044, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.517 PM, 35063, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.536 PM, 35082, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.554 PM, 35100, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
