Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 03:05:22.592 AM,48961,1.058198,0.235,0.7974536,226.248,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:22.624 AM,48993,1.057015,0.235,0.7986363,226.248,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:22.657 AM,49026,1.056068,0.235,0.7995828,226.248,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:22.688 AM,49057,1.057079,0.235,0.8018488,226.2501,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:22.723 AM,49092,1.056219,0.2349999,0.8027091,226.2498,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:22.769 AM,49138,1.055864,0.235,0.8051713,226.2534,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:22.797 AM,49166,1.054757,0.235,0.806278,226.2561,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:22.830 AM,49199,1.054757,0.235,0.806278,226.2573,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:22.860 AM,49229,1.054757,0.235,0.806278,226.2591,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:22.905 AM,49274,1.05532,0.235,0.8080097,226.2608,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:22.936 AM,49305,1.05532,0.235,0.8080097,226.2627,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:22.967 AM,49336,1.058483,0.235,0.8050345,226.2661,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:22.999 AM,49368,1.064564,0.235,0.7977573,226.269,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:23.031 AM,49400,1.07193,0.235,0.7848085,226.2789,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:23.077 AM,49446,1.079475,0.235,0.7629299,226.2987,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:23.107 AM,49476,1.09272,0.235,0.7117442,226.3308,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:23.138 AM,49507,1.096017,0.235,0.6764612,226.3582,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:23.172 AM,49541,1.095008,0.235,0.6323979,226.3883,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:23.203 AM,49572,1.087467,0.235,0.5755067,226.4185,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:23.250 AM,49619,1.073426,0.235,0.5137601,226.4444,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:23.282 AM,49651,1.042043,0.235,0.412293,226.4858,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:23.312 AM,49681,1.011991,0.235,0.3382119,226.5248,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:23.344 AM,49713,0.978061,0.235,0.2660823,226.5596,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:23.378 AM,49747,0.9317992,0.235,0.1774223,226.5892,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:23.412 AM,49781,0.8739999,0.235,0.0745455,226.6111,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:23.456 AM,49825,0.8080291,0.235,-0.03166976,226.6371,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:23.489 AM,49858,0.7327954,0.235,-0.1513892,226.6509,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:23.520 AM,49889,0.6712601,0.235,-0.2475651,226.6514,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:23.551 AM,49920,0.6110034,0.235,-0.3411234,226.642,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:23.584 AM,49953,0.5524822,0.235,-0.4317473,226.628,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:23.616 AM,49985,0.4953335,0.235,-0.5189393,226.621,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:23.661 AM,50030,0.4298648,0.235,-0.6166314,226.6225,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:23.692 AM,50061,0.3492338,0.235,-0.7377341,226.6224,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:23.723 AM,50092,0.2993131,0.235,-0.81303,226.6227,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:23.755 AM,50124,0.2404183,0.235,-0.9018704,226.6227,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:23.801 AM,50170,0.1823567,0.235,-0.9893732,226.6228,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:23.834 AM,50203,0.1021758,0.235,-1.110248,226.6228,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:23.865 AM,50234,0.03794617,0.235,-1.207103,226.6229,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:23.898 AM,50267,-0.01257296,0.235,-1.283279,226.6227,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:23.932 AM,50301,-0.07763605,0.235,-1.381294,226.6228,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:23.963 AM,50332,-0.1438681,0.2349999,-1.408302,226.6228,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:23.997 AM,50366,-0.1941735,0.2349998,-1.408302,226.6228,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:24.043 AM,50412,-0.2517612,0.2349998,-1.408302,226.6228,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:24.074 AM,50443,-0.3391149,0.2349996,-1.408302,226.6228,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:24.105 AM,50474,-0.3973082,0.2349998,-1.408302,226.6228,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:24.136 AM,50505,-0.447653,0.2349999,-1.408302,226.6227,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:24.169 AM,50538,-0.4375738,0.2349999,-1.418381,226.6227,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:24.213 AM,50582,-0.4661922,0.2349999,-1.418382,226.6227,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:24.246 AM,50615,-0.4661922,0.2349999,-1.418382,226.6227,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:24.277 AM,50646,-0.4661922,0.2349999,-1.418382,226.6227,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:24.309 AM,50678,-0.4661921,0.2349999,-1.418382,226.6227,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:24.341 AM,50710,-0.4661919,0.2349999,-1.418382,226.6227,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:24.374 AM,50743,-0.4661919,0.2349999,-1.418382,226.6227,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:24.419 AM,50788,-0.4661919,0.2349999,-1.418382,226.6227,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:24.450 AM,50819,-0.4661919,0.2349999,-1.418382,226.6227,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:24.481 AM,50850,-0.4661919,0.2349999,-1.418382,226.6228,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:24.514 AM,50883,-0.4661919,0.2349999,-1.418382,226.6227,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:24.546 AM,50915,-0.4661919,0.2349999,-1.418382,226.6227,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:24.590 AM,50959,-0.4661919,0.2349999,-1.418382,226.6228,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:24.624 AM,50993,-0.4661919,0.2349999,-1.418382,226.6225,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:24.655 AM,51024,-0.4661919,0.2349999,-1.418382,226.6218,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:24.687 AM,51056,-0.4661919,0.2349999,-1.418382,226.6211,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:24.720 AM,51089,-0.4661919,0.2349999,-1.418382,226.6222,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:24.753 AM,51122,-0.4661919,0.2349999,-1.418382,226.6228,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:24.799 AM,51168,-0.4661919,0.2349999,-1.418382,226.6239,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:24.829 AM,51198,-0.4661919,0.2349999,-1.418382,226.6243,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:24.862 AM,51231,-0.4661919,0.2349999,-1.418382,226.6245,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:24.893 AM,51262,-0.4661919,0.2349999,-1.418382,226.6255,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:24.927 AM,51296,-0.4661919,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:24.971 AM,51340,-0.4661919,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:25.003 AM,51372,-0.4661919,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:25.035 AM,51404,-0.4661919,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:25.070 AM,51439,-0.4661919,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:25.100 AM,51469,-0.4661919,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:25.133 AM,51502,-0.4661919,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:25.178 AM,51547,-0.4661919,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:25.207 AM,51576,-0.4661919,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:25.243 AM,51612,-0.4661919,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:25.275 AM,51644,-0.4661919,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:25.308 AM,51677,-0.4661919,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:25.340 AM,51709,-0.4661919,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:25.371 AM,51740,-0.4661919,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:25.415 AM,51784,-0.4661919,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:25.451 AM,51820,-0.4661919,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:25.482 AM,51851,-0.4661919,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:25.512 AM,51881,-0.4661919,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:25.546 AM,51915,-0.4661919,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:25.591 AM,51960,-0.4661919,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:25.625 AM,51994,-0.4661919,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:25.656 AM,52025,-0.4661919,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:25.691 AM,52060,-0.4661919,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:25.722 AM,52091,-0.4661919,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:25.755 AM,52124,-0.4661919,0.2349999,-1.418382,226.6233,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:25.787 AM,52156,-0.4661919,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:25.819 AM,52188,-0.4661919,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:25.864 AM,52233,-0.4661919,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:25.895 AM,52264,-0.4661919,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:25.928 AM,52297,-0.4661919,0.2349999,-1.418382,226.6233,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:25.959 AM,52328,-0.4661919,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:26.005 AM,52374,-0.4661919,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:26.034 AM,52403,-0.4661919,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:26.067 AM,52436,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:26.101 AM,52470,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:26.138 AM,52507,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:26.177 AM,52546,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:26.209 AM,52578,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:26.242 AM,52611,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:26.273 AM,52642,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:26.304 AM,52673,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:26.347 AM,52716,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:26.379 AM,52748,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:26.410 AM,52779,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:26.443 AM,52812,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:26.477 AM,52846,-0.4661918,0.2349999,-1.418382,226.6233,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:26.520 AM,52889,-0.4661918,0.2349999,-1.418382,226.6233,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:26.552 AM,52921,-0.4661918,0.2349999,-1.418382,226.6233,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:26.585 AM,52954,-0.4661918,0.2349999,-1.418382,226.6233,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:26.618 AM,52987,-0.4661918,0.2349999,-1.418382,226.6233,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:26.649 AM,53018,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:26.681 AM,53050,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:26.725 AM,53094,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:26.757 AM,53126,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:26.792 AM,53161,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:26.823 AM,53192,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:26.856 AM,53225,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:26.889 AM,53258,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:26.931 AM,53300,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:26.963 AM,53332,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:26.996 AM,53365,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:27.028 AM,53397,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:27.060 AM,53429,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:27.104 AM,53473,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:27.138 AM,53507,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:27.168 AM,53537,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:27.200 AM,53569,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:27.232 AM,53601,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:27.275 AM,53644,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:27.308 AM,53677,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:27.341 AM,53710,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:27.373 AM,53742,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:27.406 AM,53775,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:27.437 AM,53806,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:27.481 AM,53850,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:27.514 AM,53883,-0.4661918,0.2349999,-1.418382,226.6233,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:27.546 AM,53914,-0.4661918,0.2349999,-1.418382,226.6233,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:27.577 AM,53946,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:27.620 AM,53989,-0.4661918,0.2349999,-1.418382,226.6233,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:27.652 AM,54021,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:27.682 AM,54051,-0.4661918,0.2349999,-1.418382,226.6233,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:27.714 AM,54083,-0.4661918,0.2349999,-1.418382,226.6233,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:27.758 AM,54127,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:27.789 AM,54158,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:27.821 AM,54190,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:27.852 AM,54221,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:27.897 AM,54266,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:27.930 AM,54299,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:27.964 AM,54333,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:27.993 AM,54362,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:28.025 AM,54394,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:28.058 AM,54427,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:28.101 AM,54470,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:28.131 AM,54500,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:28.165 AM,54534,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:28.197 AM,54566,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:28.240 AM,54609,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:28.273 AM,54642,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:28.305 AM,54674,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:28.338 AM,54707,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:28.369 AM,54738,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:28.415 AM,54784,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:28.446 AM,54815,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:28.476 AM,54845,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:28.510 AM,54879,-0.4661918,0.2349999,-1.418382,226.6233,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:28.543 AM,54912,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:28.575 AM,54944,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:28.620 AM,54989,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:28.654 AM,55023,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:28.684 AM,55053,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:28.718 AM,55087,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:28.750 AM,55119,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:28.783 AM,55152,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:28.828 AM,55197,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:28.857 AM,55226,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:28.890 AM,55259,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:28.923 AM,55292,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:28.958 AM,55327,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:28.990 AM,55359,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:29.023 AM,55392,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:29.068 AM,55437,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:29.100 AM,55469,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:29.134 AM,55503,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:29.167 AM,55536,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:29.199 AM,55568,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:29.233 AM,55602,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:29.265 AM,55634,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:29.310 AM,55679,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:29.342 AM,55711,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:29.373 AM,55742,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:29.405 AM,55774,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:29.439 AM,55808,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:29.474 AM,55843,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:29.506 AM,55875,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:29.540 AM,55909,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:29.589 AM,55958,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:29.615 AM,55984,-0.4661918,0.2349999,-1.418382,226.6233,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:29.651 AM,56020,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:29.685 AM,56054,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:29.715 AM,56084,-0.4661918,0.2349999,-1.418382,226.6232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:29.749 AM,56118,-0.4661918,0.2349999,-1.418382,226.7776,0,NaN,NaN,null,0,0,0,1,0
