Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:46:58.707 PM,183851,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:58.749 PM,183893,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:58.782 PM,183926,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:58.815 PM,183959,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:58.847 PM,183991,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:58.880 PM,184024,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:58.923 PM,184067,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:58.954 PM,184098,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:58.985 PM,184129,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:59.028 PM,184172,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:59.059 PM,184203,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:59.092 PM,184236,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:59.122 PM,184266,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:59.154 PM,184298,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:59.198 PM,184342,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:59.232 PM,184376,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:59.264 PM,184408,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:59.295 PM,184439,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:59.327 PM,184471,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:59.370 PM,184514,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:59.401 PM,184545,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:59.433 PM,184577,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:59.464 PM,184608,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:59.507 PM,184651,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:59.540 PM,184684,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:59.572 PM,184716,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:59.604 PM,184748,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:59.635 PM,184779,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:59.679 PM,184823,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:59.711 PM,184855,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:59.743 PM,184887,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:59.774 PM,184918,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:59.817 PM,184961,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:59.848 PM,184992,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:59.880 PM,185024,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:59.911 PM,185055,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:59.954 PM,185098,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:46:59.987 PM,185131,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:00.019 PM,185163,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:00.050 PM,185194,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:00.092 PM,185236,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:00.125 PM,185269,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:00.157 PM,185301,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:00.192 PM,185336,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:00.233 PM,185377,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:00.260 PM,185404,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:00.292 PM,185436,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:00.323 PM,185467,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:00.369 PM,185513,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:00.401 PM,185545,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:00.435 PM,185579,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:00.467 PM,185611,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:00.499 PM,185643,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:00.541 PM,185685,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:00.573 PM,185717,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:00.606 PM,185750,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:00.636 PM,185780,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:00.676 PM,185820,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:00.710 PM,185854,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:00.744 PM,185888,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:00.777 PM,185921,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:00.809 PM,185953,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:00.853 PM,185997,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:00.883 PM,186027,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:00.917 PM,186061,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:00.950 PM,186094,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:00.980 PM,186124,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:01.028 PM,186172,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:01.057 PM,186201,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:01.088 PM,186232,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:01.120 PM,186264,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:01.161 PM,186305,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:01.195 PM,186339,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:01.226 PM,186370,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:01.261 PM,186405,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:01.300 PM,186444,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:01.333 PM,186477,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:01.365 PM,186509,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:01.395 PM,186539,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:01.439 PM,186583,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:01.468 PM,186612,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:01.501 PM,186645,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:01.535 PM,186679,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:01.567 PM,186711,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:01.608 PM,186752,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:01.639 PM,186783,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:01.670 PM,186814,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:01.703 PM,186847,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:01.746 PM,186890,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:01.777 PM,186921,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:01.809 PM,186953,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:01.841 PM,186985,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:01.882 PM,187026,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:01.915 PM,187059,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:01.949 PM,187093,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:01.980 PM,187124,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:02.013 PM,187157,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:02.056 PM,187200,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:02.088 PM,187232,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:02.121 PM,187265,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:02.152 PM,187296,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:02.195 PM,187339,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:02.227 PM,187371,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:02.259 PM,187403,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:02.291 PM,187435,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:02.322 PM,187466,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:02.365 PM,187509,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:02.398 PM,187542,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:02.429 PM,187573,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:02.461 PM,187605,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:02.503 PM,187647,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:02.535 PM,187679,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:02.567 PM,187711,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:02.600 PM,187744,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:02.643 PM,187787,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:02.676 PM,187820,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:02.708 PM,187852,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:02.741 PM,187885,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:02.774 PM,187918,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:02.806 PM,187950,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:02.839 PM,187983,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:02.884 PM,188028,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:02.914 PM,188058,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:02.946 PM,188090,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:02.979 PM,188123,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:03.020 PM,188164,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:03.054 PM,188198,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:03.087 PM,188231,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:03.118 PM,188262,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:03.150 PM,188294,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:03.193 PM,188337,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:03.225 PM,188369,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:03.256 PM,188400,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:03.289 PM,188433,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:03.321 PM,188465,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:03.362 PM,188506,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:03.394 PM,188538,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:03.427 PM,188571,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:03.469 PM,188613,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:03.501 PM,188645,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:03.535 PM,188679,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:03.568 PM,188712,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:03.598 PM,188742,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:03.640 PM,188784,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:03.671 PM,188815,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:03.703 PM,188847,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:03.736 PM,188880,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:03.767 PM,188911,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:03.811 PM,188955,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:03.843 PM,188987,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:03.875 PM,189019,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:03.908 PM,189052,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:03.951 PM,189095,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:03.983 PM,189127,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:04.015 PM,189159,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:04.045 PM,189189,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:04.088 PM,189232,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:04.119 PM,189263,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:04.151 PM,189295,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:04.184 PM,189328,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:04.227 PM,189371,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:04.257 PM,189401,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:04.291 PM,189435,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:04.324 PM,189468,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:04.355 PM,189499,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:04.399 PM,189543,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:04.431 PM,189575,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:04.463 PM,189607,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:04.495 PM,189639,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:04.529 PM,189673,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:04.560 PM,189704,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:04.603 PM,189747,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:04.634 PM,189778,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:04.666 PM,189810,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:04.706 PM,189850,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:04.740 PM,189884,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:04.772 PM,189916,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:04.804 PM,189948,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:04.846 PM,189990,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:04.879 PM,190023,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:04.909 PM,190053,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:04.947 PM,190091,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:04.973 PM,190117,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:05.016 PM,190160,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:05.048 PM,190192,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:05.079 PM,190223,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:05.120 PM,190264,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:05.153 PM,190297,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:05.186 PM,190330,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:05.218 PM,190362,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:05.250 PM,190394,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:05.294 PM,190438,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:05.326 PM,190470,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:05.360 PM,190504,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:05.391 PM,190535,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:05.422 PM,190566,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:05.465 PM,190609,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:05.495 PM,190639,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:05.527 PM,190671,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:05.559 PM,190703,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:05.603 PM,190747,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:05.640 PM,190784,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:05.672 PM,190816,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:05.702 PM,190846,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:05.735 PM,190879,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:05.766 PM,190910,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:05.809 PM,190953,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:05.842 PM,190986,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:05.874 PM,191018,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:05.906 PM,191050,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:05.949 PM,191093,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:05.981 PM,191125,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:06.014 PM,191158,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:06.045 PM,191189,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:06.078 PM,191222,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:06.121 PM,191265,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:06.152 PM,191296,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:06.184 PM,191328,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:06.216 PM,191360,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:06.258 PM,191402,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:06.291 PM,191435,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:06.322 PM,191466,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:06.354 PM,191498,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:06.387 PM,191531,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:06.428 PM,191572,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:06.460 PM,191604,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:06.495 PM,191639,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:06.527 PM,191671,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:06.558 PM,191702,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:06.600 PM,191744,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:06.632 PM,191776,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:06.664 PM,191808,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:06.693 PM,191837,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:06.735 PM,191879,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:06.767 PM,191911,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:06.800 PM,191944,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:06.832 PM,191976,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:06.875 PM,192019,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:06.906 PM,192050,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:06.939 PM,192083,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:06.972 PM,192116,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:07.017 PM,192161,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:07.049 PM,192193,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:07.082 PM,192226,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:07.111 PM,192255,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:07.154 PM,192298,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:07.183 PM,192327,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:07.217 PM,192361,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:07.250 PM,192394,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:07.284 PM,192428,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:07.322 PM,192466,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:07.355 PM,192499,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:07.388 PM,192532,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:07.418 PM,192562,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:07.462 PM,192606,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:07.500 PM,192644,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:47:07.530 PM,192674,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
